DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RFXANK; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; TP53; IGF1; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; SHC2; SOS1; PLD1; GRAP; PRKD1; DHCR24; MAPK11; BRAP; IQGAP3; RASGRP3; RAPGEF6; SHC3; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; USP50; RERG; RRAS2; KSR2; RASL12;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.0205100502360284	0.53591092985144	1	1	1	1	1
down	IL6R; EDN3; MDK; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	PFKL; TALDO1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	PGLS; G6PD; TALDO1; PGD;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	EDN1; SLC9A1; CLCN3; SLC9A7;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	FAAH; PPARD; LPIN1; LPIN2;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	APOBEC3A; CDA; CDADC1; APOBEC3G;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	ATXN7L3; PAF1; DTX3L; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	C3; APP; ANKS1A; RND1;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	ST3GAL4; ST3GAL2; SLC35C1; ABO;	GO:0030259~lipid glycosylation	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	DHRS3; CSF1; MAPK3; MAPK14;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	ALDH1A2; RARA; WDR19; PPP1R13L;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	CTSH; SPPL3; SPPL2A; HM13;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	MFN2; PIK3C3; WIPI2; WIPI1;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	STX4; VAMP3; VAMP8; VAMP1;	GO:0035493~SNARE complex assembly	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	HEXB; GNS; GLB1; GALNS;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	JUN; CCL3; CCL4; HDAC1;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	MET; BCAR1; RAC1; PAK1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	IRF6; ARID5B; CYB5R4; TRAF6;	GO:0048468~cell development	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	GBP1; GPR143; BST1; PTK2B;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	F3; VEGFA; ITGA2; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	GSN; WAS; WASL; WIPF1;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	JAK2; STAT3; PXN; PTK2;	GO:0060396~growth hormone receptor signaling pathway	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	TCIRG1; STIM1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	NCAM1; VEGFA; EPHB2; DAG1;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	TNF; LCP1; MSN; RHOA;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	TNF; CSF1R; IL4R; AIF1;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	SLC8A1; SLC8A3; ITPR1; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	USP19; HSP90AB1; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	CFLAR; ABCD1; RHOA; SLC30A10;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	SPIDR; SLF2; NUDT16; SLF1;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
down	MT-CO2; STAT3; TMSB4X; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	4	12	33.3333333333333	0.0205633087654896	0.0771124078705861	1	1	0.970811785370119	0.999716307566246	0.732717357112496
up	MEN1; HUS1; USP1; UBE4B; ELANE; ERCC3; USF1; POLD1; CASP3; MAPK8; UBE2A; MSH6; UBE2B; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	31	42	73.8095238095238	0.0207190690089136	0.536240928235438	1	1	1	1	1
up	SLC26A4; CA12; CA1; SLC4A1; CA3; CFTR; CA6; AQP1; SLC26A3; CA7; SLC4A3; SLC26A5; RHAG; CA9; SLC4A8; CYB5R2; CYB5RL; SLC4A10; SLC26A9; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC26A6; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA14; CA5B; SLC4A7;	GO:0015701~bicarbonate transport	31	42	73.8095238095238	0.0207190690089136	0.536240928235438	1	1	1	1	1
up	PSMD9; FFAR1; ACSL4; GLUD1; RBP4; GIP; GJA1; CD38; GCK; CASR; GIPR; BLK; ISL1; ABAT; PRKCE; SOX4; TARDBP; NR0B2; AACS; SLC30A8; MYRIP; NLGN2; BAD; UCN3; GPER1; CAPN10; TM7SF3; GHRL; RPH3AL; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	31	42	73.8095238095238	0.0207190690089136	0.536240928235438	1	1	1	1	1
up	MEN1; ALOX15B; HTRA2; NUPR1; BRINP1; GMNN; INHA; RB1; BMP2; BMP4; HPGD; ADCYAP1; GATA3; TAF6; NUDT6; CDK6; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; PPP1R13B; TSPYL2; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	31	42	73.8095238095238	0.0207190690089136	0.536240928235438	1	1	1	1	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; RASA1; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.0208913722177106	0.538149923023197	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; PSME1; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.0208913722177106	0.538149923023197	1	1	1	1	1
up	PLXNB1; KLK8; EGFR; NGF; NEFL; UBB; GJA1; WEE1; GPM6A; NEK3; ITGA1; WNT7B; DYNLT1; CNTNAP1; ATP7A; ILK; CTTN; UGT8; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; NTF3; NRK; ANKRD27; STK3; MNX1; DCLK1; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.0210178005195928	0.540132746529394	1	1	1	1	1
up	ABL1; PRKCB; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	75	125	60	0.0212202258022394	0.544054709417977	1	1	1	1	1
down	DNM1L; MX2; DNM2; MTFR1L; MX1;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	LTF; APOA4; NOS2; HIST2H2BE; DEFA5;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	SPTLC1; SERINC5; SERINC2; SERINC1; PDXDC2P;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	SLC4A2; TSPO; VDAC2; SLC26A8; SLC17A4;	GO:0006820~anion transport	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	CAT; APP; PPP2CA; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	ABCA1; NFKBIA; NR1H2; LRP1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	MCM3AP; PABPN1; THOC2; NXF1; DDX19A;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	MECP2; KIF27; SEMA6D; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	ITGB1; ITGA5; ITGA2; EPHB1; PPARD;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	RARA; TYMP; TNFRSF1B; CTNNB1; MTOR;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	PLA2G2A; PLBD1; PLA2G2F; PLA2G4C; LPGAT1;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	NEDD4; PTPN23; UBAP1; VPS28; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	HSP90AA1; HSPA8; HCFC1; DAB2IP; TICAM1;	GO:0043254~regulation of protein-containing complex assembly	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	CA2; PRKCA; SYK; ADAM8; LTBP3;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	TNF; ITGB1; SELL; SPN; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
down	HRAS; HCK; HCLS1; BCAS3; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0213731055401529	0.079514301056559	1	1	0.971710685171388	0.999716307566246	0.755539998447288
up	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; RNF168; DDX1; RAD50; KAT5; CDCA5; UIMC1; EYA1; BRIP1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; REC8; ACTR8; EME2;	GO:0006302~double-strand break repair	43	64	67.1875	0.0215677106666218	0.544176685788983	1	1	1	1	1
up	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; CNIH1; SEC24A; F8; TRAPPC2; CD59; FOLR1; AREG; GRIA1; TRAPPC10; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; TMED2; SEC23A; KLHL12; CNIH2; MCFD2; TBC1D20; SEC16B; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.0215677106666218	0.544176685788983	1	1	1	1	1
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT2;	GO:0006493~protein O-linked glycosylation	37	53	69.811320754717	0.021631674230967	0.544176685788983	1	1	1	1	1
up	SPINT2; CD3G; CDC42; CRB1; DLG1; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; RHOC; PARD6G; RHOQ; CAP2; RHOF; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RHOJ; RND3; RHOU; RND2; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	37	53	69.811320754717	0.021631674230967	0.544176685788983	1	1	1	1	1
up	UBE2C; RNF8; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; SKP2; RNF187; SYVN1; HACE1; RNF152; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.021631674230967	0.544176685788983	1	1	1	1	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; IFNG; PRNP; VIL1; EZR; AKAP5; PRKCH; PIK3R1; EPHA2; EPHA3; AKT1; PRKCI; ARF6; RAB11A; SPTBN1; PRKCE; DLG1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; CLIP3; STAC3; PPP1R9B; STAC; GPER1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	37	53	69.811320754717	0.021631674230967	0.544176685788983	1	1	1	1	1
up	FXYD1; CASQ2; AHCYL1; ABCC9; AGT; NPPA; ATP1A1; ATP1A3; ATP1B2; NPR1; ATP2A2; NPR2; RYR1; NPPC; NOS1; CASQ1; TRPC1; ATP1A2; NKX2-5; FXYD2; FXYD7; FXYD4; FKBP1B; ATP2B2; TRDN; ATP1A4; KCNJ11; FXYD3; RYR3; ATP2B3; RYR2; ATP2A3; ACE2; FXYD6; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	37	53	69.811320754717	0.021631674230967	0.544176685788983	1	1	1	1	1
up	VPS37C; HGS; CHMP2A; VPS4B; RAB11A; CHMP1B; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; TSG101; VPS25; CHMP4A; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	24	30	80	0.0216733984909547	0.544176685788983	1	1	1	1	1
up	MATN2; KCNK2; EPO; NTRK1; ARG1; APOD; CDK1; LGALS1; GIP; DRD2; ARF4; RANGAP1; GIPR; MAX; BNIP3; DPYSL3; NTRK3; SARM1; MORN4; P2RX4; MTR; TXN2; P2RY12; FLRT3;	GO:0048678~response to axon injury	24	30	80	0.0216733984909547	0.544176685788983	1	1	1	1	1
down	ATP1B1; ATP1B3; SLC12A2; KCNJ2; SLC12A7; KCNJ15; SLC12A6; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.021847127369904	0.0811974095869578	1	1	0.972190779383429	0.999716307566246	0.771532792190638
up	RCCD1; CBX4; CHD2; SUV39H1; SOX15; SS18L1; NCOR1; ACTL6B; TOX; NR3C1; HMGN1; DNMT1; RBL1; DEK; BAG6; SOX2; HMGA2; HMGN5; RELA; RBL2; IKZF1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; PRDM6; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; HIST2H2AB; TAF6; HIST1H2AH; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	82	139	58.9928057553957	0.0218931364198605	0.544469040478174	1	1	1	1	1
up	PXDNL; PDLIM1; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; ATRN; STC2; NDUFB4; ABL1; MT-ND3; PRNP; KRT1; MPO; TPO; CA3; EPX; ALAD; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; CHRNA4; FGF8; UCN; NDUFA6; ERCC8; WRN; PON2; DHCR24; ETFDH; MICB; DGKK; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; NEIL1; ALS2; TXN2; PINK1; SRXN1; C19orf12; NDUFA12; MSRB2; HMOX2; PRDX4; PRDX1;	GO:0006979~response to oxidative stress	63	102	61.7647058823529	0.0220171163632412	0.544469040478174	1	1	1	1	1
up	NFIB; WNT10B; WNT7A; COL2A1; GLI2; FGFR1; BMP2; BMP4; FGFR3; FGF9; BMPR1A; HMGA2; GPLD1; PTH1R; MEF2C; MEF2D; TGFBI; HES5; SCX; MUSTN1; OSR2; OSR1; WNT2B; WNT5B; SIX2; CYTL1; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	28	37	75.6756756756757	0.0220473129827076	0.544469040478174	1	1	1	1	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; CWH43; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.022083847732268	0.544469040478174	1	1	1	1	1
up	GLS; GLUD1; PAH; GOT2; OAT; ASNS; GOT1; GPT; PYCR1; ASPA; FOLH1; KYAT1; GADL1; RIMKLA; NAT8L; GPT2; PYCR2; FOLH1B; GLS2; RIMKLB; NAALAD2;	GO:0008652~cellular amino acid biosynthetic process	21	25	84	0.022083847732268	0.544469040478174	1	1	1	1	1
up	CYP1A1; CYP2E1; ADH1A; CYP2C8; CYP2D6; CYP2A6; CYP2C9; CBR1; CYP2B6; UGT1A1; CAD; FMO5; TPMT; CYP4F2; FMO1; AOX1; ADAL; FMO2; VKORC1; UGT1A7; CYP4F12;	GO:0017144~drug metabolic process	21	25	84	0.022083847732268	0.544469040478174	1	1	1	1	1
up	PCDH17; SLITRK3; PTPRD; EFNA5; PTPRS; SPARCL1; NLGN1; SLITRK1; SLITRK2; LRRC4; LRRC4C; IL1RAP; LRRC4B; FLRT3; IGSF9B; NTNG1; GPC6; GPC4; LRFN3; LRFN4; LRFN5;	GO:0099560~synaptic membrane adhesion	21	25	84	0.022083847732268	0.544469040478174	1	1	1	1	1
up	ADAMTS3; OGT; ADAMTS2; F12; F7; GLI3; PCSK6; CASP3; CASP2; COMP; PSEN2; METAP2; MMP16; CLN3; PTCH1; PCSK7; TYSND1; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; NCSTN; APH1A; FKRP; IFT172; AFG3L2; PCSK1; CPZ; CPXM2; CPM; AEBP1; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	38	55	69.0909090909091	0.0223414015824664	0.549578351539862	1	1	1	1	1
up	SMAD7; PDPK1; TGFB1I1; SMAD6; CIDEA; ONECUT2; WNT1; TP53; UBB; PBLD; TGFBR1; TGFBR2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; WFIKKN1; RASL11B; ASPN; SNX25; PRDM16; MTMR4; ONECUT1; STUB1; LEMD3; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	45	68	66.1764705882353	0.0225993059319343	0.552596566450075	1	1	1	1	1
up	KIF2A; EML1; NDC80; KIF3B; WDR62; TNKS; TACC2; PCNT; CCNB1; STMN1; RCC1; MAP4; KIF11; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	33	46	71.7391304347826	0.0226158821830419	0.552596566450075	1	1	1	1	1
up	PTGES; WNT9B; DKK1; LRAT; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; BMP6; CD38; GJB2; TIE1; HSD17B2; CLK2; ASCL1; PTCH1; IGFBP7; MICB; ACER2; ASXL1; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	33	46	71.7391304347826	0.0226158821830419	0.552596566450075	1	1	1	1	1
up	ODAM; LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; FGF4; NFIC; GLI2; GLI3; BMP2; BMP4; PDGFRA; FST; ITGA6; TNC; MSX1; BMPR1A; DLX1; HAND2; DLX2; FOXC1; ACVR2B; RUNX2; SCN5A; SHH; SOSTDC1; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; LEF1; EDAR; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	39	57	68.4210526315789	0.0230211303481744	0.552700315898785	1	1	1	1	1
up	FGF10; TBX1; CYP7B1; EGFR; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; NME2; FGF9; BMPR1A; YAP1; DLX5; ATP7A; HYAL1; NOG; SCN5A; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; NODAL; EYA1; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	39	57	68.4210526315789	0.0230211303481744	0.552700315898785	1	1	1	1	1
down	FAAH; MAPK3; CYP4F3; PNPLA8; PLA2G4C; ALOX5;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.0230219467854768	0.0853527035485238	1	1	0.973219552694946	0.999716307566246	0.811016139859587
down	AHR; SOX9; MAPK7; KSR1; RAPGEF2; PCLO;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.0230219467854768	0.0853527035485238	1	1	0.973219552694946	0.999716307566246	0.811016139859587
