DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; CD3G; CCL4; CTNNA1; ACTB; CDC42; CRB1; MAP7; RPGRIP1L; CARMIL2; PARD6B; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOG; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RHOU; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0220387054199892	0.474076055623953	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; MAPK13; RIPK2; TLR2; IL33; TNF; IL1B; IL6; IL6R; HSPD1; CYBA; CD36; ADCYAP1; MMP8; TNFSF4; ADORA2B; WNT5A; ISL1; AKIRIN2; SCIMP; ARHGEF2; RAB7B; P2RX7; MYD88; SPON2; C1QTNF4; CARD9; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	34	53	64.1509433962264	0.0220387054199892	0.474076055623953	1	1	0.999999999608275	0.999999999608274	1
up	SMAD6; SNAI2; SLIT3; ROCK2; SLIT2; NFATC1; SNAI1; TGFB1; BMP4; EFNA1; GATA3; NOS3; NOTCH1; JAG1; TWIST1; ROBO2; HEYL; HEY2; TBX20; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	21	28	75	0.0225002901288094	0.482065334202607	1	1	0.999999999608275	0.999999999608274	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; FAM98A; VPS33A; SYTL4; BORCS6; MAP6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6;	GO:0032418~lysosome localization	21	28	75	0.0225002901288094	0.482065334202607	1	1	0.999999999608275	0.999999999608274	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; IGFBP1; INSRR; IDE; RHOQ; PTPN2; PTPRA; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GPLD1; FOXO4; FOXO1; GAB1; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; FOXO6; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0228495417717695	0.484691371194419	1	1	0.999999999608275	0.999999999608274	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.0232549977283112	0.492315209333416	1	1	0.999999999608275	0.999999999608274	1
up	FANCG; DHH; RNF8; SOX30; REC8; KIT; RFX2; NME5; JAM2; NSUN2; TARBP2; TRIP13; ODF2; MEI1; NUP210L; KLHL10; DPY19L2; DPY19L2P1; CEP57; SIX5; PLD6; TOPAZ1; CCDC63; ICA1L; TTC21A; ACRBP; RSPH1; OSBP2; ADAD1; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; RNF17; PANK2; SLIRP; ZMYND15; IQCG; ING2; CCNB1IP1; MKKS; NECTIN3; FNDC3A; UBE2J1; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	49	84	58.3333333333333	0.0234035056767896	0.494479998400312	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB1; MYD88; TLR10; TLR8; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0239024289685507	0.501802944138359	1	1	0.999999999608275	0.999999999608274	1
up	SDCBP; OGT; N4BP1; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; TAF9; CLEC16A; HFE; TLK2; CCAR2; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	23	32	71.875	0.0239024289685507	0.501802944138359	1	1	0.999999999608275	0.999999999608274	1
up	CXCL13; RECK; KRT1; ERBB2; IL6; FGF2; RNH1; ETS1; EFNA1; CTNNB1; ID1; LEP; ENPP2; GPNMB; SFRP1; ADGRA2; HTATIP2; EGLN1; TNFRSF12A; PLXND1; VASH1; PROK2; VASH2;	GO:0045765~regulation of angiogenesis	23	32	71.875	0.0239024289685507	0.501802944138359	1	1	0.999999999608275	0.999999999608274	1
up	LAMA5; NKX2-8; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; FGF1; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; BMPR1A; WNT5A; NOTCH1; GPC3; RIDA; LOXL3; PPP1CA; PHEX; SP3; FOXF1; ACVR2B; SHH; TAB1; SMAD2; AARD; HIKESHI; JMJD6; CCBE1; PDPN; ZFPM2; PROX1; TBX5; EPAS1; CRISPLD2; DHCR7; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	47	80	58.75	0.0239378450575777	0.501802944138359	1	1	0.999999999608275	0.999999999608274	1
up	ADGRB1; CD36; TUB; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV1OR15-9; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHM; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	56	99	56.5656565656566	0.0243951268693706	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	TNFSF11; SUN1; FSTL3; EGFR; CLEC3B; COL5A2; MGP; SPARC; BCL2; THRA; BMP7; NPR2; BMP5; CASR; RASSF2; STC1; CDH11; RPL38; GPLD1; SP3; DMP1; GPM6B; RUNX2; TWIST1; EXT1; DDR2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; EIF2AK3; SUCO; MINPP1; PAM16; ACP5; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	45	76	59.2105263157895	0.0244454628038141	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	OGG1; POLQ; POLB; UNG; LIG1; RPA1; APEX1; FEN1; DNA2; HMGA2; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; MPG; POLL; NEIL2;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.0244525474827297	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; PTPN2; EGR1; LEP; ZAP70; LEPR; SP3; SOX4; RUNX2; LMBR1L; PREX1; NHEJ1; PATZ1; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.0244525474827297	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	CHUK; EGFR; FOS; JUN; MMP2; MAPT; NCF1; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; AGAP3;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0244525474827297	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	DVL2; MAP3K7; ZEB2; SASH1; DKK1; TNF; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; AGER; MAP3K11; FGD2; DUSP19; MAP3K5; FZD4; FZD10; TLR6;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.0244525474827297	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	NVL; GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	24	34	70.5882352941177	0.0244525474827297	0.503703632250219	1	1	0.999999999608275	0.999999999608274	1
up	PIK3R2; TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; FLOT1; WFS1; UFL1; THBS1; CXCL8; ATP2A2; ATF4; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; MBTPS1; NHLRC1; ERN2; DNAJC10; RNF183; NRBF2; DDRGK1; TRIB3; MAP3K5; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.0246866485988062	0.50754800032661	1	1	0.999999999608275	0.999999999608274	1
up	SDHD; IDH3B; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; IDH2; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0249145535417209	0.509295395630092	1	1	0.999999999608275	0.999999999608274	1
up	NEURL1; TRIM21; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	25	36	69.4444444444444	0.0249145535417209	0.509295395630092	1	1	0.999999999608275	0.999999999608274	1
up	FLRT2; NRP2; SLIT3; SLIT2; ITGB3; ITGAV; DPP4; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA7A; LGR6; SEMA4B; SEMA3G; SEMA4C; SEMA6B; SEMA4F; LRTM1; LRTM2; SEMA3A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	25	36	69.4444444444444	0.0249145535417209	0.509295395630092	1	1	0.999999999608275	0.999999999608274	1
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC2; GPC1; GPC3; NDST1; NDST2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GCNT2; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0252968807976527	0.513566694455142	1	1	0.999999999608275	0.999999999608274	1
up	TYROBP; DKK1; ABL1; FOS; C1QA; PRNP; ITGB2; FYN; PARP1; MAPT; CLU; ITGAM; EGR1; ELK1; ADORA1; FCGR2B; SNCA; WNT5A; AIMP2; CASP8; SARM1; SSH1; BAD; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.0252968807976527	0.513566694455142	1	1	0.999999999608275	0.999999999608274	1
up	TM7SF2; GGPS1; CYB5R3; HMGCR; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS2; HSD17B7; CNBP; MVK; IDI1; SQLE; LBR; EBP; PMVK; NSDHL; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	27	40	67.5	0.0256072224833014	0.513566694455142	1	1	0.999999999608275	0.999999999608274	1
up	F2RL2; NRP1; AURKA; KLK8; PDGFB; TGFB1; FN1; VWF; INHBA; INHBB; ADORA3; TMIGD3; FGF7; TNC; F2R; ZFP36; CCR1; CCR2; SLC1A3; MAP2K4; SOX2; RAC1; CDK5; ID3; DST; HHEX; ZFP36L1; AIMP1; AGER; VASH1; HOXB13; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	38	62	61.2903225806452	0.0258717872718769	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	WWP2; RNF8; TRIM27; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; RNF135; RNF152; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.0260392811813356	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	DDX39A; CASC3; SLU7; HNRNPA1; U2AF2; NCBP2; MAGOH; SRSF3; SRSF1; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP214; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.0261248453008429	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	PPIAL4C; AIP; PPIH; FKBP9; PPIB; FKBP2; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	30	46	65.2173913043478	0.0261730962774175	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	EML1; NDC80; TACC1; TNKS; TACC2; CCNB1; STMN1; RCC1; MECP2; KIF11; RAN; GPSM2; CENPE; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; CEP126; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.0261730962774175	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	POLR2D; RBFOX2; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; HNRNPD; WTAP; PCBP2; WDR74; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0261730962774175	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	INPPL1; SLC37A4; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; AKR1A1; USF1; AKT1; AKT2; PCK1; PGM1; LEP; PIK3CA; FABP5; CREM; KCNJ11; PDK1; PDK2; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; GALM; OMA1; PGM2; ADPGK; NISCH; IRS2;	GO:0006006~glucose metabolic process	35	56	62.5	0.0262147373351331	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	SNCG; OLFM2; SCG2; PDIA4; ARL4D; COMP; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; C1QTNF5; GOLPH3; SEL1L; RAB3C; COPG1; RAB3B; RAB8A; MON1A; TVP23C; COPG2; TMEM167A; CTAGE6; TVP23B; RAB12; TVP23A; PREB; RAB3A; TANGO6; TANGO2; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	35	56	62.5	0.0262147373351331	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	IRAK2; MAP3K7; RIPK2; TNF; UBB; ADORA2B; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; MAPK8IP2; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0262592266828253	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	FOXP2; CCNT2; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYF6; HOXD9; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; COL19A1; MAPK14; METTL21C; BVES; MYLPF; ZBTB18; GPCPD1; SRPK3; CFL2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	32	50	64	0.0263023865509324	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	PLPP3; SPTLC1; SPTLC2; PLPP2; VAPB; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SGMS2; SPTSSA; SAMD8; SGPP1; PRKD2; CERS4; ACER3; SPTLC3; SPHK1; VAPA; HACD1; HACD3; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.026306843209819	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12A; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; ANXA5; SCGB1A1; RNH1; PDE6G; PLN; SERPINB3; NOTCH1; NES; OAZ1; PDE6H; PRPSAP1; SNCB; CCAR2; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; HSPBP1; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.026306843209819	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	SOBP; ESPN; ASTN1; STRN; HPGDS; B4GALT2; PITX3; C1QL1; ADCY5; OLFM2; AVP; HEXB; GNAO1; GAA; TAL1; CHRNA3; DRD3; ADCY8; OPRK1; ETV5; GRM5; ALDH1A3; PTEN; GMFB; RELN; ABAT; CACNA1B; PDE1B; APBA1; ATP7A; NEGR1; LRRTM1; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK6; CELSR1; PAK5; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.0265327535002863	0.515101519127082	1	1	0.999999999608275	0.999999999608274	1
up	MEN1; XRCC2; TRIM13; MYC; CXCL10; TP53; POLB; GPX1; PARP1; BCL2; GATA3; APOBEC1; LIG4; BRCA2; POLG; CCL7; BAX; BAK1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	NME4; AK1; TYMS; NME1; CTPS1; DTYMK; RRM1; AK4; CMPK1; DCTD; DUT; GLRX; AK2; NME3; GUK1; TXNRD1; RRM2B; AK7; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	FES; MET; MAPT; RPS3; ARL2; CDKN1B; MAP1B; CAV3; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; NIN; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	FCN1; FGF10; VCL; FGF7; CTNNB1; ARF6; ANK2; PTPRK; ANGPT1; GPIHBP1; CD177; PTPRU; JAM3; SMURF1; GGA3; FBLN5; GGA1; PIGK; RIC3; PIGU;	GO:0034394~protein localization to cell surface	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; YAP1; YWHAE; TJP1; STK4; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; LATS2; TJP2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	FER; CDH2; CDH5; PLEKHA7; CDHR2; CDH24; CDH19; CDH7; CDH3; CDH12; CDH23; CDH18; CDH11; CDH9; CDHR3; CDH13; CDH6; CDH4; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; MAPK3; MAPK1; KDM5A; MAPK8; MAPK9; MAPK10; POU4F1; POU4F2; MAPK11; MAPK14; CARF; USP7; FANCD2; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	LILRA5; WFS1; CCL3; CCL4; CCL5; ATP2B1; F2R; TSPO; ARRB2; CCR1; ANK2; CACNA1D; CACNB2; HOMER1; LILRA2; ORAI1; P2RX4; STIM2; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	20	27	74.0740740740741	0.0277620487254663	0.528121108405623	1	1	0.999999999608275	0.999999999608274	1
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; NGFR; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOG; ARHGAP4; ARHGAP29; PDPN; PHACTR4; EPS8L1; RTKN; ARHGEF3; CELSR1; HACD3; CTNNAL1; RHOU; RHOD; RHOT2; RAC2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RAC3; RHOV; RHOBTB1; GNA13; C15orf62; RND3; CDC42;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.0282507226082126	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	PDGFB; CALCA; EPO; PRNP; ITGB3; PIK3CA; NCKAP1L; PRKCD; ACVR2B; KIF14; CDK5R1; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; RGCC; ECT2; CLSPN; GPRC5D; GPRC5B; PRKAG2; TPX2; CAB39; RIPK3; TNIK; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; MAP4K4; STK25; SLK; MAP4K3; STK4; PAK3; NEK1; STK26; OXSR1; BORA; PAK5; PAK6; MAP4K1; STK24; PAK1; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0285642967422761	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	MYO1C; LGALS9; TLR4; DAPK3; SYNCRIP; TLR2; CLDN1; GAPDH; EDN1; VIM; CCL3; TDGF1; CCL2; CCL5; CD58; HLA-DPA1; GBP2; KIF5B; WNT5A; IL12RB1; WAS; FASLG; DAPK1; CDC42; STXBP1; ACTG1; IRF8; STX4; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; GBP5; EVL; STX8; CCL8; CCL21; CCL23; CCL13; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL11; CCL15; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.0285642967422761	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	NRP1; COL4A1; EDN1; ENG; EDNRA; CTNNB1; KDR; GBX2; FGF8; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; TBX20; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	21	29	72.4137931034483	0.0285859286345662	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	PEX7; INPPL1; COL1A1; ALPL; BMP4; BMP6; FGFR3; MMP13; MMP16; DLX5; MEF2C; FOXC1; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; SCX; IMPAD1; IFT80;	GO:0001958~endochondral ossification	21	29	72.4137931034483	0.0285859286345662	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	PARP1; UBB; ERCC2; ERCC3; XPA; RPA1; ERCC5; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0285859286345662	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0285859286345662	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	NFASC; ITGB3; ITGB2; ITGB1; ITGAV; ITGA4; CD1D; CD58; VCAM1; ITGAX; ITGB7; CD200; MADCAM1; ITGA7; RNASE10; GLDN; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	21	29	72.4137931034483	0.0285859286345662	0.531316482167715	1	1	0.999999999608275	0.999999999608274	1
up	NDC80; ZW10; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.0292768588293632	0.539653271973658	1	1	0.999999999608275	0.999999999608274	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; TGFB1; CDKN2B; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; PLK2;	GO:0007093~mitotic cell cycle checkpoint	22	31	70.9677419354839	0.0292768588293632	0.539653271973658	1	1	0.999999999608275	0.999999999608274	1
up	FOXP2; GNRH1; AVP; EPO; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; PLN; CAD; CALR; TSPO; NASP; CSNK2B; PSPH; MTAP; KCNJ11; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0292768588293632	0.539653271973658	1	1	0.999999999608275	0.999999999608274	1
