DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	USP1; UBB; UBC; RPA2; RPA3; UBE2B; POLD3; WDR48;	GO:0042769~DNA damage response, detection of DNA damage	8	37	21.6216216216216	0.0194279941620987	0.0751851575696199	1	1	0.99999999999952	0.99999999999952	0.715713810285448
up	WDR62; ETV6; EPHB1; CEP120; TRAK1; HAP1; BTBD1; DAGLB; BTBD3;	GO:0022008~neurogenesis	9	45	20	0.0202844254938074	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	UBTF; TBP; CCNH; GTF2H3; TAF1C; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	TIMM17B; MFN2; TSPO; TIMM10; TIMM17A; MFF; TIMM9;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	UNC13B; GIPC1; PPFIA3; GLS; VAMP2; PPFIA1; SLC38A2;	GO:0014047~glutamate secretion	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	OIP5; CENPC; RBBP4; MIS18BP1; CENPT; RSF1; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	HGS; VPS4B; RAB11A; CHMP1B; MVB12A; TSG101; VPS37B;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	AGRN; PIGR; ITGB2; LRRC1; SYNJ2BP; DLG1; SCRIB;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	CALM3; SKI; ITGA2; PLAUR; TRIM28; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	PHF1; SPI1; RBBP4; AEBP2; JARID2; EPC1; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	ICAM1; DBH; HRH2; PTAFR; CD38; AKT1; PTGS2;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	LIF; PUM1; NELFB; JARID2; SETD2; LIN28A; MTF2;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	AGRN; SRF; CDC42; FMR1; DOCK11; ARAP1; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	TNF; PSEN1; CLN3; LRRK2; TPRG1L; GRM4; GRM8;	GO:0051966~regulation of synaptic transmission, glutamatergic	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	SKI; FGFR3; CDX1; CHSY1; HAS2; GLG1; RARA;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	SH3PXD2B; ATF2; NAMPT; PPARD; ZNF516; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.0203485046627657	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	PDGFA; VEGFA; CTNNB1; TGFBR2; SOX9; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	SLC8B1; MCU; YME1L1; PHB2; SMDT1; SPG7;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	PSAP; IL2; LTB; TCIRG1; KBTBD2; MPP5;	GO:0010467~gene expression	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	FFAR2; DYSF; APOA1; STAT5B; PLIN5; PNPLA2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	TRPM2; PTPRC; PRKACA; BCAP31; CCL20; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	SMAD7; PRDM1; LDLR; VEGFA; COMP; ZMIZ1;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	RIOK3; ADAR; ARF1; FMR1; MAPK14; ZC3H12A;	GO:0098586~cellular response to virus	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	VPS4B; HSPA1A; TPR; HNRNPU; CHMP1B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	APAF1; CTSH; FAS; CASP2; MAPK9; TRAF7;	GO:2001235~positive regulation of apoptotic signaling pathway	6	23	26.0869565217391	0.0204032221565513	0.078011719915574	1	1	0.99999999999952	0.99999999999952	0.742620845823133
up	JUP; DSP; YWHAE; CAMK2D; DSG2; PKP2; AKAP9; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0219896293349094	0.0839514206310796	1	1	0.99999999999952	0.99999999999952	0.799162934294694
down	MYBPHL; SBNO1; XIRP2; KRBA1; URAD; OOEP; GGT3P; RIMBP3C; PCNX2; ENO4; NUDT19; GGTLC3; ADM5; C3orf84; MATN2; SOCS7; NCKAP5; TXNDC9; RGPD8; CTDSPL; INE1; PIN1P1; MPPED1; HSPA12A; PI15; PRICKLE3; URB1; ZNF862; TSPAN3; PLCH2; SMIM24; GIGYF1; CTAG2; KRTAP5-8; TSPAN9; KRT36; SCGN; SORBS2; AGFG2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; PRB2; A1BG; PRB1; MSMB; NUDT7; FAM86B2; ZNF688; ZSCAN22; GLI4; PRB4; ESD; BGN; SDC2; FAU; PNPLA4; MAGEA8; MAGEA12; HSPA7; FMO5; YLPM1; MEOX1; LRBA; CRYBA2; DIO3; XG; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; EVA1C; DSCR9; KRTDAP; ZC3H6; NOMO3; FAM189B; MRPS22; ZXDB; RBM10; REEP5; LMNB2; EVX2; PRB3; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; ELP6; MN1; HMGXB3; BFSP1; SCGB2A2; PMS2P3; GNL2; ERV3-1; GGTLC2; HSP90AA2P; TMEM187; KRT72; TMEM132B; NOMO1; PDGFRL; SURF2; HMGN3; FAM189A2; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; HNRNPUL2; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; TMEM52B; FILIP1L; TIGD5; LRRC23; TMEM35A; ANKRD39; ACTBL2; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; TAF7L; FAM209A; TIMM23B; SLC25A30; CFAP70; TRAPPC3L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; HIST2H2AA3; SMYD5; DHRS7B; UFSP1; NOXRED1; TUBA3E; INO80C; TMEM205; SBSN; IGFL2; C5orf46; IGFL3; BTNL3; TMEM108; DLEU7; DCHS2; HSDL2; TMEM91; LHFPL2; FAM47E; GOLT1A; PTCHD4; KNDC1; ASCL5; SLC46A3; KRT27; VMO1; KRT77; TRPT1; NOP9; LRRTM1; CTAGE6; AKAP14; KBTBD6; IGFN1; IQCH; UNC93A; NIT1; KRT73; CPNE8; LIX1L; NAXD; UEVLD; CTAGE4; CTAGE3P; DMRTC2; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; SLC22A15; RBFA; CEND1; DAW1; SLC22A18AS; BEST3; GHDC; TMEM256; RUSC2; OR2L13; TMEM132C; TTC9B; UBR7; ZNF614; SAMD12; NECAB1; FNDC5; FAM184A; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; GSTCD; KLHDC9; PXT1; BEST2; TRIM58; OR2L5; OR2L3; OR2L8; OR2L2; RPLP0P6; WDR36; FIBIN; NKX2-3; STOML3; GSDMB; AGR3; RPS4Y2; GIPC2; SCFD2; CHAC2; SNRNP27; KBTBD7; FAM151A; SPRYD4; HPSE2; S100Z; THAP4; SMPDL3B; FAM3C; DCUN1D4; NPIPB3; DPF3; TMEM106A; SLAMF9; KIAA1191; TMEM143; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; CFAP36; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; MPP4; HHIPL1; HIST1H2AH; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; ABHD1; CDCA3; TIMP4; SPAG8; P2RY13; ARPC5L; PMCHL2; TMEM47; SULT4A1; C17orf80; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; SPATA9; GTPBP2; GGTLC1; SPATA16; FSD1L; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG3; C22orf23; GPR63; PLA2G12A; PLA2G2F; LINC00470; TM6SF1; ZC3H12C; KLHL4; BPESC1; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; FXYD6; HDHD2; TSPYL1; FAM234A; LPAR5; IL25; RNF39; MRPL46; NKX2-4; ADAMTS10; HRH4; GAL3ST2; KCNQ1DN; SERHL2; C11orf1; TUBA4B; BRD9; GPN2; PLEKHA3; POPDC2; POPDC3; MAGEE1; ZBTB26; EPB41L4A; CD248; ATP13A1; MRPL47; RETN; APMAP; EMC7; FANCF; IFT46; SERHL; PXMP2; SMCO4; FAM114A2; CCM2L; DDX19A; ACOXL; ETNK2; TMEM51; ASNSD1; ARL15; VNN3; C21orf62; TAS2R9; PKD2L2; AKAP7; TMEM9; ACTR3B; TXNDC16; CGN; NYNRIN; IMPACT; GALP; STOML1; ARPP21; ZMYM2; TRIM10; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; PSORS1C2; RPUSD1; ZNF223; IKZF2; CDV3; ZNF777; SLC22A14; DIP2C; RCL1; MRPS28; TMX2; VWA7; ZNF330; SPEF1; AMMECR1; INSL6; PCDHGB5; FAM215A; INSL5; DMRT2; MPC1; SNURF; LINC01558; KIF25-AS1;	GO:0008150~biological_process	429	603	71.1442786069652	0.0224254679924828	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	FKBP6; PPIF; FKBP1A; PPIG; FKBP15; PPIL4; PPIE; PPIL2; FKBP5;	GO:0000413~protein peptidyl-prolyl isomerization	9	46	19.5652173913043	0.0226595943007262	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ZEB2; PSEN1; SMAD3; RBPJ; EP300; ATM; LFNG; SEMA3C; POFUT1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.0226595943007262	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ATF2; VEGFA; TGFBR2; CRKL; NOTCH1; RBPJ; BMPR2; HIF1A; CITED2;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.0226595943007262	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	UGDH; CTNNB1; SMAD4; ACVR2B; FRS2;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	COMP; BMPR2; ECM1; CHSY1; SULF2;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	PRDM2; ATM; LRRK2; INPP5D; TFCP2L1;	GO:0008340~determination of adult lifespan	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	PLAU; FCGR2B; PDE4D; PPP2R5B; MUC4;	GO:0010469~regulation of signaling receptor activity	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	CSF1; PLA2G2A; NFKB1; PRKCH; MAPK9;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	THBS1; HSPD1; IL4R; CEBPA; IL1RL1;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ABCA1; APOA1; ABCG1; ABCA5; LIPG;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ZFP36; RUNX1; ZFP36L1; ROCK1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	TGFB1; IL15; LTB; RC3H1; SPNS2;	GO:0048535~lymph node development	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	DNM1L; SLC9A1; ZC3H12A; HGSNAT; MCU;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	FOS; CALM3; MAOB; CDKN1A; FOSB;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	SDC4; TRIP11; ADGRV1; WHRN; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	SRF; CD38; PTEN; ARF1; PTK2B;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	BMP2; BMP1; MDK; SOX9; BMPR2;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	DUSP1; CDKN1A; E4F1; PNPT1; CDC14A;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ATP2C2; CCL2; LGALS3; TRPV3; SPHK2;	GO:0090280~positive regulation of calcium ion import	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	ECD; PTPN6; APPL2; SENP2; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.0227793104695821	0.0860639264628926	1	1	0.99999999999952	0.99999999999952	0.819272616138974
up	CCNT1; SRC; AKT1; ADAM17; CCNY; MAPRE3; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.0233459283791982	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	NDUFS4; VAV1; SESN2; PMAIP1; PDK4; LRRK2; RFK;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.0233459283791982	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	ASS1; ASL; CEBPA; SLC25A15;	GO:0000050~urea cycle	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	VEGFA; ITGA2; CCL8; MIA3;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	SLC9A3R1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	CEP68; NIN; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	EPS8; PPP2R2D; CLASP1; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	PSMD14; AKIRIN2; PSENEN; PSME1;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	PEX2; PEX5; PEX26; PEX6;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	ALOX5; ALOX5AP; SYK; MGST2;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	SRC; ADAM8; FUT7; MINK1;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	B4GALT5; B3GNT3; B3GNT6; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	ABCA1; OSBP; ABCG1; STARD4;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	RAPGEF3; RAP1B; RAP2B; RAPGEF2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	CRK; DNM2; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	MTHFD1; MTHFR; MTHFS; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	BCR; SRC; BDKRB2; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	PTP4A3; TGFB1; VEGFA; CXCR2;	GO:0043117~positive regulation of vascular permeability	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	AKT1; TFDP1; BMF; DAPK2;	GO:0043276~anoikis	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	HLA-G; BCL6; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	ESRRA; CEBPB; TFE3; RASSF2;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	CTNNB1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	KDM6B; INHBA; ITGB4; ITGA2;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	PTEN; CERS2; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	BMP2; LIF; IL6ST; NOTCH1;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	APP; MX2; MX1; DNM2;	GO:0050803~regulation of synapse structure or activity	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	LYN; ELF1; RUNX1; ELF2;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	NR1H2; ABHD5; LMF1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	SMAD7; LDLRAD4; PMEPA1; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	DDX5; ARRB2; EP300; KDM5D;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	NOTCH1; JAG1; NOTCH2; RBPJ;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	TAPBP; SQSTM1; ATG14; NCLN;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	TPP1; ATRX; TERF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	SLC9A1; NFKBIA; DNAJC3; NFE2L1;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	JAK1; CANX; IL6ST; STAT3;	GO:0070757~interleukin-35-mediated signaling pathway	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	TMEM30B; SORL1; SAR1B; SEC16A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	HDAC4; SIRT2; SIRT7; HDAC9;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	INHBA; NOTCH1; GCLC; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	BAG6; VCP; UGGT1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	EIF4A3; PTEN; MTMR2; LRRK2;	GO:0090394~negative regulation of excitatory postsynaptic potential	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	CYBA; NFKB1; RELA; NFE2L2;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	FUS; WAS; ACTR2; ARID2;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	FLOT1; TJP1; DENND6A; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	HIP1R; PIK3CB; AAK1; PROM2;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	ZFP36; STAT3; FMR1; PUM1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0234283088188042	0.086548926346568	1	1	0.99999999999952	0.99999999999952	0.823889499656334
up	CD63; VEGFA; ARRB2; SYK; FMR1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
up	FANCA; HSPA2; ATM; UBR2; TDRD9; AGO4;	GO:0007140~male meiotic nuclear division	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
up	CORO1A; MT-RNR2; LYST; CXCL8; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
up	IL6; IL6R; AKT1; SOX9; GIPR; BAK1;	GO:0031018~endocrine pancreas development	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
up	TGFB1; TNF; NOTCH1; SOX9; PPARD; SRA1;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
up	HIP1; GAK; PIP5K1C; CANX; PICALM; AP2M1;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.0239003563416296	0.0880375842699621	1	1	0.99999999999952	0.99999999999952	0.838060555074785
