DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	A2ML1; PTTG1; A2M; C5; CST4; CSTA; AMBP; SLPI; CSTB; GAPDH; PROS1; ANXA2; LPA; FURIN; C4A; SPINK8; COL6A3; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; SERPINB8; RENBP; SPINK7; COL7A1; ITIH3; SPOCK1; BST2; ROCK1; CST6; SPINK13; SPINK9; CARD17; SPINK14; ITIH6; C3P1; WFDC3; WFDC13; PSMF1; SPOCK3; UBE2O; CSTL1; UBE2Z; BIRC6; CRIM1; SERPINB13; UCHL5; SERPIND1; HMSD; SERPINE3; SERPINA5; SERPINC1; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINB4; SERPINA11; AHSG; SERPINA3; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	70	148	47.2972972972973	0.0454427316700446	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	APOA1; SOAT1; ABCG1; STX12; SCARB1; ABCA5; ABCG5; APOA5;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.0463216829734691	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	PRC1; RAB11FIP3; PRPF40A; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; ZFYVE26; PIK3C3; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0466755844415024	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	ESPN; DDHD2; AVP; APP; HEXB; CHRNB2; NPY1R; ADCY8; OPRK1; NOVA1; SLURP1; PTEN; ABAT; APBA1; LRRTM1; FEZF2; LMX1A; PEX13; ANKH; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	21	87	24.1379310344828	0.0473778610000618	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	POLR2D; NKX2-8; MITF; ABLIM3; NR3C1; PTMA; POLR1D; AR; SKI; HOXB9; BCL3; GATA2; POLR2A; ARNT; HOXD9; HOXD3; NUP62; NR4A2; RFX3; POLR2J; POLR2K; POLR2G; E2F1; MEF2A; PAX8; PWP1; MTF1; LIN52; TAF1B; GTF2H2C; SMARCD3; ASXL2; SCX; LDB1; GPBP1; ASXL1; PPP1R13L; FUBP3; ASCL2; DIDO1; SLC39A8; MED20; RRAGC; XAB2; MYNN; THAP1; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.0474224210369668	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; SEC22B; HLA-H; HLA-A; CYBB; CYBA; HLA-E; CD36; PSMA2; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; B2M; PSMC5; PSMC6; PSMD2; PSMD6; PSMA8; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.0477648376514622	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	FUOM; MEIS1; DLL1; TP73; HOXA2; TLX3; SIX3; EIF4E; GLI3; BMP7; DDX6; CALR; SOX3; ID4; ASCL1; FOXG1; ISL1; JAG1; CNTN2; ID2; REST; MED1; MIB1; CNTN4; ASPM; CDK5RAP2; EIF2AK4; DISP3; NOTCH3; NR2E1; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	32	59	54.2372881355932	0.0479046054161996	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	PFKFB2; LRP5; BAD; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	APP; NHLH2; MAPK8IP2; UBE2Q1;	GO:0007617~mating behavior	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	PAX6; EMX2; DMRTA2; ADGRG1;	GO:0021796~cerebral cortex regionalization	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	ACVR2A; FGF9; ACVR1B; ACVR2B;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	HOXA3; GCM2; PAX1; CRKL;	GO:0060017~parathyroid gland development	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	OXSR1; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.0480205992976526	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	SPTLC1; ALOX12B; SERINC3; PSAPL1; SERINC2; SERINC1; SGPL1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.049302687918098	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	VPS4B; CHMP1B; PDCD6IP; FBXW5; CHMP4B; CHMP1A; CHMP2B;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.049302687918098	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	EGFR; PDGFA; HRG; APP; EFNA1; PRKCE; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.049302687918098	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	SMAD7; CALM1; CALM2; CAV3; TNNI3K; P2RX4; SCN10A;	GO:0055117~regulation of cardiac muscle contraction	7	19	36.8421052631579	0.049302687918098	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; CDK5; SNCB; DENND1A; PACSIN1; SYT8; NLGN1; PICALM; SYT2; SYT5; ACTL8; ACTG1; CEL; ACTBL2; NLGN3; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0497470957603936	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
