DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; WNT5A; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; RCC2; TBC1D3K; TBC1D15; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; RABGAP1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0223772911620876	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	HDAC3; LAMTOR5; PIK3CA; LAMTOR4; GAS6; RHEB; RRAGB; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; MLST8; GOLPH3; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.0226859158323391	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0226859158323391	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ANO9; CLCA1; GABRR3; FXYD1; GABRP; CLDN4; GABRD; GABRA1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; SLC26A3; SLC1A3; SLC1A1; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO1; ANO7; ANO5; SLC26A9; BEST4; SLC26A10; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.022728048962981	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	PTGES; PDCD6; SLC25A12; PENK; TSHB; FGG; THBS1; ANXA7; CCND1; DUSP1; GIPR; PPP3CA; KCNMA1; ADAM9; TPH2; BAD; S100A16; P2RX7; SUCNR1; TRPV6; CACNG2;	GO:0051592~response to calcium ion	21	57	36.8421052631579	0.0229251477020077	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SERPINC1; ICAM1; CXCR2; OPRM1; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SNAPIN; GRN; PPT1; CLN3; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PER1; ALOX5; NOS2; MAPK14; PLD3; PLD4;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	S100A1; CDK5; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0230549086789906	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PSMD12; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMC4; PSMD8; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSMD2; UBE2V1; CUL1; PSME4; PSMD5; TAB3; PSMF1; PELI1; PSMB7; PSMD1; TOLLIP; PELI2; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0230799371592448	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MAP2K7; DKC1; TNKS; PARN; TCP1; MAPK3; MAPK1; CTNNB1; CCT5; CCT3; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; CCT7; PKIB; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0231811769783715	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	FZD9; TERT; NRP1; PDPK1; STAMBP; SOD1; HRAS; JUN; HSP90AB1; HMOX1; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; IL10; F2R; CNTFR; GABRB3; AXL; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLC; GCLM; ARRB1; STAR; PSEN1; LIG4; MECP2; DLX1; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; TYRO3; LRP1; GRIK2; ROCK1; PTK2B; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; OXR1; KDM2B; AGAP2; PARK7; LGMN; CITED1; FAIM2; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SIX4; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0232087170233022	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; ABL1; MAPT; XPA; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; SOGA3; DRAM2; MFSD8; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; MTMR8; OSBPL7; KAT8; WDR41; HDAC6; VPS29; DAPK2; FBXL2; LAMP3; RRAGA; RRAGB; RRAGC; DEPDC5; RPTOR; TMEM150B;	GO:0010506~regulation of autophagy	42	70	60	0.0233625240499451	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA4; SMAD3; TGFBR3; BAMBI; SMAD2; BCL9L; EID2; DAND5; WFIKKN2; GLG1; SIRT1; WFIKKN1; RASL11B; ASPN; SMURF2; SMURF1; MTMR4; ONECUT1; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0235800427723118	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MGRN1; NEURL1; UBE4B; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; KLHL12; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2T; FANCL; FBXL2; PEX12; RAD18;	GO:0006513~protein monoubiquitination	25	36	69.4444444444444	0.0235920157724662	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ERCC1; PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0239266961251737	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; MBNL2; METTL4; CELF1; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0239266961251737	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL14; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPL20; MRPS26; MRPL18; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPS33; MRPS17; MRPS7; MRPS2; MRPS23; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	51	89	57.3033707865169	0.0241380356773974	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	POM121C; ZBTB7A; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NUP85; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0243969833696914	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2G1; UBE2B; TRAF2; UBE2V1; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; TRIM56; RNF126; UBE2T; BFAR; MAGEL2; PRPF19; UBE2D4; TRAF6; UBE2V2; HECTD1; UBE2NL; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.0245456054742318	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2G; PI4KAP2; SOCS4; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0246325319871991	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	PSMB11; PSMD9; PSMD14; MAP3K7; RIPK2; IL1A; IL1B; IL1R1; EGR1; PSMA1; IL1R2; PSMB8; PSMB9; PSMB4; PSMB10; MAP3K8; PSMB3; UBA52; PSME1; SQSTM1; PSMD6; TAB1; PELI3; TNIP2; PSMA8; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	31	95	32.6315789473684	0.0246752043341737	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; VIL1; SRC; BRAF; CBL; PIK3R1; SHC1; AKT1; PIK3CA; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; EPGN; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.0247110847550002	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; HSPA1B; EXOC2; KIF1B; ARL5A; AP3S2; CHM; ARF5; HSPA1A; CCZ1B; HSPA13; TVP23C; ARL1; ARF3; AP4S1; ARL5B; AP1S1; HSPA8; AP3B1; TGFBRAP1; AP1S3; CCZ1; NECAP1; SYT17; KIF1C; HSPA1L; KIF1A; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.0253589496059297	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PSMD12; PIK3R2; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; PAK3; ABL1; HRAS; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; PLCG2; NFKB1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMA5; MAPK1; CSK; PIK3CA; PIK3CB; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; SKP1; RELA; PTPRJ; EIF2B5; PAK2; PSMD2; CUL1; RFTN1; PSME4; STK11; PSMD5; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMB7; PSMD1; RBCK1; PRKD2; WNK1; RC3H2; EIF2B3; PAG1; TAB2; MALT1; EIF2B4; FBXW11; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; VTCN1; BTNL9; BTN2A2; ICOSLG; BTN2A3P; HHLA2; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0253808101061538	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	ADORA2A; OPRM1; OPRK1; ASIC3; PENK; PDYN; PNOC;	GO:0007600~sensory perception	7	11	63.6363636363636	0.0254186229898477	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	RHO; SAG; GNAT1; PDE6A; PDE6G; GNGT1; CNGB1;	GO:0016056~rhodopsin mediated signaling pathway	7	11	63.6363636363636	0.0254186229898477	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0254186229898477	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; TLR3; LAMTOR5; TRAF3IP2; TRIM13; BRD4; ABL1; HLA-DRB1; LTF; CD74; PRKCB; RHOC; HMOX1; TNFRSF1A; F2R; CD40; EEF1D; CTNNB1; PPM1A; LTBR; NUP62; TNFSF10; IRAK1; PPP5C; UBE2N; RHOA; UBE2I; ROR1; PRKCE; RELA; REL; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; TRADD; ADIPOQ; CXXC5; MAVS; TMED4; MTDH; TICAM1; ZDHHC17; SHISA5; TAB3; SLC35B2; SLC20A1; SECTM1; LPAR1; TFG; MIB2; TIFA; RNF31; PELI1; AJUBA; LURAP1; JMJD8; MAP3K14; NDFIP1; PINK1; RBCK1; TRIM8; SHARPIN; DHX36; PELI2; NEK6; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; GPRC5B; VAPA; MALT1; TBK1; NOD1; GOLT1B; TRAF6; IKBKG; EDA2R; TRAF2; IL1F10; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.0256965947024399	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	FLRT2; RBFOX2; FIBP; FGF17; FGF18; FGF4; FGF6; FGFR1; FGF3; GTF2F2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; CEP57; KLB; SHCBP1; FRS2; KIF16B; FGF23; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0258755575307925	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	BCL10; HLA-DPB1; LCK; HLA-DPA1; CCR2; PRKCQ; FAM49B; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0262463047842645	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TGFB1; THBS1; PPM1F; AIF1; F2RL1; CXCR4; STX3; SUCNR1; P2RY12;	GO:0050921~positive regulation of chemotaxis	9	17	52.9411764705882	0.0262463047842645	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TNFRSF21; LTA; TNF; ALOX5; BCL2; MS4A1; ST6GAL1; TFE3; PSMB10; CCR2; NOTCH1; NOTCH2; MEF2C; BST1; PDCD1; FOXJ1; TREM1; IFNB1; IFNW1; IFNA21; AIRE;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0262583810402813	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	IL1A; IL1B; PTPRC; CD86; STAT5B; PRKCQ; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0262945831768516	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	JAK2; PRL; GH1; LYN; CSH1; PTPN1; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0262945831768516	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	MAP2K7; IKBKB; CHUK; MAPK13; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAPK8; RPS27A; SKP1; CUL1; MAPK11; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0264818863869762	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PSMD12; DVL1; DVL2; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; LRP6; LATS1; GLI1; IGFBP1; IGFBP2; CDH2; MDK; APC; PSMA2; PSMA3; PSMA4; PSMA5; WNT5A; PSMC4; SOX2; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; PSMD7; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; RBX1; TLE2; STK4; STK3; PSMD2; G3BP1; CUL3; RAPGEF1; PSME4; STK11; PSMD5; KLHL12; AMER1; DAB2IP; SFRP4; JADE1; SCYL2; LMBR1L; SHISA6; HECW1; NPHP3; AMER2; UBAC2; KREMEN2; PSMF1; DVL3; DACT3; PRICKLE1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; BICC1; CHD8; TCF7L2; CYLD; DACT1; CCDC88C; DKK4; AMFR; PSME2; PSMD13; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE4; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.0267793230952202	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	RIPK2; JAK2; TGFB1; GH1; TP53; ITGB3; ICAM1; PTPRC; ITGA5; IL3; IL6R; OSM; HGF; HCLS1; LIF; AREG; CD44; PECAM1; BMP6; ARRB2; THBS4; FGF8; ACVR1; TNK2; LRP8; BANK1; HBEGF; EHD4; ANGPT4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	30	92	32.6086956521739	0.0269380122530866	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	SUPT5H; CCNT1; CCNK; GTF2F2; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; NCBP2; POLR2H; SOX10; POLR2F; POLR2L; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.027184727808258	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TMEM129; RNF103; SGTA; TRIM13; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL3; DERL1; TMUB1; DERL2; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO27; RHBDD2; FBXO2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.027184727808258	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHB3; EPHA5; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.027184727808258	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0272354927056365	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	RNF103; DCX; PSPN; TRIO; MBP; NGFR; GSTP1; POU3F3; COX7B; PAX6; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; NHLH2; PAX8; STK4; STK3; UGT8; SZT2; CYP26C1; ANKLE2; DNER; DMBX1; NRCAM; JARID2; KLK6; ADGRA2; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; ELP3; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NCKAP1; JRKL; NCAN; NOTO; TPP1; SOX6; VAX2; HAPLN4; EMX2; ACAN; ZIC3; EMX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	71	133	53.3834586466165	0.0274265482172682	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	IKBKB; CHUK; TLR3; IRAK2; ROCK2; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; TBK1; TRAF6; IKBKG; TANK; TIFA; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0277874160002756	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	INPPL1; FOXP2; SGPL1; ABL1; APOB; MYL2; GABRG2; ACO1; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; C12orf57; ALX4; PLEKHA1; RC3H2; ASH1L; STK36; ETNK2; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.0277874160002756	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ACOT7; ACOT8; MLYCD; DBI; HMGCL; ACOT2; ACOT6; ACOT1; GPAT4; ACOT11; ACOT12; ACSF2; ACBD6; GPAM; ACOT13; OXSM; ACSM6; ACSM2B; ACSM3; ACSM4; ACSM1; ACSM2A;	GO:0006637~acyl-CoA metabolic process	22	31	70.9677419354839	0.0278610380978238	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PIK3R2; ERBB2; EDN1; IGF1R; NF1; ERBB3; PIK3R1; LTK; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; C1QBP; ZFP36L1; PEAR1; NYAP1; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0283723333176267	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PKD1; PTK2; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; BRSK1; FEZ1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0287817881061511	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.0287817881061511	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PITX3; OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; TACR3; MTOR; HTR3A; DNM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0287817881061511	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
