DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; BUB1B; PSMD10; CDK1; CCNB1; ERCC3; PSMB8; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; CDC16; MAD2L1; CUL1; PSMD6; CDC26; PSMB7; ANAPC11; CDC23; ANAPC7;	GO:1901990~regulation of mitotic cell cycle phase transition	30	80	37.5	0.0028959073063991	0.156349040875946	1	1	0.976144540431415	0.999999978205837	1
up	CCNK; GADD45A; CDC25A; CDKN1A; CDK7; CDK5R2; CDC37; CDKN3; CDC6; GTPBP4; BCCIP; SERTAD1; CCND1; CCNB2; CCNF; CCNA2; CCND3; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	0.00294873702993381	0.157549507336528	1	1	0.976409494706544	0.999999978205837	1
up	HAX1; TNFRSF10A; HIP1; APAF1; TNFRSF10C; TP73; BIRC5; DEDD; ESR1; CTSB; ACTN1; NME1; IGFBP3; EGR1; CALR; LOX; CASP1; PRDX2; ACTN2; BCL6; STAT1; RABGGTB; BID; ACTN3; TRAF2; TARDBP; TP53BP2; PLK5; ACER2; CARD17; TNFAIP8L2; SARM1; RASSF3; TNFAIP8L1; CASP10; AKT1S1; RTKN; TRAF4; TP63; TP53AIP1; SDF2L1; SRA1; NLRC4; IFT57; STK26; TNFRSF10D; GLS2; FBXO10; ALK; PRELID1; ANP32A; NME2; CLU; MOAP1; DUSP1; ABL2; ANP32C; DAXX; NME4; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	61	202	30.1980198019802	0.002996908442357	0.159103387688189	1	1	0.976684353814389	0.999999978205837	1
up	ETV2; WNT10B; WNT7A; WNT9A; TGFB1I1; VPS26A; APC2; DRD2; CPE; MCC; CCND1; DDIT3; WNT3A; WNT4; WNT7B; FBXW4; RAC3; UBA52; DAB2; NDP; TLE2; CUL1; FZD2; RSPO4; RSPO1; KLHL12; CPZ; RNF43; NXN; NOTUM; TMEM88; DAAM2; AMOTL1; CSNK1A1L; AMER2; AMER3; DRAXIN; KREMEN2; LEO1; WNT2B; NKD2; FERMT2; DACT3; SOST; RSPO3; WDR61; WNT5B; SOX17; CTNNBIP1; RNF146; DACT1; VAX2; ZNRF3; CTNND2; AXIN2; WNT6; VRK2; TCF7L2; TCF7L1;	GO:0016055~Wnt signaling pathway	59	194	30.4123711340206	0.00304851094868142	0.160818599729491	1	1	0.976921376304539	0.999999978205837	1
up	UTY; TP73; APBA3; HRG; APP; PTHLH; ATP6V1B1; GNB3; TSPAN8; IL10; LOX; AHR; LHX1; CRIP1; AIF1; INSM1; POU5F1; SART3; HIF1A; C9orf116; ZC3H12A; DUX4L9; SHC4; ATRAID; NHLRC1; ZNF683; STK40; CXorf40A; ATXN7L3B; PHOX2B; TREM2; SLC8A2; ZBTB16; MOK; PRDM16; YBX3; SRPK3; DHH; YBX1; HMG20A; MAPK11; ZNF71; MECOM; SHH; ZNF462; CDK2; ZNF438; MAPK12; ZNF784; COQ7; MAPK4; MAPK7;	GO:0010468~regulation of gene expression	52	166	31.3253012048193	0.00316667827601125	0.163369369390045	1	1	0.977522041194053	0.999999978205837	1
up	SMIM22; FAM107A; HRG; PDGFRB; RHOQ; PAM; EPHA3; CRK; EPHA5; BST2; ILK; GPM6B; DIXDC1; FSCN1; TWF2; SIGLEC15; MLST8; CELSR1; CORO2B; BAIAP2; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; RND1; RHOB; ARHGAP28; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	29	77	37.6623376623377	0.00320204955575254	0.163369369390045	1	1	0.977679690782995	0.999999978205837	1
up	GLRX3; MPO; GPX1; DLD; TXN; PDIA4; NCF1; NCF2; NOS3; NOS1; PDIA3; NOS2; DDIT3; SLC11A1; NNT; PDIA6; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; PDILT; TXNDC5; ERO1A; TXNDC15; SH3BGRL3; PRDX4; PRDX2; PRDX6;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.00320204955575254	0.163369369390045	1	1	0.977679690782995	0.999999978205837	1
up	JAK2; TNF; IFNG; APP; EGR1; AZU1; AGER; IL17A;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	8	9	88.8888888888889	0.00321353334683794	0.163369369390045	1	1	0.977732941310815	0.999999978205837	1
up	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00321353334683794	0.163369369390045	1	1	0.977732941310815	0.999999978205837	1
up	PGLYRP1; EPPIN; SEMG1; S100A9; ELANE; CHGA; CLU; RNASE3; PLA2G2A; BPI; AZU1; GNLY; PRTN3; SLC11A1; DEFA3; LCN2; PDZD11; BPIFB2; RNASE6; BPIFA2; PGLYRP3; PGLYRP2;	GO:0019730~antimicrobial humoral response	22	52	42.3076923076923	0.00321446629633682	0.163369369390045	1	1	0.977732941310815	0.999999978205837	1
up	NOTO; DLL1; ZIC3; MICAL2; SRF; FOLR1; NKX2-5; FGF8; WNT3A; TMED2; SHH; STIL; HIF1A; BBS7; AHI1; BBS5; DNAAF1; FOXN4; SMO; MESP1; OVOL2; SOX17; IFT57; SUFU; IFT52;	GO:0001947~heart looping	25	63	39.6825396825397	0.00346510978437231	0.174123255084518	1	1	0.979001376545444	0.999999978205837	1
up	TLR4; COCH; TLR5; EPPIN; PPBP; S100A9; ELANE; ANXA3; PRG2; CEBPB; IL10; GNLY; FPR2; CFP; SHC1; NOS2; SLC11A1; RAB1A; CCL20; LCN2; S100A12; COLEC12; SPAG11A; DEFB124; STAB2; BPIFA2; LYST; NOD2; NLRC4; TREM2; PLAC8; SLAMF8; IGHV6-1; IGHG2; IGLC3; IGHV3OR15-7; IGHV3-13; IGHV1-2; IGHV2OR16-5; IGLL1; IGHA2; IGLC2; IGHV3OR16-8; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3OR16-13; IGHV2-70; CHGA; GSDMC; IGHE; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV3OR16-9; HAMP; IGHV3-20; IGHV4OR15-8; IGHV4-39; IGHV4-4; MPO; EPX;	GO:0042742~defense response to bacterium	64	216	29.6296296296296	0.003467841672949	0.174123255084518	1	1	0.979001376545444	0.999999978205837	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; NPM1; VIM; CD28; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; KRT17; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; LARP4; YTHDF3; GUF1; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; PCIF1; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00347722213758406	0.599434460717963	1	1	0.999930147951029	0.999930147951029	1
up	GRIN2D; PLA2G4B; SELE; PLCG1; FPR2; CCR5; GRIN2B; RCAN2; GRIN2C; LRRK2; MCTP2; MCTP1; MCU; P2RY11; NMUR2; MCOLN1; SPHK1; EIF2AK3; NUDT4; PLCE1; PTGDR2; PPP1R9A; CXCR2; CCR2; CCR1; ACKR3; CALML3; CCRL2; CALML4; KSR2; CXCR1;	GO:0019722~calcium-mediated signaling	31	85	36.4705882352941	0.00349201696232693	0.174287193898173	1	1	0.979126715995506	0.999999978205837	1
up	AP4M1; CUTA; ULK1; DRD2; ERCC3; BCL6; NR0B1; CAV3; CAV1; SQSTM1; DOC2B; DHCR24; MAPRE1; DUOXA1; ODF2; CROCC; CDAN1; CADM3; SPTSSA; WNK4; BIN3; SLC9A2; AP4B1; PARD3; TRAK2; BBS7; SPHKAP; AKAP3;	GO:0008104~protein localization	28	74	37.8378378378378	0.00354005998575935	0.175633333222049	1	1	0.979382924577251	0.999999978205837	1
down	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; CLK1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; MARK2; LMTK2; HIPK2; HIPK3; WNK1; NLK; TBK1; CDC42BPG; CSNK2A2; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00361032102976355	0.611063244837617	1	1	0.999930147951029	0.999930147951029	1
up	DLL1; SPTA1; IL10; CD34; ADD2; CCR2; CRIP2; NKX2-5; WNT3A; JAG1; ZBTB16; CUL4A; MELK; CIAPIN1; TIPARP; GLRX5; NOTCH4; ROGDI; TWSG1; ASH2L; RUNX2; MECOM;	GO:0030097~hemopoiesis	22	53	41.5094339622642	0.0038525639402347	0.188888943775625	1	1	0.980389308979187	0.999999978205837	1
up	MEN1; CTDSPL; PRNP; DRD2; CCNB1; IGFBP3; EPHB2; INSM1; PTPN13; TARDBP; NNT; NTRK3; ZC3H12A; LRRK2; DAB2IP; PRR5L; KIRREL2; CADM4; TRAF3IP1; C9orf72; MYADM; PARK7; INPP5K; WWTR1; KLHL31; PARD6A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.00391307108940475	0.190733611287653	1	1	0.980512832319164	0.999999978205837	1
down	WASL; ARPC1B; ARPC2; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; FYN; YES1; LYN; MMP2; SRC; MMP9; RASA1; EPHA8; PSEN1; VAV2; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.00420624045683482	0.689198846769784	1	1	0.999930147951029	0.999930147951029	1
down	IRGM; PLPP3; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CREBL2; CTNND1; HIP1R; USP2; FLOT1; USP19; WIZ; APOA1; APOA2; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; TAF1; VHL; AFM; BAG6; RASSF2; HCFC1; CCNH; PTEN; RPS7; RPL23; UBE2B; SUMO1; PRKCD; SOX4; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; OTUD3; NAA16; SWSAP1; ATF7IP; GOLGA7; SAXO1; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; PHB2; CHP1; NAA15; PINK1; GBA3; SAV1; TAF9B; TRIM39; RTN4; IFT46; HYPK; PIM2; USP36; NLK; PPARGC1A; SEL1L; MCM8; BAG5; TELO2; SUGT1; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00424129958267627	0.689198846769784	1	1	0.999930147951029	0.999930147951029	1
up	APAF1; OVOL1; TP73; CYP26A1; WFS1; ALDH1A2; REN; ASS1; TFAP2A; DCN; GLI2; BMP6; HNF1B; ARL3; SERPINF1; LHX1; TMED10; ITGA8; CASP9; WNT4; HYAL2; FOXC1; SIX1; RPGRIP1L; TIPARP; SULF2; TRAF3IP1; TFAP2B; HAS2; STRA6; SIX2; CYP26B1; MMP17;	GO:0001822~kidney development	33	94	35.1063829787234	0.00425919552285636	0.202313419645868	1	1	0.98119517740681	0.999999978205837	1
up	PLK4; WNT10B; AURKA; ENSA; SSNA1; PPP1R12B; DCTN3; CCNB2; CHEK2; TUBB4A; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDC25A; CDKN1A; CETN2; NES; DNM2; CDK7; PPP1CB; YWHAE; DYNLL1; TUBB4B; CUL1; MELK; MAPRE1; ODF2; TUBA1A; BRSK2; BRSK1; AJUBA; CEP63; HAUS7; HAUS8; CEP41; FBXL15; PLK3; CEP72; NINL; PPME1; FBXL22;	GO:0000086~G2/M transition of mitotic cell cycle	43	133	32.3308270676692	0.00431534043759396	0.202313419645868	1	1	0.981307945499834	0.999999978205837	1
up	XIRP2; SDCBP; NPHP1; KRAS; CXCL1; SRF; ADD2; BCL6; CRK; RAC3; RND3; FGD1; SPIRE1; FSCN1; ABLIM2; KLHL17; FGD2; DAAM2; GAS2L3; PALLD; SSH1; FOXJ1; FGD4; ARHGEF17; INPP5K; RHOJ; KLHL1; SPTBN5; SHROOM4; PACSIN2; CORO2B; SMTNL2; PDLIM4; RHOQ; ARFGEF3; LIMK2; SPECC1L; PDLIM7; PRICKLE4; LDB3; SMTNL1; AMOTL1; SPECC1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	49	157	31.2101910828025	0.00431548230605383	0.202313419645868	1	1	0.981307945499834	0.999999978205837	1
up	CACNA1A; SYT7; ENSA; RAPGEF3; TNF; IFNG; IL1B; CELA2A; SLC2A1; SLC25A4; KCNA5; NOS2; GCK; ARL2; LEP; GIPR; MTNR1B; ICA1; KCNB1; CACNA1E; CARTPT; RFX6; TFAP2B; KCNS3; G6PC2; ARL2BP;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.00432445946762283	0.202313419645868	1	1	0.981346203119542	0.999999978205837	1
down	INPPL1; FOXP2; SGPL1; APOB; CYP1A2; BCL2; MYL2; RAB3A; ACO1; NPPC; SOX6; TGFBR1; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; SCUBE1; PPP1R13L; NDN; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.00438265990260367	0.689198846769784	1	1	0.999930147951029	0.999930147951029	1
down	PSMB11; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; NFKB1; PSMB1; PSMA3; PSMA4; MAPK3; PSMB9; PSMC2; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; PSMD5; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.00441361332339441	0.689198846769784	1	1	0.999930147951029	0.999930147951029	1
down	RAD51B; AP5Z1; RAD51C; NBN; POLQ; RAD51D; REC8; RPA2; SFPQ; YY1; RPA3; BRCA1; LIG3; BLM; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; MEIOB; CCDC155; HELQ; RNF138; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; AUNIP; MCM9; MORF4L1; MCM8; INO80; RAD54B; HUS1; RECQL5; RMI1; RECQL; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.00444214532239628	0.689198846769784	1	1	0.999930147951029	0.999930147951029	1
up	DHH; SNAI2; BGLAP; ALPL; VCAN; JUNB; IGFBP3; IBSP; BMP6; IGFBP5; LOX; EPHA2; ID4; FASN; HIRA; GDF10; DLX5; WNT3A; SOX8; TPM4; CYP24A1; RUNX2; FHL2; MEF2D; TMEM119; SFRP1; LRRC17; GLIS1; CCDC47; SMO; MYOC; GTPBP4; WWTR1; IFT80; GDF2; ITGA11;	GO:0001649~osteoblast differentiation	36	106	33.9622641509434	0.00453118808285347	0.205603025558636	1	1	0.981748352982515	0.999999978205837	1
up	IRF6; MID1; JAK2; IFNG; HLA-DQA2; HLA-DPB1; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; CD44; TRIM21; PTAFR; OAS2; HLA-F; GBP1; GBP2; STAT1; CAMK2B; TRIM25; OASL; TRIM22; TRIM62; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	27	72	37.5	0.00455075235630653	0.205603025558636	1	1	0.981790635094276	0.999999978205837	1
up	MEIS2; CTNS; KRAS; HMGCR; APP; ITGB1; DRD2; DRD1; HRH2; DRD3; ATP1A2; HIF1A; SYNGAP1; FOXB1; ADAM2; TANC1; NLGN3; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	20	47	42.5531914893617	0.00458814190208834	0.205603025558636	1	1	0.981862367046904	0.999999978205837	1
up	XRCC2; JAK2; WFS1; KRAS; SOD2; CCL2; CEBPB; EN2; C5AR1; MDK; IL10; MT3; GABRB3; GRN; AXL; PRKCI; GDF5; NES; MTNR1B; ARRB1; FGF8; EN1; BCL2L1; NAIP; CLN3; ILK; NFATC4; SIX1; SNCB; SLC30A10; TFAP2D; OXR1; DRAXIN; TFAP2B; VSTM2L; SYNGAP1; PARK7; FOXB1; FAIM2; SIX4; BOK; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	44	138	31.8840579710145	0.00481540044987694	0.213491291221938	1	1	0.982330673947463	0.999999978205837	1
up	ATP1B2; KCNE1; ATP1A2; ATP1B3; KCNH2; KCNIP2; KCND3; KCNE2;	GO:0086009~membrane repolarization	8	10	80	0.00495586633297085	0.218556327435513	1	1	0.982575107776951	0.999999978205837	1
up	MRPS14; EGFR; RPLP0; RPSA; MRPL3; RPS4Y1; RPL12; RPL22; RPL4; RPL35; RPL5; DHPS; HARS2; RPL14; RPL15; RPS16; RPS23; RPL7A; RPS4X; RPL10A; RPL11; MRPS6; RPL19; RPL6; RPL18; MRPL28; MRPL23; MRPL51; RPL13AP3; ABCF1; GCN1; RPL10L; MRPL32; MRPL13; CPEB1; MRPL37; MRPL18; MRPL35; MRPL36; MRPL27; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; EEF1A2; GSPT2; MRRF; MRPL24; GSPT1; MRPS5; MRPS11;	GO:0006412~translation	53	175	30.2857142857143	0.00510114332730871	0.222607484990147	1	1	0.982885321181496	0.999999978205837	1
up	WNT10B; MBTPS2; KDM1A; JAK2; NKX2-2; ZIC2; TNF; IL1B; ESR1; APP; SRF; ANXA3; TRIM27; TRIM21; IL10; DDIT3; GTF2A2; FOXA1; WNT3A; NKX6-1; NDP; TRAF2; TRIM14; TRIM25; FZD2; PPP2R5B; TRIM22; MYOCD; NFAM1; FANK1; PARK7; TRIM62; TRIM15; NEUROG2; RGCC; FZD1; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	37	111	33.3333333333333	0.00517655852486942	0.22472195471243	1	1	0.983047853204621	0.999999978205837	1
up	SMIM22; CXCL11; NUAK1; TBX19; MITF; PRDM1; SIX3; PLAU; PF4; TFRC; INHA; CLU; PTGS1; NFKBIA; CCND3; GRPR; NOS2; PTGER2; PLCD1; BID; JAG1; SHH; PLCD3; EID2; CADM4; BIRC7; SCGB3A1; ARX; CDCA7; CHRNA10; EGLN3; AMBN; BEX4; SLC7A11; TFAP2D; ANXA1; FGR; TFAP2B; TFAP2A; ALK; BCL6B; BCL6; HCK; STAT5A; STAT1; TFAP2E; TNK2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	50	163	30.6748466257669	0.00522257099381696	0.225544711054219	1	1	0.983103189419268	0.999999978205837	1
up	ADAMTS3; OGT; ADAMTS2; F12; GLI3; SRGN; F3; CTSS; COMP; CLN3; PTCH1; PCSK7; TYSND1; PCSK4; APH1A; P2RX7; FKRP; KLK13; CPZ; CPXM2; CPE; PCSK2;	GO:0016485~protein processing	22	55	40	0.00544756078029196	0.232848303096069	1	1	0.983568137278649	0.999999978205837	1
down	PIK3R2; NRP1; NCK2; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; FOXC2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.00552860815321687	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	CLDN5; IRF6; INSIG1; SNAI2; TFAP2A; GLI3; COL11A2; MSX1; GABRB3; EPHB2; MEOX2; DLX5; DLX6; LOXL3; ASPH; SHH; TIPARP; FRAS1; OSR1; WFIKKN2; CSRNP1; PRDM16; PAK1IP1; INTU; SATB2;	GO:0060021~roof of mouth development	25	66	37.8787878787879	0.0055757293511588	0.237110735417901	1	1	0.983816552277804	0.999999978205837	1
down	PSMB11; FZD9; ARNTL; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; LGR5; UBR5; CTDNEP1; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; PSMA3; PSMA4; PSMB9; PPM1A; PSMC2; USP8; CSNK1D; PSMB2; GPC3; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; XIAP; PSME1; SOX4; PSMD2; SEMA5A; FAM53B; KANK1; PSME4; PSMD5; LRRK1; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; RSPO2; USP34; TTC21B; CCAR2; PSMA8; TRPM4; PSMF1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; NLE1; GID8; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00574362423599073	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	GPR137B; SOGA1; HSPB1; PSAP; DDIT3; ABL2; PIP4K2B; ACER2; LRRK2; DRAM1; PIP4K2C; USP13; C9orf72; TRIB3; WDR24; WDR41; HDAC6; BOK; MTCL1; RRAGA; RRAGB; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	26	70	37.1428571428571	0.00584601668180795	0.244104564635506	1	1	0.984349082635273	0.999999978205837	1
up	FFAR2; KLF4; DYSF; GPX1; INHBB; EGR2; IL11; NR4A1; CCND1; PSMB8; ID4; CEBPD; GDF10; SOX8; STEAP4; BBS7; GLIS1; TFAP2B; CLIP3; BSCL2; ALOXE3; WNT5B; RETN; TCF7L2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	26	70	37.1428571428571	0.00584601668180795	0.244104564635506	1	1	0.984349082635273	0.999999978205837	1
down	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; SRPK2; ADARB1; PPID; PKN2; PDE12; LARP1; SRPK1; TMEM39A; HACD3; CNOT7;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0059656355493507	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	TNF; IFNG; HMGCR; SRF; LRPAP1; CYP51A1; MYOCD;	GO:1900222~negative regulation of amyloid-beta clearance	7	8	87.5	0.00617737688381326	0.253637617372332	1	1	0.985012639053798	0.999999978205837	1
up	SLN; SCD; OGT; KDM1A; JAK2; ADRB3; TSHR; CEBPB; ACHE; G0S2; OXTR; ACSL1; IL13; LEP; CCR2; GPR3; LCN2; FABP5; CAV1; IL18; KSR2; TRPM8; SIRT6; ADIPOR1; BSCL2; PHOX2B; CMKLR1; PRDM16; ELOVL3; FGF21; PLAC8; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	33	97	34.020618556701	0.00623149989337213	0.254605645153219	1	1	0.985091063626971	0.999999978205837	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.00625043465341579	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	PIK3CD; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; RHOH; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.00634057042767566	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	AGRN; SEMA3E; KLK8; SNCG; NFASC; C1QA; APP; CBLN1; GRM5; WNT7B; DRP2; SNCB; LRRTM1; NLGN4X; LMX1A; NLGN3; PCDHGC3; SLC8A2; CTNND2; PPFIA4;	GO:0050808~synapse organization	20	49	40.8163265306122	0.0065808857787637	0.26298621401097	1	1	0.98584457540435	0.999999978205837	1
up	TLX3; ADAM23; NGFR; PAM; POU3F3; COX7B; ACVR1B; NES; RCAN1; POU6F2; ID3; NHLH1; PTS; ZBTB16; DRP2; SHH; DHX30; THOC6; AHI1; DNER; ATOH1; SERPINI1; TIMP4; NPAS1; SH3GL3; B3GNT5; NMUR2; IL1RAPL2; CELSR1; TAGLN3; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; MTF1; VAX2; ZIC5; SMO; ZIC3; SPINK6;	GO:0007417~central nervous system development	42	133	31.5789473684211	0.00659437537232066	0.26298621401097	1	1	0.98584457540435	0.999999978205837	1
up	PSMD11; PSMD12; PSMD9; PSMD14; SIAH2; PSMD10; SASH1; UBOX5; TRIM21; PSMB8; PSMA5; PSMB4; PSMB6; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMD7; UBE2E1; FBXW4; UBA52; UBE2L3; MDM2; CUL1; PSMD6; HECTD2; RNF20; FBXW9; RNF213; FBXL22; LRSAM1; NHLRC1; RNF19B; RNF144B; TRIM69; FBXL14; FBXL16; ZNF738; FBXL13; ZNRF2; FBXO41; MYLIP; DDB2; FBXO32; RNF183; FBXO17; C10orf90; NEDD4L; PSMB7; FBXL15; FBXO44; SMURF1; FBXO6; BFAR; KLHL42; HDAC6; MKRN1; FBXO10; STUB1; RNF114; UBE2K; NHLRC3; UBE2S; UBE2J2; TRIM71; PELI3; UBE2T; UBE2C;	GO:0000209~protein polyubiquitination	69	245	28.1632653061224	0.0066426037169387	0.263648104669924	1	1	0.985933994413457	0.999999978205837	1
