DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB3; BUB1B; PSMD10; PTTG1; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; RPS27A; UBA52; CDC20; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; UBE2S; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	58	81	71.6049382716049	2.61053658714983e-4	0.0316876644572756	1	1	0.852559163936065	0.999208986164194	0.311507728574408
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; FBXL15; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; BTRC; FBXL4; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL6; FBXL13; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	2.87959683212824e-4	0.0341592174211212	1	1	0.857691686189327	0.999208986164194	0.335804497143671
down	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; NUP85; CLEC4M; MVB12B; CD209; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	41	50	82	3.01024751218071e-4	0.0353078357074769	1	1	0.860186605009208	0.999208986164194	0.347096066892022
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	44	56	78.5714285714286	3.52290983805181e-4	0.0400903123012707	1	1	0.869973641747422	0.999208986164194	0.39411052649985
down	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; TGFB2; PRKCD; DLG1; KIF14; STK11; SPDYA; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5B; PRKAG2; TPX2; CAB39; TRAF6; RIPK3; TNIK; STK10; MAP3K3; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; NRK; MAP4K3; STK4; STK3; NEK1; STK26; BORA; MAP2K1; MAP3K1; MAP4K2; MAP4K1; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	3.53320119907741e-4	0.0400903123012707	1	1	0.870180909730653	0.999208986164194	0.39411052649985
down	PSMB11; PSMD11; PSMD9; PSMA7; XPO1; PSMD10; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; ANP32A; PSMB10; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; CACNG7; RPS27A; UBA52; PRKCD; RNASEL; EXOSC9; FMR1; PABPC4; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; DCP2; XRN1; PSMA8; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; DIS3; CARHSP1; EXOSC1; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	3.61209756876146e-4	0.0405448242153773	1	1	0.871668334893266	0.999208986164194	0.398578636611413
down	PP2D1; CTDSP2; PPEF2; PPP1R12A; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; LCK; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN3; PTPRM; PTPN4; PTPN6; PPP3CC; PPP5C; PTPN5; PTEN; PPP4C; PPP1CB; PPP2R2A; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTMR3; PPP2R5D; PTPN14; TAB1; STK11; TIMM50; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPM1H; DAPP1; MINPP1; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRZ1; PTPRD; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	85	137	62.043795620438	4.04732979394695e-4	0.044946889062779	1	1	0.878974643122772	0.999208986164194	0.441853432818
down	TECPR2; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ARSB; ITGB4; PIK3CB; VPS41; RGS19; RAB8A; IRF8; FOXO1; USP10; STK11; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; RAB12; ULK3; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; ATG4A; TBC1D5; RUBCN; USP13; VTI1A; GRAMD1A; RAB39B; ATG4C; NRBF2; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; WDR41; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; WDR45; TRIM17; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	4.26058099786575e-4	0.0465737891458071	1	1	0.882499177228464	0.999208986164194	0.457846784116103
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; XYLB; PGLS; ALDH2; INSR; GPI; LDHB; BPGM; SLC2A2; SLC2A3; ADRB3; SI; AKR1B1; AMY2B; SLC2A5; ALDH1B1; SPAM1; GNPDA1; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; SLC3A1; FUT5; OVGP1; HYAL2; GALNT3; GANAB; CHI3L2; MGAM2; HYAL4; PGGHG; GGTA1P; GLB1L; LDHAL6A; PARG; GLB1L2; UEVLD; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; ST3GAL5; NEU3; FUT9; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	77	121	63.6363636363636	4.28305753232827e-4	0.0465737891458071	1	1	0.882872078885428	0.999208986164194	0.457846784116103
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; RBM5; ATXN1; RBM6; HNRNPU; PABPC4; HNRNPD; DHX8; LARP7; SETX; TMTC1; TRMT2A; M1AP; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	44	57	77.1929824561403	4.58082041746577e-4	0.049298128183428	1	1	0.887802835718767	0.999208986164194	0.484628583280258
down	PSMB11; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; AXIN1; FGF10; DAPK3; JRK; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGF; TGFB1; COL1A1; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; USP8; PSMD8; CSNK1D; PSMB3; PSMD7; WNT3A; PRDM15; PSMC1; SOX4; PTK7; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; RSPO1; LRRK1; AMER1; LRRK2; RNF220; TMEM198; CAPRIN2; RSPO2; USP34; TTC21B; DAAM2; SULF2; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; ADGRA2; PSMB7; RSPO3; TBL1XR1; TNKS2; WNK1; SMURF2; LGR6; RNF146; NLE1; DACT1; GPRC5B; PSME2; AXIN2; CSNK1G1; CSNK1G3; LYPD6; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	4.62820164655042e-4	0.0492997928452448	1	1	0.888614716137681	0.999208986164194	0.484644947850833
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	31	34	91.1764705882353	4.77093286563202e-4	0.0503068365498309	1	1	0.89097346597622	0.999208986164194	0.494544759098007
down	OGG1; HTRA2; FOXO3; PITX3; GJB6; CLDN1; MBD3; ADA; AGT; FOS; GNRH1; PENK; CALCA; EPO; KRT14; C1QA; AMH; HMGCR; CAT; CYP1A1; ARG1; APOD; ITGB2; SERPING1; MPO; MME; COL4A2; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; ENO3; TIMP2; CREB1; ALOX12; ERCC2; TNFRSF1B; IL10; IGFBP5; APEX1; CANX; TSPO; ALDH3A1; ADM; ADRA1A; PCK1; NUDT1; SERPINF1; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLC; CTSC; POLG; SLC12A2; CASP9; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; HAMP; FOXO4; PAX5; PTH1R; LRP1; PPP3CA; SCAP; WRN; ENDOG; NPY5R; BCL2A1; KCNMB1; BAK1; DNMBP; CARM1; PPP1R9B; SIN3A; SRR; SLC32A1; CACYBP; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	98	166	59.0361445783133	5.50709256404658e-4	0.0558141158020216	1	1	0.899792958801174	0.999208986164194	0.548684440259676
down	HELT; DCLK1; DCX; TLX3; PSPN; ADAM23; PROP1; PPP1R17; MBP; S100B; NGFR; ARSB; TIMP2; POU3F3; MAL; PTPRZ1; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; ID3; NHLH1; ZBTB16; STK4; STK3; ASIC2; CYP26C1; DHX30; THOC6; AHI1; DMBX1; GRHL3; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS2; SH3GL2; SH3GL3; NMUR2; WWP1; NHEJ1; ELP3; ARNT2; PDGFC; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; GSX1; SOX6; VAX2; EMX2; ZIC5; SMO; ZIC3; HAPLN2; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	82	133	61.6541353383459	5.80717286365218e-4	0.0582894976189087	1	1	0.902089587328108	0.999208986164194	0.57301884862772
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EDC4; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	30	33	90.9090909090909	6.03861012457352e-4	0.0594689161230405	1	1	0.903883808147974	0.999208986164194	0.584613202000027
down	RAB29; SURF4; ZW10; USO1; ARL1; HTT; CSNK1D; LMAN1; STX17; ARHGEF7; GOLGB1; CUL7; FAM174B; HIKESHI; LRRK2; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; BCAS3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; ATP8B2; PI4K2B; TANGO2; VMP1; TMED3; TMED7; ATP8B3; LMAN2L; GOLGA6B; COG7; TMED5; GOLGA6C; DNAJC28; TICAM2; LMAN2; NSFL1C; UBXN2B; TMED1; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	6.15891715801009e-4	0.060086856273334	1	1	0.904784952114366	0.999208986164194	0.590687904440542
down	PGP; INPP4B; PFKFB2; CILP; FBP1; ALPI; ACP2; ACP5; PPP3CB; NT5E; EPHX2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; DUSP18; NANP; NT5C; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	59	87	67.816091954023	6.23884631278271e-4	0.060303070980684	1	1	0.90540537608153	0.999208986164194	0.592813417744364
down	FEZF1; DRGX; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; DCX; TLX3; GFRA3; FYN; CCK; FGFR1; GATA2; GATA3; NR2F2; ITGA3; AXL; MYH10; PAFAH1B1; DCC; NKX2-1; CRKL; CXCL12; PSEN1; GPM6A; CCR4; CDK5; TOP2B; PTK2; MEF2C; CDK5R2; ALKBH1; GAS6; SEMA3A; PCM1; TWIST1; NTRK3; VAX1; KIAA0319; ASPM; KIRREL3; POMGNT2; MDGA1; NDNF; AUTS2; FGF13; USP9X; ACAP3; BBS4; PHOX2B; BARHL1; UNK; POMK; ELP3; CELSR2; NEUROD4; FZD3; DISC1; DDIT4; BARHL2; CELSR1; CELSR3; TBX20; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	70	109	64.2201834862385	6.31975878127133e-4	0.0604642249683525	1	1	0.906042259343328	0.999208986164194	0.594397652919443
down	PMS2P1; PDXK; BCKDK; PAPSS1; PAPSS2; NADK; TK1; CKM; CKMT1A; CKMT2; DCK; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; SGMS2; PANK1; CLP1; RFK; SEPHS2; UCK2; TOLLIP; FN3K; PANK3; UCK1; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; AK6; FAM20A; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	65	99	65.6565656565657	6.37136195662302e-4	0.0604642249683525	1	1	0.906439851358133	0.999208986164194	0.594397652919443
down	SMIM22; NR5A2; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; MITF; RBBP9; PIAS1; SIX3; AGT; PF4; TFRC; INHA; FES; MELTF; KIT; CLU; ESRRA; TAL1; FUT3; PTGS1; IL4R; CCND3; TSPO; HOXD13; TCF7; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; PLA2G4A; SOX9; PTK2; BIRC2; PKD2; SQLE; HP1BP3; TMIGD1; KSR1; EID2; MZB1; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; GNL3; CDCA7; ACE2; TXNIP; CHST11; TOPORS; PDS5B; FANCL; BEX4; MBD2; DHCR7; GHRL; OSGIN1; CELA1; TIMELESS; STAT6; FRK; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; ALK; TGFB1; BCL6; STAT4; BRICD5; PTK6; LCK; FER; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	6.58936186932135e-4	0.0614460343356265	1	1	0.908097400863786	0.999208986164194	0.604049396306999
down	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP153; RANBP2; NUP98; PRKAG1; SEC13; NUP107; RAE1; EP300; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	35	42	83.3333333333333	6.59254319914759e-4	0.0614460343356265	1	1	0.908136375457361	0.999208986164194	0.604049396306999
down	CHL1; TERT; NRP1; TOX3; JAK2; STAMBP; SOD1; HRAS; FYN; NEFL; HSP90AB1; BCL2; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; IL10; PTPRZ1; F2R; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; GABRA5; ARRB2; GDNF; PIK3CA; GDF5; MSH2; GCLC; PSEN1; PPT1; MECP2; DLX1; ISL1; STXBP1; ADAM8; BTG2; EN1; MEF2C; TYRO3; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; GFRAL; SLC30A10; TFAP2D; UNC5B; OXR1; DRAXIN; NDNF; TFAP2B; SYNGAP1; AGAP2; PARK7; FOXB1; CITED1; BARHL1; AMBRA1; ADNP; HIPK2; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	84	138	60.8695652173913	6.68648314146258e-4	0.0617700862953344	1	1	0.908848307316305	0.999208986164194	0.607235011013467
down	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; IL10; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; TGFB2; CD164; ZBTB16; CUL4A; CDK13; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; ASXL1; KIRREL3; NOTCH4; GFI1; ROGDI; MKNK2; ZNF160; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; RTKN2;	GO:0030097~hemopoiesis	41	53	77.3584905660377	6.8210763891996e-4	0.0622671032384395	1	1	0.909912649535903	0.999208986164194	0.612120969687335
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	28	30	93.3333333333333	6.89958948053571e-4	0.0622671032384395	1	1	0.910504199599286	0.999208986164194	0.612120969687335
down	MEN1; MFNG; TERT; NVL; RAMP2; HIP1R; GCG; SPTA1; HSP90AB1; CSF3; EPB41; BMP4; ACE; IDE; TAF1; MARK3; ADD1; ADD2; PSEN1; GSK3B; WNT3A; B2M; RAN; RPL11; PKD1; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; LRRK2; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; EPB41L5; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	50	70	71.4285714285714	6.91922978796722e-4	0.0622671032384395	1	1	0.910632698175842	0.999208986164194	0.612120969687335
down	RCCD1; CBX4; SOX1; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; BAG6; SOX2; SMARCA4; FOXA3; HNRNPU; SATB1; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; GFI1B; RSBN1; ATAD2; AEBP2; HIST2H3A; EMSY; TLK2; PHF13; CDAN1; METTL4; RCBTB1; TET1; CHD6; L3MBTL2; PHF21A; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; TDRD3; BRD9; EHMT1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; LRWD1; SFMBT1; TLK1; PADI1; PADI3; PADI4; FOXA2; L3MBTL1; SPIN1; HIST2H2AB; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	7.83972311893866e-4	0.0693549742700005	1	1	0.917738019527547	0.999208986164194	0.681798765236037
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; NUP214; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; POM121; NUP88; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	8.97915413233696e-4	0.0787675546113156	1	1	0.926521446251922	0.999208986164194	0.774329772881
down	SMARCA5; ZBTB7A; ACTL6A; MYC; ESR1; RB1; MYB; PAX7; GATA3; ATRX; SOX9; SMARCA4; HDAC4; RBBP4; BPTF; PAK1; CBX3; PABPC1L; BRDT; MYSM1; SUPT6H; CHD1L; SMYD1; INO80E; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; INO80C; HMGB2; SATB1; HMGB4; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	67	105	63.8095238095238	9.18378592742242e-4	0.0798912844136355	1	1	0.928075760838876	0.999208986164194	0.785376674703758
down	NR5A2; SOX1; SOCS3; ABCD4; MRAS; BCAT2; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; ADAM23; PTP4A3; EED; LRAT; TFRC; SLC25A5; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; NCL; SRM; GLDC; SSTR1; MAT2A; RFX2; VEGFC; UBXN2A; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; ARID5B; INA; TWISTNB; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; KAT6B; PMM1; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; SBNO2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	63	97	64.9484536082474	9.3048339770796e-4	0.080275340402259407	1	1	0.928995730117178	0.999208986164194	0.789152163074728
down	MEIOC; SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; MTA1; XRCC4; WRN; TRIP13; SETX; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; UIMC1; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	46	64	71.875	0.00100909231370605	0.0863435628096513	1	1	0.935061033453184	0.999208986164194	0.848806233861789
down	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	33	40	82.5	0.00104187875296369	0.0884241650584385	1	1	0.937549904566789	0.999208986164194	0.869259734985558
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00105920441151641	0.0891696359017728	1	1	0.938221427914412	0.999208986164194	0.876588136529276
