DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; KMO; BCL10; CXCL10; ICAM1; CTSG; CD14; GSTP1; HMGB1; CXCL8; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; MRC1; CD40; HMGB2; ZFP36; KLRK1; IL12B; CASP1; TSPO; CD68; MAPK8; CCR5; RHOA; SIRPA; HAMP; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; NFKBIB; MAPK14; PDCD4; CMPK2; CARD16; DAB2IP; CDC73; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; NLRP3; GFI1; LITAF; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; PYCARD; PLAA; SBNO2; TRAF6; VDR; DEFA4; PF4; LY96; CXCL2; IL36B; NR1H2; IL1F10; IL36RN; NR1I2; CXCL3; DEFA3; IRAK1; DEFA5; CXCL5; IL36G; IL1B; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	0.00506421819912362	0.452449116042423	1	1	0.998909378672627	0.998909378672627	1
down	RHOA; CCDC88C; MAP3K8; STK3; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00515014875642328	0.456018082298658	1	1	0.998909378672627	0.998909378672627	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; ATP2C2; FLOT1; NFASC; TSPAN15; TNF; SLC4A1; ATP1B1; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; ACTN2; P2RY1; RAB13; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; PIP5K1A; PKP2; CRB3; SPTBN4; SMURF1; SYTL2; ZDHHC3; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.00548054726714819	0.480978648215121	1	1	0.998909378672627	0.998909378672627	1
down	INPPL1; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RND3; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.00605468362289052	0.525472109748731	1	1	0.998909378672627	0.998909378672627	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; DPM2; SOD1; APOA2; APOC1; CLPS; CTSA; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.00609350535656994	0.525472109748731	1	1	0.998909378672627	0.998909378672627	1
down	TMEM150C; TLR4; CHEK1; TNFSF14; TLR5; BAG3; BCL10; EGFR; IL1B; ATP1A1; IRF1; CYBA; GOT1; TNFRSF1A; SLC9A1; NFKB1; FAS; CD40; MAPK3; CASP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.00615797745710733	0.526453986570116	1	1	0.998909378672627	0.998909378672627	1
down	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00621869366146721	0.527100726844191	1	1	0.998909378672627	0.998909378672627	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.00637359662883386	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00641438694014784	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	SH2D7; SH2B2; ARHGAP6; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; CD3G; MAOA; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; MAGI2; SKAP1; HSH2D; SH2D3A; RUSC1; ROPN1B; GRIP2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	43	67	64.1791044776119	0.00644876903182101	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.00653748880583782	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	ESYT2; SSC5D; NPC1; INPPL1; PSTPIP1; CD5L; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; ASGR2; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; DNM1; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; AGER; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; ILDR1; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; TMPRSS13; EHD1; CD209; CD163L1; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; SNAP91; MARCO; WASL; BIN3; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	93	174	53.448275862069	0.00656096945442886	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	SGK1; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PF4; CXCL10; TFRC; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; RPA3; HOXD13; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; FA2H; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; BIRC7; ARX; PPP1R9B; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; CELA1; STAT6; TFAP2D; TGFB3; FGR; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; LCK; GKN3P; STAT1; TFAP2E; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.00659273920341619	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	VAPB; ATP1B1; PRKCB; HEXB; ELANE; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; ATP2B4; CD40; CALR; HTR2A; CCR1; SLC8A1; DRD3; CHRNA7; CCR2; GPR12; CXCL12; SLC8A3; CCL8; CCL7; ATP2C1; SLC10A7; GRIK2; TRDN; TCIRG1; CCL14; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM165; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	56	94	59.5744680851064	0.00661708571452801	0.529206766378825	1	1	0.998909378672627	0.998909378672627	1
down	SLC33A1; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SURF1; SLC9A4; TMCO3; COX15; OTOP1; OTOP3; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; COX7B2; ATP6V0A1; ATP2A3; MFSD3; COX4I2; NOX5; SLC9A7; ATP6V0B; SLC17A5; NDUFA4L2; ASIC5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	66	116	56.8965517241379	0.00739191816718532	0.586445219711814	1	1	0.998909378672627	0.998909378672627	1
down	NUPR2; PIK3C2B; WNT9B; CTSV; ATG7; ALB; HSPA8; RALB; LAMP2; GLUL; MYOD1; TFEB; KRT20; SREBF1; MTOR; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.00761846264511468	0.599621381361923	1	1	0.998909378672627	0.998909378672627	1
down	DNASE2; ETV2; JAK2; EPO; LYN; KIT; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.00773155981177054	0.603731327978964	1	1	0.998909378672627	0.998909378672627	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.00787511977924527	0.606039752146042	1	1	0.998909378672627	0.998909378672627	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00788334456255313	0.606039752146042	1	1	0.998909378672627	0.998909378672627	1
down	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; USF1; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; GHRHR; PRKCZ; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; SLC25A33; HDAC9; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.00914177603592903	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00916141900185596	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	STX6; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.00916368109523402	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; TNF; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	28	39	71.7948717948718	0.00916368109523402	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; STK11; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.00925602436279616	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; IGF2R; GABRG2; RAB3A; ACO1; FGFR2; GATA3; SOX6; MTOR; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0093436874929651	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00942351918984086	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; PFKFB1; GOT1; ATF4; GPD1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.00952786855280385	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	SOD1; TNF; IL1B; APOA2; AHSG; MBL2; BCR; CYBA; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.00952786855280385	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	ZNF316; ZSCAN5B; ZNF233; ZNF729; ZNF716; ZNF727; PHF20L1; KRBOX1; ARNTL; NR5A2; SOX1; KMT2D; ZNF213; BACH1; CLOCK; DAPK3; ZNF264; ZNF208; ZNF207; SSX5; ZNF862; PDE8A; LMX1B; PQBP1; GAS7; EDF1; CNOT3; ZNF253; ZNF217; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; ZBTB7A; ESRRB; INSR; RB1; SP1; HOXB7; ZNF688; ZNF735; ZNF888; TRAPPC2; ZNF728; ESRRA; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF19; ZNF182; ZKSCAN1; ZNF3; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; MZF1; ADORA2A; CRABP2; PML; PPP2R1A; RORA; HOXD13; FUS; SOX6; AHR; ACVR1B; VHL; STAT3; SLC26A3; GATA4; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; ZNF137P; ZNF138; MLLT6; ZNF445; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; UBE2L3; GTF2I; POU6F2; TMF1; SKOR1; FOXO4; NFKB2; E2F1; FOXK2; MYT1; POU5F1; SP3; CREM; ZNF117; ZNF92; RELA; TLE3; MBTD1; POU5F1B; ZNF33A; ZNF33B; ZNF616; EP300; ZNF816; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; KLF1; ZNF211; UBE2V1; ACVR2B; NFYC; HNRNPD; ZNF266; ZNF267; ZNF235; ZNF460; GOLGB1; ZNF846; ZNF169; ZNF146; NCOA2; ZNHIT3; TRIP4; JMJD1C; ZFHX3; ZNF141; SSX1; HIF1A; ZNF630; ZNF674; ZNF394; ZNF805; ZNF789; ZNF766; ZNF311; ZNF506; HP1BP3; ZNF684; ZNF468; SFMBT2; ARID2; ZNF852; ZNF793; ZNF600; ZNF493; ZNF662; ZNF534; SUPT6H; ZNF765; PTF1A; SSX7; DENND4A; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; ZNF547; ZNF440; TRIM22; ZNF611; ZNF713; ZNF491; ZNF454; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF248; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; ZNF671; ZSCAN18; SAP25; ZNF418; ZNF480; RNF141; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; DLX4; ZNF707; ZNF689; ZNF274; ZNF845; ZNF479; EAF1; ZNF333; ZNF514; ZNF714; ZNF558; ZFP3; FOXN4; ZIM3; OR7D2; ZNF587; MYCBP; TSC22D3; SSX3; ASCL2; HINFP; MYBBP1A; PCGF1; ZNF426; ZNF747; SCRT1; ZNF471; SPZ1; SRRT; ANKRD30A; ZNF717; SETD2; SLC39A8; SCAND2P; ING2; ASCC2; POFUT1; ZSCAN16; ZNF768; TAF1D; ZNF552; ZNF665; ZNF703; TLE6; ZNF395; ZNF286A; ZNF160; ZFP14; ZNF334; ZNF331; ZNF701; THAP1; TERF2IP; ZNF226; ZIM2; CXXC1; CHD7; ZNF219; PPARGC1A; ZNF69; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; SERTAD3; ZNF223; ZNF222; TCFL5; ZNF214; ZNF490; ZMYND8; HSF4; PHTF1; ATP1B4; SOX13; PPIE; ZNF232; CDK11A; TBX22; MAFB; LRRFIP2; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ATXN1; HMGB1; ZNF648; LEF1; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; NFIL3; H1FNT; HMGB3; MLF2; ZNF644; SOX14; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; DRAP1; NUP107; ZNF341; SALL3; YY1AP1; SUZ12; PFDN5; SNAI3; SAP30L; GON4L; ZBTB38; SPIN1; DACH2; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; SBNO2; HMGB2; SFPQ; APBB3; NONO; KDM3A; WIZ; GFI1B; PHF12; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	367	824	44.5388349514563	0.00959236315243417	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	HCN1; TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; AQP2; TDO2; VASP; AQP5; AQP4; B2M; KCNJ2; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; APIP; GBP5; AQP10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; KIF25; CBY1; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	38	59	64.4067796610169	0.00960587132735036	0.680438756809525	1	1	0.998909378672627	0.998909378672627	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F9; F10; PLG; SERPINC1; IFNA2; HBD; FGA; FGB; SLC4A1; F11; IFNA6; F13B; PROS1; GP1BA; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; IRF2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; GATA3; PRTN3; ADORA2A; FCER1G; IFNA8; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; HBB; HBG2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; SCUBE1; DOCK8; MICAL1; AKAP1; GATA6; PHF21A; DTNBP1; F2RL3; PAFAH2; P2RX4; P2RX7; GATA5; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	90	171	52.6315789473684	0.00989783746902839	0.69614790198833	1	1	0.998909378672627	0.998909378672627	1
down	BECN2; PPP1R3G; FFAR1; FFAR2; OAS1; POMC; RBP4; INSR; PYGL; NGFR; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; USF1; FGFR4; AKT1; G6PC; PPARG; STAT3; HNF4A; PRCP; MTNR1B; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; PTCH1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO6; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.0101315674429051	0.707568692473873	1	1	0.998909378672627	0.998909378672627	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.0103193604007102	0.715644035621283	1	1	0.998909378672627	0.998909378672627	1
