DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRPA1; TRPM2; LCK; PTPRC; PLCG2; F2R; HTR2C; CCR7; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; TPCN2; ERO1A; P2RX7; CCL19; MCOLN1; IBTK; PLCB2; PLCL1; PLCB1; PLCE1; ITPR3; PLCD3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0233257879345259	0.525288125056725	1	1	0.998323785039441	0.998323785039441	1
up	XPO1; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; NUP160; KPNB1; NUP188; NUP54; VPS37D; VPS37A; NUP43; NUP133; NUP205; MVB12A; POM121; NDC1; NUP58; NUP85; MVB12B; CD209; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	28	50	56	0.0233257879345259	0.525288125056725	1	1	0.998323785039441	0.998323785039441	1
up	FXYD1; KCNK3; ATP2A1; ATP6V0E1; ABCC4; ATP6V1G1; BEST1; CYBB; S100A6; ATP2A2; ATP6V1B2; ATP6V1C1; GLRA2; ATP2B4; CASQ1; ATP6V1E1; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1B; CLCN6; CLCN7; CLCNKA; FXYD2; FXYD7; ATP6V0D1; FKBP1B; ATP2C1; ATP8B2; PLP2; ASPH; GRIK3; TCIRG1; SLC12A1; ATP1A4; CLCA4; RYR3; ANO4; ZACN; ATP13A5; TMC6; TMC3; SLC9B2; OSTM1; GJD3; UNC80; ATP6V0D2; ATP11C; TPCN2; STOML3; BSND; ATP2A3; ATP6V1E2; SGK3; ATP6V1G3; ATP6V0B; TSC22D3; TMEM109; TTYH3; WWP1; ANO8; ATP13A1; ATP13A2; ASIC5; ATP10D; UNC79; ATP6V1H; ATP11B; ATP6V1D; NOX1; CHRNB3; GABRR1; GABRA3; GABRA5; GABRB3; GABRR2; GABRG3; CHRNA3; GABRP; CHRNA4; GABRA1; GABRD; CHRNE; HTR3D; HTR3B; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	91	208	43.75	0.0233879619166449	0.52547469274010306	1	1	0.998323785039441	0.998323785039441	1
up	CLPX; CTSB; IDE; CAPN2; CTSS; LONP1; ADAMTS12; PSMA6; MDM2; DNAJC3; CASP8; ADAMTS7; CTSF; NRDC; RSPRY1; CTSH; CTSA; CTSC; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.0239993999476149	0.53797275606711	1	1	0.998323785039441	0.998323785039441	1
up	FOXO3; MITF; SLIT2; BMP10; RECK; THY1; CD74; ABHD2; BCL2; SRF; IFITM1; MIF; VCL; NF1; IGFBP5; NF2; ACVRL1; NKX2-1; STC1; RHOB; JAG1; ADARB1; BST2; IL24; DAG1; DPYSL3; PTPRK; CYP1B1; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; NAV3; SFRP1; SCAI; DLG5; TP53INP1; DLC1; TBX5; CITED2; OSBPL8; RNF41; DUSP22; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0243814554779628	0.545283422856915	1	1	0.998323785039441	0.998323785039441	1
up	CCNT1; CCNT2; CCNK; DIRAS3; GADD45A; CCNC; CDC25C; SFN; GTF2H1; CDKN1B; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CCNL2; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNG2; CCNE1; CCNH; CNTD2; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	30	55	54.5454545454545	0.0246491259711572	0.550008300560078	1	1	0.998323785039441	0.998323785039441	1
up	MBD3; GAA; PTF1A; EGFLAM; AGRN; MEGF8; LAMA5; MEGF9; NTN4; TMEFF1; HSPG2; ATRNL1; BARHL1; LAMC2; NTN1; NTNG2; LAMA2; BARHL2; NTN5; LAMA3; NTN3; BARX1; NR5A1;	GO:0009888~tissue development	23	39	58.974358974359	0.0254497602017422	0.562722475571855	1	1	0.998323785039441	0.998323785039441	1
up	FOXO3; HNRNPA1; BCL2; HSPA5; SLC2A1; ATF4; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0254497602017422	0.562722475571855	1	1	0.998323785039441	0.998323785039441	1
up	DDX3X; EI24; CYP27B1; GREM1; SLIT2; BMP10; TGFB1; HRG; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; BCL2; NPPB; DNAJB2; PML; PPP2R1A; ACVRL1; PPARG; BCL6; CDKN1B; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; PPARD; BST2; BMPR2; SERTAD2; STK11; NAIF1; JADE1; TRIM40; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; ADIPOR1; EAF2; SIPA1; SCGB3A1; PPP1R9B; TCHP; PRDM11; NDRG3; SERTAD3; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.0255860537867556	0.564456132295597	1	1	0.998323785039441	0.998323785039441	1
up	ICOSLG; HLA-B; CD74; INHBA; CD48; MX1; MX2; FCGR2B; WAS; CAMLG; CRISP3; HSF1; TAP1; MST1R; SP140; TPSAB1; PSG3; ACKR1; IL31RA; P2RY11; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; CYBB; NOX3; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	37	72	51.3888888888889	0.0257927847338215	0.5657617463119	1	1	0.998323785039441	0.998323785039441	1
up	AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; FAM107A; BCL10; HSPA5; ARRB2; BRCA1; MAPK9; UBE2D1; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; RCHY1; NDFIP1; SENP2; HSPBP1; TBC1D7; MALT1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0257927847338215	0.5657617463119	1	1	0.998323785039441	0.998323785039441	1
up	PTPDC1; RNGTT; DUSP11; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; ACP1; DUSP1; PTPRM; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTPN5; TPTE; PTPN12; DUSP2; PTPN11; PTP4A2; DUSP4; MTMR1; MTMR2; PTPRK; DUSP6; DUSP7; DUSP28; PTPN20; TNS2; DUPD1; HACD2; SSH2; PTPMT1; SSH1; PTP4A1; MTMR8; EYA3; DUSP23; DUSP15; PTPN23; DUSP22; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	48	99	48.4848484848485	0.0258192982369804	0.5657617463119	1	1	0.998323785039441	0.998323785039441	1
up	EEF2K; ROCK2; MLYCD; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EEF2; EGR1; PPIF; HK2; REST; SQSTM1; EIF4EBP1; CPEB4; RNLS; BVES; ARID1B; PANX1; P2RX7; MAP3K5; FAIM2; TIGAR; SIRT5; TREM2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0261038819459647	0.567859708006711	1	1	0.998323785039441	0.998323785039441	1
up	EEF2K; CPNE3; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; ALOX5AP; CAPN3; CRHBP; ITPKB; PPIF; ADD1; FUS; ADCY8; WNT5A; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; NEUROD2; NCSTN; CPNE1; MCOLN1; CLIC4; CPNE2; SYT3; SYT17; SYT11; CPNE9; CPNE5;	GO:0071277~cellular response to calcium ion	41	82	50	0.0267371801275715	0.579364985386556	1	1	0.998323785039441	0.998323785039441	1
up	IGKV1-12; IGKV2-29; MASP2; FCN3; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGHG4; C1QA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8A; IGLC2; IGLC3; C7; FCN2; COLEC10;	GO:0006956~complement activation	45	92	48.9130434782609	0.0272492077371121	0.585201332676396	1	1	0.998323785039441	0.998323785039441	1
up	TERT; NVL; RIPK2; FLOT1; VTN; APP; HSP90AB1; CSF3; RALB; IDE; TAF1; MARK3; ADD1; WNT5A; GSK3B; WNT3A; B2M; RPL11; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; DTX3L; HIPK2; AKTIP; EPB41L5; DACT1; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.0273666093426763	0.585201332676396	1	1	0.998323785039441	0.998323785039441	1
up	DDX3X; PLXNB2; NPM1; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; GUF1; LARP4B; PASK; EIF3C; ZCCHC4; BARHL2; SERP1; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.0273666093426763	0.585201332676396	1	1	0.998323785039441	0.998323785039441	1
up	PLXNB2; SOCS1; HUS1; TADA3; HSPB1; LYN; ITPKB; PML; GRM5; STAT2; PPP2CA; PTK2; PIN1; CCDC88A; GJC2; ATG14; CADM4; PHIP; PPP1R9B; ROPN1B; ROPN1; TLR8; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.0275482470869438	0.587796405568466	1	1	0.998323785039441	0.998323785039441	1
up	IRGM; DDX3X; LTF; CSF1R; HSP90AB1; CALM3; RALB; ACSL1; SNCA; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; PDCD10; ETAA1; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0276460054620411	0.588594321529176	1	1	0.998323785039441	0.998323785039441	1
up	AZIN1; MDM4; SNX3; MYCBP2; EGFR; HMGCR; SERPINE2; NOS2; NRG1; RELA; MAD2L1; PIN1; GRIN2C; SF3B3; CYP51A1; TRIM40; SERPINB12; AGAP2; MAD2L2; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	21	35	60	0.0281864136205577	0.596583986762163	1	1	0.998323785039441	0.998323785039441	1
up	NOTO; ZIC3; MICAL2; SRF; FOLR1; TGFBR2; WNT5A; NOTCH1; FGF8; WNT3A; NOTCH2; PKD2; IHH; TMED2; STIL; HIF1A; C2CD3; NPHP3; MIB1; BBS7; AHI1; BBS5; DNAAF1; NODAL; SETDB2; SMO; OVOL2; MKKS; IFT172; NDRG4; SUFU; EOMES; TBR1;	GO:0001947~heart looping	33	63	52.3809523809524	0.0282660036800451	0.596583986762163	1	1	0.998323785039441	0.998323785039441	1
up	IRAK2; IL3; CD24; ELF1; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	8	8	100	0.0284527269239776	0.596650624162808	1	1	0.998323785039441	0.998323785039441	1
up	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	8	8	100	0.0284527269239776	0.596650624162808	1	1	0.998323785039441	0.998323785039441	1
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0284527269239776	0.596650624162808	1	1	0.998323785039441	0.998323785039441	1
up	BMPR1B; GRM6; OPA1; RET; RHO; GNAT1; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX9; LHX2; SOX8; HPCA; BAX; POU4F2; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; TGIF2; XRN2; CHD7; NR2E1; DCX;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.0289428970596188	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	GFY; CRX; PDE6D; TACSTD2; RLBP1; PRPH2; LCN1; PPT1; SCNN1B; NRL; VSX2; ROM1; PDE6H; TGFBI; FAM161A; BBS9; LCTL; RD3; CPLX4; CALHM3; CNGA4; BBS5; ZNF513; MYO3A; SLC24A4; WDR36; BBS10; RPGR; RAX2; RPGRIP1; NYX; OPA3; OBP2A; VSX1; SPATA7;	GO:0050896~response to stimulus	35	68	51.4705882352941	0.0290423854775118	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	XIRP2; PDE2A; MDM4; SMAD6; PRDM1; MATR3; DNM2; AP2B1; MDM2; NPRL3; PTK7; HES1; LTBP1; TRIP11; FRS2; TBX5; DCTN5; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0296292521078483	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	STXBP3; YKT6; PLEK; RAB8A; STXBP2; VAMP3; EXOC6; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; VPS18; RAB3D; RAB8B; RAB10; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0296292521078483	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	NBN; BCL10; HLA-DRB1; CD74; IL2; ITSN1; DSTYK; GCN1; NTRK3; INSRR; RET; EPHB1; CSF1R; VAC14; FLT4; EPHB3; TYRO3; EPHA8; LTK; MET; RYK; EGFR; KIT; ROR1; EPHA3; EPHB4; EPHA2; MST1R; TEK; IGF1R; EPHB6; AXL; FLT1; FLT3; EPHB2; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	37	73	50.6849315068493	0.0296499226744386	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	AR; MTOR; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.0302508424596163	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; RIPK2; TLR2; CD14; LBP; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	9	10	90	0.0302508424596163	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; LSS; ACLY; MVD; HMGCS2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; LBR; PMVK; NSDHL; CYP51A1; PLPP6; IDI2; INSIG2;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.0307544121972273	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	DNAJA2; DNAJB6; PFN1; MYL3; MYL4; RAB3A; DNAJB1; DNAJB2; DNAJA1; TNNT2; ATP4B; HSPA2; NAPA; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC9; GTF2H4; DNAJC19; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0307544121972273	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	MEFV; SOD1; KRT1; RB1; ELANE; ALOX5; SAA1; BCR; ETS1; PTPN2; NFKB1; NR1D1; TNFAIP3; NT5E; FPR2; ADORA2A; CNR2; RORA; PTGER4; SERPINF1; NLRP12; IL2; ISL1; SIRPA; TNFAIP6; TEK; TYRO3; ABR; NR1H3; MAPK7; GPS2; CALCRL; METRNL; CXCL17; NLRC3; GHSR; LRFN5; NLRP3; NDFIP1; SHARPIN; FNDC4; MMP26; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.030789803640847	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	NUPR2; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; ABL1; HRAS; TGFB1; RB1; INHBA; IRF1; GADD45A; IL12B; TGFBR1; MTOR; MSH2; CDKN1B; NOTCH1; CDKN1C; MAPK12; CDKN2D; MLF1; EIF4G2; FOXO4; MAP2K1; NOTCH2; PRKAA1; ATM; PKD2; RHEB; STK11; ZFHX3; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; TP53INP1; MTBP; SGSM3; PPP1R9B; CGRRF1; BRINP2; RRAGC; RRAGD; BTG4; EIF2AK4; LAMTOR3; PLAGL1; CAB39; WHAMMP3; PML; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.0312424529303675	0.602013746245685	1	1	0.998323785039441	0.998323785039441	1
up	MEIS1; LSM1; TP73; HOXA2; FOXO3; TLX3; GDF11; APP; EIF4E; DDX6; CALR; SOX3; ASCL1; ISL1; JAG1; REST; MED1; NEPRO; DTX1; MIB1; ISL2; CDK5RAP2; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0318307871139353	0.606214853804654	1	1	0.998323785039441	0.998323785039441	1
up	ACACB; HCN1; TRPA1; TRPM2; ALDH1A2; HPRT1; ALDOA; TK1; SHMT2; TDO2; VASP; AQP4; B2M; KCNJ2; GOLGA2; ACACA; PKD2; GNMT; RYR3; CRTC2; CRTC3; CRTC1; CBR4; APIP; GBP5; MCOLN1; ACOT13; TRPV5; EVL; SAMHD1; USP16;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0318307871139353	0.606214853804654	1	1	0.998323785039441	0.998323785039441	1
up	ANGPT2; HTRA2; CPNE3; PDGFB; BGLAP; MYOG; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAPK7; PPP2R5B; TGIF1; SFRP1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; AMHR2; TGFBR1; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0318307871139353	0.606214853804654	1	1	0.998323785039441	0.998323785039441	1
up	SUN1; EGFR; LTF; COL5A2; BCL2; IFITM1; BMP1; MYOG; SOX9; RASSF2; STC1; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; ECM1; RIPPLY2; TAPT1; BMP8A; OSTF1; EXT2; FOXC2; SOST; CHRDL1; TWSG1; DHX36; PDLIM7; EIF2AK3; DSPP; GDF2; MINPP1; PAM16; BGLAP; CLEC3A; RUNX3; RUNX1;	GO:0001503~ossification	38	76	50	0.0319637696746539	0.607560853991325	1	1	0.998323785039441	0.998323785039441	1
up	KMO; EDN1; ICAM1; CCL5; CEBPB; NFKB1; NR1D1; YY1; GBP1; GBP2; RORA; CHI3L1; RBMX; SOX9; ADAMTS12; SIRPA; LCN2; RELA; CD47; USP10; HIF1A; ZC3H12A; SFRP1; NLRP7; HAS2; TANK; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL16; CCL14; CCL15-CCL14; CCL4; CCL11; CCL24; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	40	81	49.3827160493827	0.0323119384704474	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	ABLIM1; EREG; CRX; FGF16; SIX6; ONECUT2; HRAS; IL7; BRAF; ELN; ITGA2; ITGAX; COL9A1; PAX3; COL18A1; LHX1; COMP; VEGFC; APLP1; EFNB2; NKX6-1; FLI1; PAX5; RELA; NOTCH2; EP300; DGCR6; E2F4; SMARCC1; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMC2; NTN1; ASXL2; TMEFF1; ATRNL1; NTN3; MEGF9; ASXL1; AGRN; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.0323650307608575	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	AGRN; HS3ST1; SDC3; GPC4; HEXA; SDC1; SDC4; SDC2; GPC1; NDST1; NDST2; GPC5; HSPG2; HS2ST1; GPC2; PXYLP1; EXT2; HS3ST6; HS3ST2; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0324822176026285	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	REC8; YBX3; NR2F2; BAX; BCL2L1; ATP1A4; TSSK4; SPESP1; UBE2Q1; TEX11; TDRD9; NECTIN2; SYCP2; PRDM14; RAD21L1; FNDC3A; TDRKH; CLIC4; RIMBP3C; RIMBP3; RIMBP3B; CATSPER2;	GO:0009566~fertilization	22	38	57.8947368421053	0.0324822176026285	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK3; AFF2; HNRNPF; TRA2B; ZNF326; MBNL2; METTL4; CELF1; ESRP2; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0324822176026285	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	DHH; DNAJC13; SNRNP200; RSL1D1; UFL1; BGLAP; HNRNPC; COL6A1; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; IGFBP5; EPHA2; AKT1; PSMC2; RBMX; FASN; HSD17B4; HIRA; ADAR; WNT3A; SOX8; HSPE1; TPM4; CLTC; HNRNPU; CBFB; FHL2; IHH; MEF2D; GPNMB; RSPO2; SND1; SFRP1; SP7; CCDC47; CREB3L1; AMELX; SMO; MYBBP1A; WWTR1; RDH14; DDX21; WWOX; RRBP1; LEF1; GDF2;	GO:0001649~osteoblast differentiation	50	106	47.1698113207547	0.0325364392786739	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	BCL2L11; FOXO3; PAK3; TNF; JUN; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.0325555304959878	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	ROCK2; ARHGEF15; RAPGEF3; ABL1; TGFB3; TAC1; SDC4; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; CD47; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0325555304959878	0.608489981447156	1	1	0.998323785039441	0.998323785039441	1
up	UBA6; ZEB2; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; WNT3A; YWHAE; RELN; CDK5; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; KIRREL3; NR4A3; TSC1; PPP1R9B; XRN2; LHX5; MKKS; EIF2B3;	GO:0021766~hippocampus development	33	64	51.5625	0.0327293551781058	0.609053325079599	1	1	0.998323785039441	0.998323785039441	1
up	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; MYL9; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; SIN3A; PRMT1; AGO3; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0328484059319832	0.610104392843369	1	1	0.998323785039441	0.998323785039441	1
up	JAK2; CRLF1; GH1; TNF; EPO; CSF1R; LYN; IL3; IL6R; KIT; CCL5; HCLS1; LIF; VEGFA; PECAM1; CNTF; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; IL18; HES1; PARP14; IL23R; PARP9; IL31RA; PIBF1; TNFSF18; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0334225208346063	0.619587453722901	1	1	0.998323785039441	0.998323785039441	1
up	TBC1D8; CYB5R3; EPO; CXCL10; SERPING1; ELN; ADORA2A; BDKRB2; ACVRL1; AVPR1A; STAT1; RCAN1; FLI1; COL4A3; E2F4; C3AR1; NFE2; DLL4; MYOF; CHD7; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.0342951842746838	0.62741527553929	1	1	0.998323785039441	0.998323785039441	1
up	SHTN1; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; GOLGA4; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.0342951842746838	0.62741527553929	1	1	0.998323785039441	0.998323785039441	1
up	PIK3C2A; EREG; NCK2; ABL1; EGFR; TGFB1; PIGR; BRAF; AREG; ARF4; CBL; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; GRB2; ADAM17; PTPN11; SOS1; GAB1; REPS2; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0345353852696995	0.628273398814999	1	1	0.998323785039441	0.998323785039441	1
up	HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; PARP16; CREB3L1; ERO1A; DERL2; FGF21; EIF2AK3; ERN1; SYVN1; HERPUD1; SERP1; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0345353852696995	0.628273398814999	1	1	0.998323785039441	0.998323785039441	1
up	EPN2; WNT1; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; TSPAN14; MAML1; CREBBP; PDCD10; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	27	50	54	0.0345353852696995	0.628273398814999	1	1	0.998323785039441	0.998323785039441	1
