DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; CDC14B; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH8; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PPP5C; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN21; PPM1J; DUPD1; SSH2; PPP1R3B; PPM1K; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; PPP4R1L; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.0374230489489151	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.039611626419669	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	AXIN1; SEC22B; OAZ2; ATG7; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; DAB2IP; SORL1; SGSM3; EGLN2; RILP; NDFIP1; RNF41; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.0401725374663704	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; SETD1A; PSMD3; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA2; PSMA4; LMO1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0412996515811724	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	SSPO; CFAP69; NKX2-6; MGAT4D; MSGN1; SRRM4; KIF2A; DLL1; APAF1; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; KRT6A; RAF1; TFF1; PRM1; MGP; ROS1; SPATA31D3; FGF3; ZNF3; TYMP; MAK; MAL; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; COL15A1; ADCYAP1R1; BAG6; FXR1; CAV3; RBM11; FOXL2; NANOS2; KRTDAP; RPS3A; SRPK2; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; MECOM; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; ODF1; CCDC85B; ZIC1; INA; CSRP2; UGCG; INSC; RNF151; ZNF423; ODF4; TSNAXIP1; SLC9C1; MORN2; PKDCC; HERC4; SOHLH1; SPATA31A1; SPATA31A6; GGNBP1; MYO7B; CPLX2; ATRAID; SLCO4C1; SPATA31D1; TTLL7; SPATA31E1; FCRLA; TCF23; PIWIL3; PIWIL4; SPATA19; BMP8A; HUWE1; MROH2B; TAF8; ZSCAN2; GGN; MORC1; CAND1; NLRP14; SPATA31A7; TBC1D21; OSR2; ANKS4B; ZFP41; BOLL; VSTM2A; OSR1; SPATA20; M1AP; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; ASZ1; TCP11; NELL1; EXT2; SYAP1; TESC; KAZALD1; MAEL; CALR3; APOLD1; TBATA; LRGUK; NEUROD6; TSSK3; PURB; RMDN3; TBCB; TSNAX; SPAG8; CITED2; HTATIP2; RBM4; SPATA9; SPATA16; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; SMOC1; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; BEX1; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; CCDC87; PRMT7; SPATA6; NPAP1; THEG; NDRG3; DDX41; OSGIN1; TCFL5; SRPK3; CEP131; ADAM18; TESMIN; RFNG; BZW2; NKX2-4; PRRC2C; SPIC; ELF1; RARA; LCK; THRA; POU3F2; NKX1-1; FOXB1; NKX2-8; KIAA1522; NR2F2; FOXA2; SOX14; FOXA1; RXRA; FLI1; POU3F3; SPINK6; POU5F1B; FOXS1; ID2; HES3; NR1H4; NR1H2; POU1F1; FEV; HEYL; BHLHE41; NR2E3; POU4F3; TNK2; ID1; ETV2; DDX3X; ONECUT1; NKX2-1; ELF2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; NHS; ZFPM1; ELK4; ERF; FOXD4; ETV6; HELT; HES1; PRRC2B; FOXD4L1; CCDC160; PPARD; NR2E1; EGFR; DDX4; CDX4; ETV3L; ID3; ELF5; SOX3; NHSL1; SPIB; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; GABPA; SLA; DLX5; HES2; EYA3; ELF4; POU2F1; ID4; ELF3; SRMS; DLX3; FOXE1; FOXB2; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	265	572	46.3286713286713	0.0420600514513487	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; KBTBD8; TSC1; PIWIL1; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0422755646559293	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	LRRD1; ARHGAP42; GTPBP1; PIK3CD; TRAF5; AGRN; STK25; CCL22; PLPP1; ADGRB1; CXCL11; PTGES; TAAR5; HGS; PPP1R12A; CLIC2; OGT; INPP4B; IPO8; CAPN5; CLOCK; P2RX6; PLXNB1; TNFSF14; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; GMFG; SH3BP5; ADCY3; DOK2; ADCY9; CREBL2; GFRA3; JAK2; OPHN1; SRGAP2; FLNB; ULK1; SKAP2; REM1; PDE5A; PDE9A; FGF18; NFAT5; CSPG5; IPO7; CNIH1; PCNT; CLIC3; GUCA1C; PEX11B; PAK4; EGFR; LALBA; C3; HRAS; GNRH1; AVP; PENK; GAST; EPO; HLA-DRB1; RAF1; TFF1; ERBB2; GNAI2; S100A6; GPI; CRH; CSF1R; GRP; IGF1R; NR3C2; FGF4; ANXA4; C1QTNF9; TMIGD3; CGB3; CALCB; RARA; NR2F6; KIT; IAPP; BCR; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; SRC; IL2RB; RAC2; IFNGR1; SPN; ANK1; CREB1; SMPD1; ATF6; EPOR; CD53; TYMP; TRH; MX1; ITGAL; OGN; NTF3; RASA1; ENDOU; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; GATA3; IL4R; NR2F2; IGFBP6; KLRK1; CNTFR; ITPKB; MAPK1; GRN; PTPRM; CD38; CRABP2; GNA11; LRPAP1; SRI; GDI1; AKT1; AKT2; IL2RG; SFN; FCGR2B; CSF2RB; CD70; LSP1; GUCY1A2; BTC; THBS4; GRK3; DEK; CHRNA7; ARR3; ACVR1B; GNL1; LTBR; COL15A1; GDNF; STAT3; IL15; NBL1; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; MAP2K4; IQGAP1; OMP; OR1E2; OR3A3; OR3A2; XCL1; FASLG; CXCL12; SOX9; CSNK1A1; PXN; DGKG; CSNK1E; HINT1; DNM2; P2RX1; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; RND2; COPA; LIMK1; MAPK10; GEM; MANF; AFDN; PRMT2; GFER; TPTE; HUNK; HNRNPK; GNB1; GNGT1; GNG5; CSNK2B; SH3BP2; GTF2I; ASIC1; CSNK1G2; HAMP; PRKCE; MAP2K1; MAP3K10; TLE3; CD164; MST1R; PRKCZ; PRKCD; CXCL9; RGS1; LGALS3BP; ITK; VAC14; BST1; AIMP1; TRAF2; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; IL18R1; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; PRKG1; PDE1C; ARHGEF7; DIAPH2-AS1; GNA13; GAS6; ITPR2; INSL4; ITPR1; RASA3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; PMCHL1; EXT1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPKAPK3; MAPK6; MIA; DGKD; ARHGAP44; ANKDD1A; CDNF; AKAP4; ARTN; ARHGAP21; PLCXD3; METRNL; ARHGAP17; RGMB; SARM1; LMBR1L; RASSF6; ARHGAP27; TOM1L2; RASGRP2; ZFYVE16; APBB1IP; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; NFAM1; LILRB1; STOML3; RIN3; RHPN1; DLG5; MICAL1; GRK7; ARAP2; NSMAF; NRGN; ESR2; CREBBP; INPP5D; TANK; KIFAP3; OSTF1; CDS1; TNFRSF25; EXT2; P2RX5; WNT8B; OPTN; CMTM5; THOC1; DIRAS2; HSH2D; SNX27; ARAP1; INPP4A; SCGB3A1; P2RX4; DOK1; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; RETNLB; PMCHL2; TRIM54; PPP1R12C; TOLLIP; BRD8; WWP1; ING2; RASSF4; RERGL; IL1RL2; PIDD1; IL21; SH2D2A; AMBN; CABP5; FGF20; CD320; KIF13B; DLL4; CDC42SE1; GPR27; FGF21; PAG1; CLEC5A; FAM13B; IL1RAPL1; CALML5; CALCOCO1; PAK5; PI4KB; RBPJL; GNG12; RPS6KB2; PPP1R1B; SERGEF; ASIC3; FEZ2; RASAL2; OSGIN1; RPS6KA6; OR52A1; CASP8AP2; ITGB1BP2; TRHDE; AMFR; MKLN1; PYCARD; ALK; NENF; DAPP1; ARHGAP26; MOK; OSGIN2; NOD1; CCL26; PLAA; RASD1; TNFSF13B; TLR6; KCNIP3; STARD13; IRS2; INSL6; CDC42BPB; NR2E3; STK24; CSNK1G3; SCUBE1; ZYX; GABRA6; GLRA2; SLC39A12; CBLB; GABRR3; PLPP5; CHRND; CHRNA9; GABRG3; CD80; SAV1; LMBR1; GSK3A; MAGI3; GUCY2F; CHRNA6; PRKX; IMPA2; HTR3D; CBLC; CBL; CHRNB3; GABRB1; PLPPR5; SLC39A4; GSK3B; GLRA4; GUCY2D; NPR1; NDRG3; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	444	989	44.8938321536906	0.0423045240560653	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	SRRM4; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; FASTK; ZNF326; MBNL2; METTL4; CELF1; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0428376331237169	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; URI1; DDX58; OAS1; IFNB1; HSPB1; IFNW1; ENO1; IFIT2; IFIT1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; MST1R; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; CREBZF; PIM2; TBK1; IKBKG;	GO:0009615~response to virus	57	104	54.8076923076923	0.0430824636773224	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; EFR3A; PIP5KL1; PIK3R6; TMEM150A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.043219480016916	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
up	CD55; NCF1; PGAM1; NCF2; SLC11A1; NCF4; NOX1; NCF1B;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0433298720616796	0.953628123190468	1	1	0.999999999841518	0.999999999841517	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0434706317729965	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
up	HSPB6; ANGPT2; GREM1; PDCD6; DDAH1; SASH1; RAPGEF3; IL1A; IL1B; FGF1; ITGB1; THBS1; FGF2; HMOX1; CXCL8; RRAS; ANXA3; F3; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; ITGB8; ADM; CHI3L1; ACVRL1; TGFBR2; CCR3; HK2; RHOB; TEK; PRKD1; C3AR1; HIF1A; CYP1B1; ZC3H12A; ADM2; SIRT1; AGO2; ANGPTL3; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	45	131	34.3511450381679	0.043472248804271	0.953628123190468	1	1	0.999999999841518	0.999999999841517	1
down	PPIAL4C; AIP; PIN1P1; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; FKBP1B; PPID; PPIG; PIN1; FKBP8; FKBP15; PPIL6; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PIN4; PPIL2; FKBP5; FKBP4; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.0435311729748662	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	DNASE2; ETV2; JAK2; EPO; KIT; THRA; HCLS1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; TMEM14C; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0435311729748662	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	TPP1; MGST3; ACSL4; CIDEA; RDH16; GPX5; SC5D; CPNE6; CLPS; LPA; CYP3A4; G6PD; PC; PNLIP; ABCB4; NR2F2; CHKA; SREBF1; ALDH3B1; CRK; CRKL; PNLIPRP1; PLTP; MTTP; PRLH; LACTB; PITPNA; PPARD; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; PLCL1; NKX1-1; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; TPRA1; KBTBD2; CNEP1R1; SLC16A11; LPIN2; THRSP; OMA1; FAR2; MGLL; HSD17B10; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; LIPT1; NR1H2; LEP; NR1H4;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0442007636055065	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; GPAA1; WIPF1; PEX14; SKAP2; JCHAIN; FGA; CD74; EPB41; IL2RB; HMGA1; CAPN3; GLDC; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; NCKAP1L; SH3BGR; MAX; VAMP2; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF2; TRAF1; PICALM; HES1; OXA1L; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; PPARGC1A; ZNF148; IKBKG; SAMM50; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	68	128	53.125	0.0449327793935433	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	FKBP6; TBCA; MPDU1; ZMYND10; RGS9; FKBP9; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; GNAZ; CALR; CANX; ERP29; PDIA3; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; CSNK2B; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; ENGASE; GRPEL2; DNAJC19; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DERL1; ALG12; PPIL3; DNAJC4; PFDN4; HSPBP1; AMFR; RUVBL2; HSP90AA4P; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.0461348552309582	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	VPS37C; HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; ATG16L1; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; HDAC10; MVB12A; DYNLL2; CHMP6; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; CHMP2B; PLAA; ATG4B; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.0463305319410744	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IRGM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; HLA-DRB1; TFRC; CD74; ERBB2; CRH; CSF1R; HSP90AA1; MMP9; VEGFA; EFNA1; MT3; CD40; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; CHRNA7; THPO; LEP; MTOR; CRKL; SOX9; CSNK1D; WNT3A; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; ERBB4; TMEM119; BRAT1; MOB2; KNDC1; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; CIB1; PINK1; PELI2; SENP2; DAXX; MARCO; SLCO3A1; FZD1; NPTN; VEGFB; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.0463859889920973	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; SEL1L2; HSP90B2P; PSMC6; DNAJB14; FBXO44; FBXO27; RNF121; RHBDD2; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0469986324979697	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
up	SPRY1; THBS1; FGF2; GPC1; SULF1; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	9	16	56.25	0.0470931882801586	0.953628123190468	1	1	0.999999999841518	0.999999999841517	1
up	YEATS4; ACTL6A; EP400; MEAF6; ING3; MORF4L1; MSL3P1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	9	16	56.25	0.0470931882801586	0.953628123190468	1	1	0.999999999841518	0.999999999841517	1
down	IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0492334666866332	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; EXD1; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; DDX4; CNOT2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0499826208285654	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
