DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; MGP; BMP1; NPR2; RASSF2; STC1; CDH11; RPL38; TCIRG1; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; OSTF1; KAZALD1; TWSG1; DHX36; PDLIM7; SUCO; PAM16; TNFRSF11A; COL1A1; CLEC11A;	GO:0001503~ossification	26	76	34.2105263157895	0.0301946198988289	0.248078096580381	1	1	1	1	1
down	PIK3C2A; CDIPT; SYNJ2; INPPL1; PIP5K1C; IMPA1; PIP4K2B; ARF1; OCRL; PTPN13; MTM1; PI4K2B; PIK3R5; FIG4; INPP4A; RUFY1; PIP5K1A; INPP5K; PITPNM2; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	26	76	34.2105263157895	0.0301946198988289	0.248078096580381	1	1	1	1	1
down	NRP1; FGF10; RIPK2; SEMA7A; RASGRP1; ABL1; TGFB1; TNF; HMGCR; PDGFA; GNAI2; ICAM1; HMGB1; BMP2; MIF; CD44; NQO2; PDGFRA; NELFE; C5AR1; FPR2; ACKR3; F2R; HTR2A; SHC1; S100A7; ARRB2; CCR1; PHB; FLT4; THPO; F2RL1; TIRAP; HAND2; MAP2K1; AKAP12; LRP1; MAP3K12; GAS6; ANGPT1; ATP6AP1; TNFAIP8L3; DSTYK; NECAB2; MTURN; GPER1; PHB2; TRPV4; NOD2; FGF20; NOX4; C5AR2; NDRG4; MFHAS1; NPTN; CCL11; CCL4; CCL20; ROR2; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	60	209	28.7081339712919	0.0304168849728537	0.248078096580381	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; IFI35; IRF8; RNASEL; IRF3; IRF4; OASL; RSAD2; ISG20; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0304907893770331	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SPTBN2; KALRN; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; RAB1A; VAMP2; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; RAB2B; SPIRE2; CECR2; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; ARL5C; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; SYT13; AP4B1; SYT17; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	67	141	47.5177304964539	0.0305885258421075	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	LGALS9; TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; CFLAR; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; LTF; CD74; PRKCB; CD36; TGM2; CD40; EEF1D; CCR7; CTNNB1; PPM1A; HTR2B; FASLG; TNFSF10; S100A12; ATP2C1; PRKCE; REL; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; IKBKE; TRIM25; IRF3; CASP8; ADIPOQ; CARD16; CLEC6A; CC2D1A; MAVS; TMED4; MTDH; ZDHHC17; SLC44A2; TRIM22; MIER1; TAB3; SLC20A1; SECTM1; EDA; MIB2; RNF31; PELI1; MAP3K14; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; TRIM5; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; IL36A; TRAF2; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	84	183	45.9016393442623	0.0307925575775054	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	AHCY; MAT1A; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	ERCC1; RAD54B; RAD52; DMC1; RAD51;	GO:0006312~mitotic recombination	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	MTA2; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	RAB3A; STX1B; STXBP1; STX1A; NAPB;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	TGFB1; LOX; CENPF; MTPN; SMAD3;	GO:0016202~regulation of striated muscle tissue development	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	APOA1; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	CHM; CHML; FNTA; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	DPY19L1; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	FIGNL1; OSR2; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	PRMT5; PRMT6; PRMT1; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	PF4; SPI1; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	LYN; SPI1; HSPA9; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	NRP1; ITGA4; SEMA3A; COL25A1; NPTX1;	GO:0060385~axonogenesis involved in innervation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	GAS1; LRRK2; RINT1; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	MSX1; MSX2; BMPR1A; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	GRPR; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	CDK1; GOLGA2; STX5; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	KAT7; ATXN1L; KITLG; THPO; PDCD2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	PTP4A3; CEP135; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	PLSCR1; DHX9; NCAPH; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	PLAUR; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0310268172711355	0.248078096580381	1	1	1	1	1
down	HOXA3; HYAL3; TIMP1; TYMS; COL11A2; CD44; BMP6; HOXD3; ZEB1; PRRX1; PKD1; ATP7A; HYAL2; NOG; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; DDRGK1; MKKS;	GO:0051216~cartilage development	21	58	36.2068965517241	0.0314152543866716	0.250963161361363	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; TAOK3; STK10; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0314965256658405	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	TBX1; GLI2; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; OTX1; PCGF2; HOXD13; MSX2; HHEX; RING1; CYP26C1; TSHZ1; SCMH1; CTNNBIP1; CELSR1; VANGL2; HES4; HOXA4; HOXA6; BHLHE40; HOXD9; BHLHE41; HOXA9; LRP5; LRP6; HOXD4; HOXA3;	GO:0009952~anterior/posterior pattern specification	32	99	32.3232323232323	0.0315225856962864	0.251378795232403	1	1	1	1	1
down	ARHGEF10; RASGRP1; APC2; EPHA2; RANGAP1; EIF5; RHOG; SCRIB; NEDD9; PLEKHG4; SYDE2; PIP5K1A; NDEL1; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3B; TBC1D22B; USP6NL; TBC1D10B; RUNDC1; ADPRH; SGSM3; TBC1D9B; SGSM2; TBC1D2; TBC1D25; USP6; TIAM2; TBC1D4; TBC1D3L;	GO:0090630~activation of GTPase activity	32	99	32.3232323232323	0.0315225856962864	0.251378795232403	1	1	1	1	1
down	WNT9A; TBX1; HTRA2; KLF4; ALDH1A2; COL1A1; YES1; LYN; RET; RARA; ZNF35; ABL2; WNT3; WNT7B; PTK7; SNW1; TWF2; ADNP2; OSR1; HDAC2; WNT8B; PHB2; CYP26B1; NDUFA13;	GO:0071300~cellular response to retinoic acid	24	69	34.7826086956522	0.0316184822849835	0.251922543779829	1	1	1	1	1
up	ACOT8; SLC27A2; ACOX3; CAT; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; PEX16;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.0318774664064634	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	CXCL11; ADCY6; ADCY3; ADCY9; ABCA1; ADCY5; S1PR4; CALCA; GHRH; CXCL10; TSHR; ADCYAP1; DRD5; ADORA2A; ADORA2B; CALCR; MC4R; GNAL; GLP1R; GPR4; GALR1; GCGR; ADCY7; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GPR65; GPR26; ADCY4; GPHA2; LGR5; CALCB; ADGRD2; LGR4; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; GNAQ; PTGDR; ADGRB1; ADGRG1; ADGRL3; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	51	103	49.5145631067961	0.0331856475477783	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PIPSL; PIP5K1B; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0341048573554548	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PIK3CD; PRKCB; PTPRC; BCL2; CD19; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; MEF2C; KLHL6; LAT2; PLEKHA1; VAV3; IGHV3OR16-8; IGHM; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; CD79B; IGHG4; IGLC6; IGLL1; IGHV4-59; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-9; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	60	125	48	0.0341137300105232	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	KMO; HYAL3; ICAM1; CXCL8; CEBPB; NFKB1; NR1D1; GBP1; RORA; RBMX; SIRPA; LCN2; AKAP12; RELA; HYAL2; MAPK11; HIF1A; ZC3H12A; SFRP1; CACTIN; HAS2; TANK; UPF1; KLF2; CCL4; CCL20; CCL11;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.0347387864722908	0.265392310174887	1	1	1	1	1
up	ARNTL; PER2; CLOCK; IFNG; SLC25A5; CELA2A; GIP; ALOX5; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; NEUROD1; ITPR2; ITPR3; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; KCNS3; G6PC2; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.0351667603194145	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SLC6A14; SLC6A5; SLC6A19; SLC6A6; ALB; SLC6A3; GC; SLC6A18; TMEM184C; SLC6A1; SLC51A; SLC6A9; SLC6A12; SLC6A2; SLC6A4; SLC6A11; SLC6A8; SLC6A13; TMEM184A; UNC50;	GO:0006810~transport	20	32	62.5	0.0352497079175375	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	NPHS1; NFAT5; KCNK5; ATP6V1B1; POU3F3; TACR2; ADORA2B; KCNJ1; SCNN1B; SCNN1G; CLCNKA; AQP6; GUCA2B; SLC22A18; NEDD4L; AMN; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	20	32	62.5	0.0352497079175375	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GCC2; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0352497079175375	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SLC17A3; SLC34A2; SLC34A1; SLC17A1; SLC34A3; SLC17A7; IP6K2; XPR1;	GO:0006817~phosphate ion transport	8	8	100	0.035358504910683	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.035358504910683	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	CYP2D7; CES2; MGST3; CYP26A1; SULT1B1; UGT1A9; UGT2B11; NR1I2; AKR7A3; EPHX1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; POR; DPEP1; NAT1; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; CYP2C18; CYP2C19; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; S100A12; ACY1; PTGES3; ACSM2B; GLYAT; CYP2W1; CMBL; ACY3; FMO2; GSTO2; CYP2A7; CYP2A6; GSTA5; GSTA3; CYP2R1;	GO:0006805~xenobiotic metabolic process	47	94	50	0.0354710459648412	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; CCL3; VDR; TPT1; ATP2A2; TNNI3; DRD5; CCL1; KEL; CD40; DRD3; CHRNA7; CASR; HTR2B; GPR12; CSRP3; XK; CCL23; CCL8; ATP2C1; SLC10A7; TRDN; TRPM8; CHERP; TPCN2; ATP2A3; CCL13; CCL19; SLC24A2; SLC8A2; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.0354710459648412	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; SP1; SRC; GOT1; SLC9A1; ENPP1; PIK3R1; AKT2; PPARG; LEP; APOBEC1; GCLC; STAR; PTEN; RAB8A; RAB10; YWHAG; VAMP2; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; C2CD5; WDTC1; KAT2B; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK1; PCK2;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.0354710459648412	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	PDE8B; PDE4A; PDE4C; PDE4D; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	USP1; CDK9; UBE2N; UBE2V2; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	PRMT5; DHX9; TTF1; SMN1; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	G6PD; TP53I3; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	LARGE1; ST3GAL4; ST3GAL2; B3GNT6; GAL3ST4; A4GNT;	GO:0009101~glycoprotein biosynthetic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	AK1; NME2; AK4; CMPK1; AK8; AK5;	GO:0009142~nucleoside triphosphate biosynthetic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	SLC25A12; LRRC8E; LRRC8A; LRRC8C; SLC25A22; SLC25A18;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	PLEK; CFL1; F2RL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	RYR1; CAD; PRKAA1; RYR2; HDAC2; DNMT3B;	GO:0031000~response to caffeine	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	ADA; ALAD; CCND1; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	RPS17; HMOX1; AXL; IREB2; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	LYN; NR1D1; TNFAIP3; BPIFB1; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	PPP1R15A; PTPA; MFHAS1; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	APOA1; GPX1; ID1; EMP2; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	AKR7A2; AKR1A1; AKR1B1; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	AKR7A2; AKR1A1; AKR1B1; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	KDM1A; RET; HSP90AB1; CDK4; ATP7A; PRR16;	GO:0045793~positive regulation of cell size	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	USO1; STX5; VTI1A; SEC22B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	ZNF536; DHRS3; CALR; EZH2; CYP26C1; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	DYSF; AGT; LYN; LCP2; NOX5; S100A13;	GO:0050663~cytokine secretion	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	RBL1; RACK1; RBL2; EFHC1; FSD1; PLK3;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	MSC; ASS1; KCNAB1; FGFRL1; DISP1; STRA6;	GO:0060539~diaphragm development	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	PRKACA; PRKACB; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	RIPK2; LDOC1; VIM; ARHGEF2; NOD2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
down	GSN; MCU; CASS4; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0356645274553812	0.265392310174887	1	1	1	1	1
up	WASL; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; FGA; CD74; VIL1; EPB41; MATN1; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; ADD2; CAPG; WAS; SOX9; NCKAP1L; MAX; VAMP2; MDM2; TFAP4; KMT2A; DMTN; TRAF2; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; DET1; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; PARD6B; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.0361365709006293	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; TP53INP2; AMBRA1; ATG5; MAP1LC3A; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	32	59	54.2372881355932	0.0364388347109519	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SHOX2; HAND1; OXT; RAF1; ERBB2; EDN1; TH; APELA; MYL2; PSKH1; EPOR; TNNI3; WT1; NF1; ERBB3; GRK2; ITGA3; GNA11; SRI; PPARG; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; RIPPLY3; PTEN; FGF12; CXADR; IRX4; CDKL1; POU4F1; MEF2A; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; TFDP2; NCOA6; ERBB4; SHH; NTRK3; CALCRL; TAZ; FREM2; BCOR; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; ALPK3; DRC1; TBX5; FOXC2; PKP2; CITED2; TCF25; MIXL1; POFUT1; SENP2; ADAP2; TAB2; FLRT3; PLCE1; MBD2; HDAC9; PDLIM5; PDLIM1; SOX17; PDLIM3; C1orf127; NIPBL; SOX9; CFC1; LDB3;	GO:0007507~heart development	86	190	45.2631578947368	0.0365260999643876	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
