DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2D-30; IGKV3D-20; IGLC7; MASP2; C1R; C5; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C1S; IGLC2; IGLC3; C7; CLU; MBL2; C6; CD46; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGLL1; IGHV1-18; TRDC; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV1-3; IGHV3-66; IGHV3-72; IGHA1; IGHM; IGHV7-81; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	88	161	54.6583850931677	0.025078645666761	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HYKK; PMS2P1; TK2; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK2; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; NOL9; IDNK; TAOK1; N4BP2; PSTK; NAGS; SGMS2; DCAKD; CLP1; SEPHS2; PANK2; UCK2; FN3K; UCK1; FN3KRP; PANK4; NMRK1; UCKL1; LIMD1; SHPK; DOLK; GK; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.0254577203423877	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; ABCD3; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACLY; ACSM5; ACSM3; ACSM2A;	GO:0006633~fatty acid biosynthetic process	28	40	70	0.0254833024465524	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0256978653202599	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NPC1; PLA2G10; APOM; ABCA1; APOE; APOA2; APOC3; APOB; LCAT; FABP3; APOA4; CETP; NR1D1; FGFR4; CYP7A1; CES1; CD24; EPHX2; HNF4A; ABCG1; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; APOA5; PCSK9; SCARB1; MYLIP; NUS1; ABCA2; ABCG8; COMMD9; MED13; HDAC9; PLA2G12B; LRP5L; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	50	83	60.2409638554217	0.0260283454850271	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT1; DNAJB2; AKT1; GTF2F1; ID1; NES; CSNK1E; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; GOLGA2; PIN1; TDG; NFATC4; FRMD7; XIRP1; CARM1; TMC8; ZFPM1; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; PARK7; CFHR5; ADNP; SENP2; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.0260360096335849	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	TMEM150C; TNFRSF10A; PDE2A; TLR3; EGFR; AGT; NPPA; COL1A1; MMP7; CYBA; GOT1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; BMP6; CD40; MAPK3; AQP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAP2K4; GCLC; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; HABP4; SCX; BAD; SLC38A2; KCNK4; TLR7; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.026049055650105	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; JADE1; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0261211829947526	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	RAB29; LAT; NCK2; ICOSLG; RASGRP1; ADA; CD8A; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; PPP3CB; NCK1; DPP4; ZAP70; PIK3CG; SMAD3; PPP3CA; ITK; DLG1; IRF4; NLRC3; HSH2D; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.0266960397673315	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	AP3B1; AP3D1; KIF4A; SNAPIN; SOD1; AP3M2; AP3S2; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.0268488801278484	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND2; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; PSRC1; CCNY; PROX1; CDC6; RGCC; CKS1B; SPDYA; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	31	74.1935483870968	0.0268488801278484	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; GDNF; RAD23B; WNT7B; POLE; PTCH1; RBBP6; PALB2; PDGFC; MBD2; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3;	GO:0048568~embryonic organ development	23	31	74.1935483870968	0.0268488801278484	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	USP27X; SHMT2; BRCC3; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP17L2; USP33; USP13; OTUB2; OTUD5; DESI2; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	23	31	74.1935483870968	0.0268488801278484	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	EGFR; AGT; MYC; PDGFB; FN1; ESR1; S100A6; NGFR; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	32	48	66.6666666666667	0.0276733123182136	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	TK2; PRPSAP2; BPNT1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0278911657635347	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	WTIP; AGRN; BIN1; PLD2; SPTBN2; VILL; DIAPH1; OBSL1; PALM; ACTL6B; YEATS4; ZMYM6; PAK4; HLA-DRB1; APOE; THY1; KRT16; DMD; CCL2; KRT13; KRT5; EPB42; KRT4; CFL1; MSN; CCL11; CNTNAP1; CCL7; ARHGAP4; SPTBN1; ANK2; KRT76; DST; DMTN; ZMYM3; KRT31; CCDC6; DPYSL2; UGT8; SH3D19; CAMSAP1; PADI6; SYNE3; FGD6; LARP4; MAEA; MICAL3; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; CCL13; GAN; PAK6; KRT84; BRWD1; DIAPH3; ABI2; NCKIPSD; MARK1; ZRANB1; LIMD1; TNIK; ACTL7A; PACSIN1; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.027980695174639	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	KAT7; AKR1B1; CCDC88C; STK3; STRADA; PAK6; TNIK; STK26; NEK4; OXSR1; MAP3K1; NEK1; PAK4; STK10; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP4K3; PAK1; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0280834727048477	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	WNT10B; LRP3; LTF; GLI3; BMP4; IFITM1; HGF; BMP7; BMP6; NPPC; ACVR2A; CTNNB1; SOX11; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; MEF2C; BMPR2; RUNX2; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; NELL1; CTHRC1; SMAD5; ZHX3; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	38	60	63.3333333333333	0.0294840267372017	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; WNT10B; NKX2-8; MTSS1; RB1; BMP4; ATF2; KRT4; PTN; MCC; PBLD; WNT5A; CDKN2B; GDF5; GPC3; RIDA; EPPK1; PTEN; B2M; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; CDC73; NLRC3; SFRP1; SAV1; IFT122; WFDC1; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.0294840267372017	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	RAB27B; DNM1L; PIP5K1C; SYP; CANX; ARF6; CDK5; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; NLGN2; SYT8; AMPH; PICALM; POTEKP; ACTL8; ACTG1; OPHN1; NLGN4X; NLGN3; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0296787242286854	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	RAD51C; PLK1; SMC1A; KIF22; SMC5; STAG2; FBXW7; DDX11; PHB2; MCMBP; HDAC8; SMC3; STAG3; ESCO1; ESCO2; REC8; RAD21; STAG3L4; STAG1; STAG3L3;	GO:0007062~sister chromatid cohesion	20	26	76.9230769230769	0.0297318301134392	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PITPNM1; C2CD2L; TRIAP1; CETP; PITPNB; PLTP; MTTP; NPC2; TNFAIP8L3; SCARB1; PRELID3A; OSBPL10; PITPNM2; OSBPL8; OSBPL5; OSBPL2; ABCG8; PCTP; PRELID2; PRELID3B;	GO:0015914~phospholipid transport	20	26	76.9230769230769	0.0297318301134392	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0297938039542347	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ABL1; PTPRC; BCL2; MS4A1; CD79A; CD19; PLCG2; MAPK1; CD38; PTPN6; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; LAT2; PLEKHA1; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLL1; IGHV6-1; IGHG3; IGHV1-18; LCK; IGLC7; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	70	125	56	0.0298322813422928	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	EML1; ZBTB24; FSTL3; TP53; PTPRC; TOP2A; BMP4; HOXB3; PTPRZ1; PTPN6; PSEN1; ADAR; HYAL2; KCNAB2; RRS1; ESCO2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; STON2; SLC7A6OS; DHTKD1; SERPINB12; SIN3A; ACP6; ANLN; AGPAT5; ZFAT; WDR7; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.02990471119135	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CLDN5; IRF6; WNT9B; TBX3; SNAI2; TCF21; DHRS3; GDF11; WDPCP; GLI3; SKI; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; MEOX2; EPHB3; LOXL3; SUMO1; MEF2C; SOS1; FOXF2; NPRL3; TBX2; ARID5B; SHH; PKDCC; BNC2; FRAS1; OSR2; ANP32B; PYGO2; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	41	66	62.1212121212121	0.02990471119135	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	LAMA5; NKX2-8; ZIC3; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; SPARC; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; CHI3L1; BMPR1A; WNT5A; CEBPA; MMP14; GPC3; RIDA; WNT7B; LOXL3; PPP1CA; SP3; EP300; FOXF1; EIF4EBP1; HES1; SHH; TAB1; SMAD2; AARD; HIKESHI; PDPN; PROX1; FBXW7; EPAS1; STRA6; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.0300332843999134	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; FOXA3; WNT4; DSC2; SREBF2; FOXO1; BMPR2; WRN; GAS6; PDK4; CLEC16A; CADPS2; SFRP1; PCSK9; FBXO22; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.0300853164875757	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	AGT; APOE; HMGCR; GBA; GSTP1; UCHL1; BMP4; SMPD1; PTPN1; BMP7; DUSP1; PTPN6; NUP62; CAV3; PRKCD; HYAL2; PTPRJ; DUSP7; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	27	39	69.2307692307692	0.030437946859591	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PRMT3; SNRPB; PCMT1; PRMT2; SNRPD3; BTG2; FAM98B; METTL21C; CAMKMT; ETFBKMT; FAM98A; EEF1AKMT1; METTL21A; EEF2KMT; PCMTD1; PRMT1; METTL22; VCPKMT; ARMT1; PRMT8; PCMTD2;	GO:0006479~protein methylation	21	28	75	0.0311615692186538	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SPAG9; SNAPIN; TFEB; RAB3A; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; VPS33A; SYTL4; BORCS6; MAP6; KXD1; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.0311615692186538	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DDX3X; TRIM38; PPIH; VAPB; STAU1; IFIT1; CD28; CCL5; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; PDE12; SRPK1; HACD3; CNOT7;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0311615692186538	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; DDX58; ESR1; IL5; EDN1; CSF3; KIT; HCLS1; TRIM27; JUP; ATF2; TRIM21; AKT1; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; ARID5B; TAF12; DDR2; MAVS; MYOCD; JMY; NEUROG1; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; SAV1; RGCC; FZD4; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0316041427943976	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ABCD3; ACADL; ECHS1; ABCD1; HADHA; LEP; ECI1; ACADVL; HSD17B4; HADHB; PPARD; EHHADH; DECR1; MCAT; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.0317194809145117	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL1A2; SERPINF2; ACAN; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; ATP7A; COL14A1; FMOD; FOXC1; DDR2; SCX; ADAMTS14; PXDN; P3H4; COL12A1; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	30	45	66.6666666666667	0.0322534867274353	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	KMT2D; SETD1A; CNOT4; THBS1; ITGA2B; LOX; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; HIST2H3A; ZFPM1; KMT2E; KMT2C; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; ASH2L; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0322534867274353	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	XPO1; CETN3; KIF5C; TNKS; HNRNPA1; CETN2; LRPPRC; NUTF2; HSF1; DHX9; SLBP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; IWS1; EIF5A2; UPF3A; RANBP17; SENP2; NXT2; PARP11; IGF2BP1; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.0322534867274353	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	VSTM5; CHMP2A; POLQ; PRNP; ALAD; PRF1; FUS; RBMX; KCNC1; BLM; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; KCTD21; BEND3; KCTD16; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; RNF135; KCNRG; KCTD17; ATL2; SHKBP1; PNPT1; KCNV2; ATL1; NACC2; TIFA; KCTD12; KCTD7; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; IKZF4; ECT2; PRMT8; KCND1; EHD3; KCND2; SPAST; KCNG1; KCND3; PRND; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.032311709086467	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DPM1; DPM2; RPN1; RPN2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0324441695826836	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; XRCC5; CYBA; ELK1; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.0324441695826836	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	STK39; CAB39; TAOK2; PAK4; PAK6; NEK1; MINK1; OXSR1; PAK3; SLK; PAK1; TNIK; STK4; TAOK1; MAP4K3; NEK4; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP2K1; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K2; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0331342407648414	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	WTIP; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; NPAT; SF1; BEND6; SFMBT2; CCAR1; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; RBBP8; NIF3L1; CENPJ; RERE; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	33	51	64.7058823529412	0.0334903649194968	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; POLD4; MLH3; EXO1; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	23	32	71.875	0.0335911041312066	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DHH; TSPAN2; NFASC; PSAP; HEXB; EGR2; ZNF24; MAL; EIF2B2; XK; GALC; NAB1; NAB2; ADGRG6; SBF2; AMIGO1; TSC1; ACSBG1; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.033795989647888	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ZBTB42; ADGRB1; CHD2; MSTN; MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; MYOD1; CAPN3; PAX3; LAMA2; MSX1; SOX6; UTRN; CENPF; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; ID3; MEF2C; FHL1; ITGA7; FRG1; POU6F1; TEAD4; ZFHX3; SGCB; SGCA; MKX; EID2; SGCD; TCF12; PRR14; BTBD1; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	52	89	58.4269662921348	0.0339162252564547	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	RNF8; ERCC1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	35	55	63.6363636363636	0.034054964129295	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HAX1; AGT; PDGFB; GH1; FYN; DCN; PDGFRB; CSF3; KIT; CD28; FGFR1; SRC; CCL5; HGF; HCLS1; SELP; PDGFRA; NTF3; ERBB3; CBL; FSHR; F2R; PIK3R1; PTPN6; KDR; LEP; PIK3CA; PIK3CB; PIK3CG; MAZ; PRR5; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK2; SERPINA12; UNC5B; SEMA4D; MYDGF; GPER1; IRS2; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	51	87	58.6206896551724	0.0340756385441394	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; TNFRSF13B; AIM2; IKBKB; TNFSF12; FOXO3; ST18; PSMD10; BAG4; TP53; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; ADAM17; TNFRSF17; TRAF2; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMB7; TXNDC17; PLVAP; EDA2R; TNFRSF12A; PYCARD; PSMD13; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	67	120	55.8333333333333	0.0342667189769927	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
