DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.022403797843753	0.359736693685455	1	1	1	1	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; FAM161A; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.022403797843753	0.359736693685455	1	1	1	1	1
up	SPTA1; CSF1R; KIT; BMI1; CRIP2; NKX2-5; JAG1; RUNX1; NOTCH2; PICALM; CUL4A; MELK; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; FLCN; ROGDI; TWSG1; ZNF160; ASH2L; TTC7A; L3MBTL1; RUNX2; PGM3;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.0225370234194469	0.361270746653541	1	1	1	1	1
up	MSTN; OGG1; CLDN1; SOD1; GOT2; GNRH1; AVP; PENK; BGLAP; HMGCR; ICAM1; FYN; POLB; CD14; CSF3; G6PD; EEF2; ALAD; TBXA2R; CBL; FECH; CCND1; TNC; IL13; STAT3; LEP; RGS2; STAR; RGS19; RGS4; OXCT1; RPL10A; ABAT; GRIN2B; BIRC2; PTK2B; CASP8; BAK1; AACS; SETD7; BAD; DMAP1; PEMT;	GO:0045471~response to ethanol	43	100	43	0.022627475786255	0.36211516341743	1	1	1	1	1
up	ARPC1B; OGG1; RGS9; ALDH1A2; MBD3; ASS1; TGFB1; PENK; COL1A1; ESR1; CYP1A2; F7; PDGFRB; PCNA; EEF2; ETS1; AREG; GJA1; PAM; CCND1; NR2F2; CD38; CTNNB1; PTGS2; STAT3; LEP; CASP3; PTGFR; CDKN1B; STAT5B; UCN; CASP9; STXBP1; STRN3; CASP8; GHSR; BAD; WNT8B; WFDC1; DNMT3B; DNMT3A; ANXA1; GGT5; GGT1;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.0230408288230555	0.367754993688708	1	1	1	1	1
up	KLHL41; LDB3; BMP10; ITGB1; TPM1; PRKAR1A; MYH3; CAPN3; CASQ1; NKX2-5; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; MYOM3; MYOM2; CSRP1;	GO:0045214~sarcomere organization	21	40	52.5	0.0230566191536525	0.367754993688708	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; TRIM44; RBCK1; RC3H2; NOD2; IL23A; TLR9; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0232925228796506	0.37017201904898	1	1	1	1	1
down	FBP2; PER2; SLC37A4; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; GOT1; ATF4; SDS; GPD1; PCK1; G6PC; PGM1; MDH2; TPI1; SLC39A14; PCK2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0234088948061422	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	KCNK1; KCNAB3; KCNQ2; HCN1; KCNA2; KCNA4; KCNA5; SLC1A3; KCNC1; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; ATP1A4; KCNB1; LRRC26; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; KCNB2; KCNC2; TMEM175; P2RY12; KCNN2; KCNIP1; PKD2L1; HCN3; SLC24A2; KCNG1; HCN4; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNN1; KCNH8; KCNK5; KCNK6; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNK7; KCNC4; KCNS1; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNH4; KCNA3; KCNV1; KCNA10; KCNH6; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	64	125	51.2	0.0234236264920347	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	ALDH1A2; BCL2; SCGB1A1; SKIL; PPP3CB; PML; PLA2G5; STAT1; LIFR; MAPKAPK2; BCL2L1; MCL1; ITIH4; MAPKAPK3; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP2; REL; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0237120141307398	0.373240340652334	1	1	1	1	1
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF23; KIF5A; DYNC1I2; DNAH12; KTN1; DYNLRB2; KIFAP3; DYNLRB1; KIF13B; STARD9; DNAH17; DNAH1; KIF28P; DYNC1H1; KIF5B; WDR34; DNAH9; KIFC3; BICD2; WDR60; KIF21B; DNAH11; KIF25; KIF6; KIF26B; KIF7; KIF27; DYNC1LI2; WDR78; KIF13A; KIF16B; DYNC2H1;	GO:0007018~microtubule-based movement	36	81	44.4444444444444	0.0247083609687287	0.385129021538592	1	1	1	1	1
up	ADAMTS3; MMP1; PRSS2; CTSB; MMP2; MMP3; MMP10; FURIN; PEPD; MMP9; PRTN3; CTSS; MMP14; ADAM15; COL13A1; KLK6; MMP25; MMP19; MMP21; MMP24; MMP16; MMP17;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.0247900549319138	0.385149864793072	1	1	1	1	1
up	MAPT; PCM1; WDR73; HOOK3; CCDC13; SLK; PLK3; CRIPT; SLAIN2; MAP10; IFT172; TUBGCP4; TUBGCP6; TUBGCP5; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; FIGNL2; CCDC88B; SPAST;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0247900549319138	0.385149864793072	1	1	1	1	1
up	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; FGF2; CLU; BMP4; NCK1; TNFRSF1B; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; PACRG; VPS35; PARK7; TMEM109; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	28	59	47.4576271186441	0.0248330013194554	0.38519280040178	1	1	1	1	1
down	PITX3; OXT; MT-ND6; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; SLC6A3; UBE3A; EFTUD2; ADGRL3; CACNG4; MBD1;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0252444575199329	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	ANO9; SGK1; FXYD1; SLC17A3; KCNK3; CASQ2; ATP2A1; ATP8B1; ATP2C2; RAF1; CYBB; ATP1A1; S100A6; ATP1B2; ATP2B1; ATP4A; RYR1; CLCN1; ATP7B; CHRNA7; GRIA2; ATP1A2; SCNN1B; CLCN2; ATP12A; ATP1B3; FXYD2; FXYD7; FXYD4; ATP6V0D1; ATP2B2; PLP2; ASPH; TRDN; SLC12A1; ATP1A4; LASP1; ASIC2; ATP2B3; ANO6; ATP13A5; ANO7; SFXN4; SLC24A5; TMC7; TMC4; TMC8; UNC80; ATP6V0D2; ATP6V1C2; STOML3; BSND; ATP2A3; ATP6V1G3; NEDD4L; P2RX4; FXYD6; TTYH1; SGK2; ATP13A1; ASIC5; SLC24A2; TPCN1; CLCA2; ATP8A1; ATP6V1D; CLCA3P; CHRNA10; CHRNB2; CHRNA1; GLRA4; CHRNA9; CHRNB3; GABRR1; GABRA3; CHRNA5; CHRNA2; GABRB3; GABRG2; GLRA3; GABRG1; CHRND; GABRG3; CHRNA6; CHRNA3; GABRP; GABRA2; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GABRE; GABRA4; HTR3B; HTR3A; HTR3E; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	99	208	47.5961538461538	0.0253279007229004	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	DDX3X; RGS14; CIAO1; TOP3B; NR3C1; RCC1; PMF1; TLK2; PHF13; NUP37; SKA2; USP9X; ARL8A; CENPN; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; USP44; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; TLK1; NEK11; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.0258696088644527	0.397421921086515	1	1	1	1	1
up	ITGB1BP1; NRP1; PDCD6; SASH1; ABL1; ITGB3; THBS1; RRAS; ANXA3; BMP4; ETS1; GRN; FLT4; WNT5A; TEK; TSTA3; BMPR2; PTK2B; ZC3H12A; EMC10; CCBE1; ADGRA2; PRKD2; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.0263998868690462	0.397421921086515	1	1	1	1	1
up	KALRN; GOT2; PRL; APRT; UMPS; NME1; CREB1; PAM; CCND1; STAT5A; STAT5B; HK2; CAV1; ATP7A; PPAT; DDR1; ERBB4; MED1; USF2; HIF1A; GPAT4; UPRT; SLC29A1;	GO:0007595~lactation	23	46	50	0.0264242553039357	0.397421921086515	1	1	1	1	1
up	DNASE2; ETV2; JAK2; LYN; KIT; BMP4; HCLS1; PTPN2; SPI1; ADD1; RPS19; CASP3; ADAR; PKNOX1; IKZF1; NFE2L1; NCAPG2; ZFPM1; SLC25A38; SMAD5; EPAS1; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	23	46	50	0.0264242553039357	0.397421921086515	1	1	1	1	1
up	FZD9; SUN1; LTF; COL5A2; BCL2; COL11A1; IFITM1; BMP1; ATP6V1B1; STC1; RPL38; SP3; TCIRG1; RUNX2; EXT1; ECM1; TAPT1; IGSF10; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; SUCO; MINPP1; TRAF6; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	34	76	44.7368421052632	0.0266325833423349	0.399530428669205	1	1	1	1	1
up	ARNTL; BHLHE40; PRMT5; OGT; CLOCK; PER1; MYCBP2; TOP1; NR1D1; KDM5A; PML; RORA; AHR; NAMPT; CSNK1E; RELB; ID2; KMT2A; GFPT1; HDAC1; NCOA2; CRY1; RAI1; KDM8; HDAC2; NOCT; KDM2A; BHLHE41; ID3; ID4;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0268778177000608	0.402579313238723	1	1	1	1	1
up	TNF; HMGCR; IL6; THBS1; ELANE; PDGFRB; BMP4; ITGA2; ALOX12; S1PR1; TGM2; PTAFR; IL13; PTGS2; STAT1; NAMPT; AIF1; ID2; SKP2; IL18; RBPMS2; NR4A3; HBEGF; IRAK4; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.0276273667447501	0.413160589103236	1	1	1	1	1
up	ITGB1BP1; PLXNB2; SIPA1L1; TRAPPC6A; SOD1; VAV1; NF1; RDX; CRK; EPHA5; OCRL; RALBP1; TBC1D10B; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; CHN1; ARHGAP9; PLXND1; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	32	71	45.0704225352113	0.0286878216930246	0.420491527139655	1	1	1	1	1
up	ANXA2P2; ACACB; PPP1R12A; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; SCG5; ANXA4; SCGB1A1; ANXA3; IL7; PDC; PLN; PRPSAP1; FRY; CAND1; PARP9; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.0294021834098653	0.427044439646923	1	1	1	1	1
up	FOXE1; HOXA3; BCL2L11; ZMPSTE24; SOD1; ABL1; BCL2; TYR; MAPK1; PRDX2; CTNNB1; TGFBR1; HAND2; FADD; ATM; SIX1; ASXL1; JARID2; SLC46A2; SIX4; ZBTB1; MAFB;	GO:0048538~thymus development	22	44	50	0.02946604448632	0.427324512020973	1	1	1	1	1
up	PPP1R3G; FFAR2; KLF7; WFS1; OAS1; PYGL; ADRA2A; NMB; DBH; ALOX5; PTPN2; USF1; IGFBP5; GCK; IRS1; ADCY8; STAT3; LEP; PRCP; LEPR; MTNR1B; PRKAA2; SESN3; PTPN11; PDK2; CRY1; HIF1A; CRTC2; CYB5R4; ADIPOR2; ERO1B; ADGRF5; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MBD5; BACE2; FOXO4; FOXO6; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	47	114	41.2280701754386	0.0298593361549732	0.432374012660986	1	1	1	1	1
down	GNAT3; KCNK1; MT-ND4; MT-ND6; EDN1; HMOX1; DRD2; CHRNB2; CNR1; CHRNA7; CHRNA4; ATP1A2; PDX1; NKX6-1; SLC6A3; PPP1R1B; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.0299603729111948	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	WWP2; HCN1; CACNA1H; CHRNA1; KCNA5; CHRNA3; ACTN2; CHRNA4; CAV3; GRIN1; DLG1; ATP1A4; ASIC2; CNIH2; CNIH3; NEDD4L; HCN3; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRA4; KCNH3; GABRG3; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRP; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	53	102	51.9607843137255	0.0303813000964012	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	TCAP; TNNC2; TPM3; TPM2; MYL2; DMD; MYH7; MYH6; MYH8; TNNT1; DES; TNNI1; TNNI3; ACTN2; TNNT3; TNNT2; TNNI2; MYL6; TNNC1; ACTA1; MYBPC1; MYBPC2; MYBPC3; MYH4;	GO:0030049~muscle filament sliding	24	38	63.1578947368421	0.0305108715026419	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	OPA1; SLC25A4; TYMP; MEF2A; SLC25A36; MGME1; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.030613106690263	0.439965878160211	1	1	1	1	1
up	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.030613106690263	0.439965878160211	1	1	1	1	1
up	PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.030613106690263	0.439965878160211	1	1	1	1	1
up	CNOT1; AJUBA; MOV10; TNRC6C; CNOT8; LIMD1; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.030613106690263	0.439965878160211	1	1	1	1	1
up	FZD9; CALB1; SLC8A1; WNT5A; GRM5; SLC8A3; ITPR1; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	9	12	75	0.030613106690263	0.439965878160211	1	1	1	1	1
up	ADAM10; ADAMTS3; OGT; F7; FURIN; GLI3; SRGN; CTSS; CASP3; PSEN2; MMP14; METAP2; MMP16; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; NCSTN; P2RX7; IFT172; CPD; CPXM1;	GO:0016485~protein processing	26	55	47.2727272727273	0.0307518706309373	0.440428939206661	1	1	1	1	1
up	TBX3; GLI3; BMP4; CTNNB1; BMPR1A; WNT5A; HAND2; ROR2; SMAD4; HDAC1; C2CD3; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; ALX4; TMEM231; CHST11; IMPAD1; MKS1; IFT52;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.0307518706309373	0.440428939206661	1	1	1	1	1
up	CCDC78; NPHP1; PRICKLE3; ITGB1; PLEK; NUBP1; HAP1; PDCL; PKN2; TWF2; TAPT1; KCTD17; TSC1; RAB34; RABEP2; DNAH9; WRAP73; TUBD1; ODF2L; CBY1;	GO:0030030~cell projection organization	20	39	51.2820512820513	0.0308403092328083	0.440428939206661	1	1	1	1	1
up	FGF18; TGFB1; HSPB1; THBS1; SP1; FGF2; ETS1; ALOX12; PLCG1; STAT5A; MAP2K3; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	20	39	51.2820512820513	0.0308403092328083	0.440428939206661	1	1	1	1	1
up	SIAH2; ATG7; SP1; DDX5; NFYA; MAPK8; PRKAA2; SIK1; CSNK2A1; NFKB2; CREM; DHX9; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; NLGN1; PSPC1; RORB; KAT2B; USP9X; FBXW7; HES7; SUV39H2; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	30	66	45.4545454545455	0.0308750518617646	0.440428939206661	1	1	1	1	1
up	B4GALT5; TADA3; DPM2; BCL2; TPR; LAMP2; MAPK1; USP8; CASP3; LSS; ANK2; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; RNF149; KAT2A; PINX1; VPS35; USP28; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; DACT1; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	35	80	43.75	0.0310031256589933	0.441598755671783	1	1	1	1	1
down	CHRNA1; RAB3A; P2RX3; ADARB1; STAC3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNB4; CHRNA5; CHRNA6; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	22	34	64.7058823529412	0.0314821286106579	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	GALR2; ADCY3; RAMP1; ABCA1; S1PR4; PF4; GNAI2; ADRA2A; PTHLH; NME2; LHCGR; ADORA2A; ADORA2B; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GPR4; ADCY7; MC1R; PTH1R; ADCY1; ADGRF1; GPR26; UCN2; GPER1; ADGRG6; CALCB; TBXA2R; ADGRE1; GNA13; ADGRE2; ADGRL1; PTGFR; GNAQ; ADGRG3; PTGER1; FSHR; ADGRL4; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	43	103	41.747572815534	0.0316870411263467	0.444732029629809	1	1	1	1	1
up	HOXA3; HYAL3; TIMP1; COL11A2; CD44; BMP6; ITGB8; CHI3L1; ZEB1; WNT5A; LUM; PRRX1; PKD1; ATP7A; DLX2; HYAL2; TRIP11; SMAD1; HIF1A; TAPT1; CREB3L2; SULF2; SULF1; CSGALNACT1; DDRGK1; SMAD5; MKKS;	GO:0051216~cartilage development	27	58	46.551724137931	0.0320135817948728	0.445994816464133	1	1	1	1	1
up	PATL1; CNOT7; NOCT; DCP2; PATL2; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	NME4; NME2P1; NME6; NME1; NME2; NME3; NME9; NME7;	GO:0006228~UTP biosynthetic process	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	POLR3G; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	SLITRK5; GPX1; SCGB1A1; AHR; GCLC; TIGAR; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	UBE2N; PHC1; SUZ12; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	WDR19; IFT43; IFT140; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	ACTN4; LYN; ETS1; STMN1; TGFBR1; RPS19; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; RNF183; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0325099561733807	0.445994816464133	1	1	1	1	1
up	FANCG; XRCC3; RAD51D; UBA52; FANCC; ERCC6L2; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; WDR48; ATRIP; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	24	50	48	0.0327653952083338	0.445994816464133	1	1	1	1	1
up	TRPM2; PTPRC; FGF2; PLCG2; F2R; HTR2A; DDIT3; FKBP1B; ITPR2; ITPR1; RASA3; TRPV1; TPCN2; MCOLN3; ERO1A; P2RX7; MCOLN1; IBTK; PLCG1; PLCB2; PLCD4; PLCL1; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0327653952083338	0.445994816464133	1	1	1	1	1
up	KIF2A; EML1; ATXN7; CLASP2; OBSL1; ZPR1; VAMP4; APC2; CNP; MAPT; MAP2; SON; ATXN3; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; MARK1; BCCIP; UXT; TUBB1; PARD3; TUBB2A; TBCD; TUBA1A; DYNC1LI2; TUBB2B; EML4; SIK3; TUBD1; EML3; TUBA3E; TUBB3; TUBA1B; TUBE1; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	48	118	40.6779661016949	0.033373816616086	0.445994816464133	1	1	1	1	1
up	AGRP; ARNTL; BHLHE40; CLOCK; PER1; ASS1; SERPINE1; F7; TOP1; CDK4; IMPDH2; CREB1; NR1D1; BDNF; HTR7; NOS2; LEP; NAMPT; GSK3B; EGR3; ADCY1; EP300; DBP; KLF9; NONO; CRY1; SETX; METTL3; ATOH7; HEBP1; NOCT; TIMELESS; SRRD;	GO:0007623~circadian rhythm	33	75	44	0.0335338852175403	0.445994816464133	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	ANKRD17; MMP2; LYL1; S1PR1; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	USPL1; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	CHUK; JAK2; GPX1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	CEBPB; CCND1; MAPK1; EPHA2; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	OGG1; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	MEF2A; ATCAY; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	KLF7; HMGCR; ADRA2A; FKBP1B; PIM3; NDUFAF2; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	TP53; FAP; TP53BP2; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	BCL2L11; STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0338741483095207	0.445994816464133	1	1	1	1	1
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	IL33; CD74; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	CDC7; PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	KDM6B; KDM1A; SRD5A1; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
