DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DVL2; MAP3K7; ZEB2; SASH1; TNF; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; AGER; MAP3K11; FGD2; DUSP19; DVL3; MAP3K5; TLR9; FZD4; TLR6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	24	34	70.5882352941177	0.0235499302049355	0.514915325425122	1	1	0.999999999483376	0.999999999483376	1
up	SMAD7; TBX3; SLIT3; SLIT2; NOS3; SOX11; GJA5; TGFBR1; TGFBR2; NOTCH1; TGFBR3; ACVR1; SOX4; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; RBM15; EGLN1; SAV1; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	24	34	70.5882352941177	0.0235499302049355	0.514915325425122	1	1	0.999999999483376	0.999999999483376	1
up	NRP1; SIAH2; NOL3; IGF1; ITGAV; GSTP1; BMP4; SRC; SCG2; ITGA6; TGFBR1; YAP1; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; PELI3; RB1CC1; PARK7; TCF7L2; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	24	34	70.5882352941177	0.0235499302049355	0.514915325425122	1	1	0.999999999483376	0.999999999483376	1
up	WNT9A; GAS8; FGF9; CTNNA1; GPC3; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	25	36	69.4444444444444	0.0239754832075819	0.522154581004468	1	1	0.999999999483376	0.999999999483376	1
up	TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; CCL5; MT3; CD40; LOX; AXL; AKT1; KDR; PTEN; PAX2; TYRO3; MERTK; ILK; GAS6; THEM4; PEAR1; SETX; SIRT2; ADTRP; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	26	38	68.4210526315789	0.0243238475990144	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	CREBL2; FGF19; IGF1; INSR; RHOQ; PIK3R1; AKT1; IRS1; SLC1A2; GPC3; CLTCL1; RAP1A; RNASEL; PTPN11; POU4F2; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; CAPN10; FGF21; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.0243238475990144	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	TP53; ERCC1; ERCC2; ERCC3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H3; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	27	40	67.5	0.0246025975674568	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	EFCAB7; IPO5; CHP2; ZPR1; BAG3; TGFB1; CDK1; GLI3; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PTGS2; NUTF2; RAN; PRKCD; HYAL2; TARDBP; TRIM28; SHH; ZIC1; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0246025975674568	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	CLDN5; SYNJ1; TLR2; INSR; FYN; BCHE; ATXN1L; PPP3CB; PTN; VDAC1; COMT; EPHB2; SLC6A1; NTSR1; PRKAR2B; PTGS2; DRD3; GRM5; ATXN1; GMFB; DLG4; NTRK2; ARC; NPAS4; NLGN4X; ATAD1; JPH3; FGF13; SYT11; SHANK3; YTHDF1; AAAS; PAK5; CNTNAP2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	38	62	61.2903225806452	0.0246457068196307	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	TNFRSF11B; CYP27B1; DHH; SMAD6; TSHB; APOA2; BGLAP; ESR1; GBA; F7; KRT19; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; CCND1; MAPK1; CTNNA1; TGFBR2; BRCA1; GHRHR; TEK; CAV1; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.0246457068196307	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	TMSB4Y; INPPL1; NCK2; MYO1B; SORBS3; SORBS2; SPTA1; ALDOA; BCL2; ACTN1; RAC2; NCK1; CCL11; CAV3; BCAR1; CDC42; TMSB4X; DLG1; DBN1; PDLIM3; CARMIL1; PPARGC1B; WHAMM; BRK1; POF1B; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SH3BP1; KPTN; SHROOM3; MYO1G; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; TMOD3; RAC1; LMOD1; CORO7; RHOV; RHOQ; SAMD14; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; MYOM3; RHOBTB1; LMOD2; MYO1F; RAC3; PPP1R9A; TPM4; SHROOM1; MYO1A;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0247736110120447	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	MEN1; NKX2-8; MTSS1; TGFB1; RB1; BMP4; ATF2; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; SOX2; CDKN1C; GPC3; RIDA; PTEN; ISL1; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; NLRC3; SFRP1; SFRP2; IFT74; SAV1; IFT122; WFDC1; IFT80; IFT172; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	37	60	61.6666666666667	0.0247958666575722	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	CTSV; OXT; TNF; APOA2; BGLAP; S100B; TYMS; BCHE; SPARC; BCL2; SCGB1A1; ALAD; CPN1; PFKFB1; GOT1; TAT; IGFBP2; IL1RN; AGXT; BMP6; DUSP1; CALCR; ADM; PTGS2; HNMT; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; PPARGC1B; TPH2; PDCD7; PTPRU; BAD; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	37	60	61.6666666666667	0.0247958666575722	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	FXYD1; P2RX6; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; GNAO1; CALM1; CHRNB1; MYH1; MYH8; MYL6B; GJA1; CKMT2; ITGB5; VCL; GLRA1; LMOD1; CLCN1; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; TPM4; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; CACNA1S; GAMT; SSPN; SLMAP; LTB4R; SGCA; TAZ; TRIM72; PABPN1; MYLPF; MYL10; ANKRD2; MYOT; MYH13; TLN1; MYOM3; TNNT3; TMOD2; LMOD2; TMOD3; TMOD1; TNNT1;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0248309967420294	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	FOXE1; FGF10; HOXA3; ZMPSTE24; CCNB2; ABL1; RAF1; BCL2; SRF; PAX1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; CRKL; EPHB3; HAND2; LMO4; FADD; HES1; SHH; JARID2; BCL11B; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	29	44	65.9090909090909	0.0249781224534205	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; AIFM1; TNF; S100A8; LCK; CCK; S100A9; NGFR; F3; F2R; XDH; DAP; P2RX1; VCP; HSPE1; RACK1; BEX3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; BCL2L13; NLRP1; PIDD1; NLRC4; EIF2AK3; MTCH1; PYCARD; BOK; ROBO1; CASP9; CASP10; CASP12; BID; CASP4; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.025077684429462	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	CLDN5; DVL2; TBX3; SEC24B; ATF2; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; TGFBR3; MEF2C; TBX2; ILK; FZD2; HES1; HIF1A; NIPBL; ZFPM1; SFRP2; SOX17; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.0250867727755687	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; HRAS; ARRB2; RDX; ARL2; IQGAP1; TNK2; GPS1; GPS2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; GPSM1; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.0250867727755687	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	IMPA2; PIP5K1C; PIK3R1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIK3R6; TMEM150A; TTC7B; PIP4K2C; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS4; CISH; FAM126B; SLA2; PIK3CB; PI4K2B; SOCS5; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0251077707853224	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	TYMS; SPARC; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; PPP3CB; AVPR2; DDOST; LIFR; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; OSMR; CITED1; CXCL16; CD274; TIMP3; RELB; TIMP2; TIMP4; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.025149665328225	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; ABL1; SERPINF2; TAC1; EPHA1; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; ARHGEF5; PAK1; TESK1; CARMIL1; GPR65; SFRP1; RGCC; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.0251561916846269	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; NUP153; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	32	50	64	0.025171414260904	0.524552530911544	1	1	0.999999999483376	0.999999999483376	1
up	PSMD14; OGG1; CLDN1; GOT2; AVP; RBP4; BGLAP; HMGCR; TYMS; S100A8; ICAM1; FYN; CDK1; POLB; CD14; GSTP1; SPARC; RARA; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; FGFR2; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; STAT3; APOBEC1; RGS19; RGS4; OXCT1; CLDN18; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; CASP8; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	56	100	56	0.0260915539362691	0.542244732606542	1	1	0.999999999483376	0.999999999483376	1
up	FGB; ICAM1; CXCL8; CCL3; TFPI; CCL2; CCL5; NFKB1; NR1D1; CD40; RORA; PCK1; RBMX; ADAMTS12; SIRPA; LCN2; AKAP12; RELA; HYAL1; HYAL2; ANKRD1; MAPK11; PTGIS; HIF1A; RC3H1; SFRP1; CACTIN; HAS2; TANK; ABCC2; UPF1; OTUB1; ADAMTS7; PYCARD; KLF2; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; CCL22; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	47	81	58.0246913580247	0.026122441013789	0.542244732606542	1	1	0.999999999483376	0.999999999483376	1
up	TNIP2; SH3KBP1; TLR9; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHG1; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	55	98	56.1224489795918	0.0265185321742669	0.547651854841596	1	1	0.999999999483376	0.999999999483376	1
up	CCL21; CCL25; CD3E; CSF1; JUP; CD36; EPHA1; CCR7; UTRN; CDH13; CX3CL1; CDK6; PRKCZ; ILK; DAG1; SKAP1; SFRP1; NINJ1; CIB1; DISC1;	GO:0001954~positive regulation of cell-matrix adhesion	20	27	74.0740740740741	0.0268539185366294	0.54885278116788	1	1	0.999999999483376	0.999999999483376	1
up	MEN1; XRCC2; TRIM13; MYC; CXCL10; TP53; POLB; GPX1; PARP1; BCL2; GATA3; APOBEC1; LIG4; BRCA2; CCL7; ERCC6; BAX; PRKAA1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0268539185366294	0.54885278116788	1	1	0.999999999483376	0.999999999483376	1
up	VPS4B; CD36; GATA2; NTSR1; RIDA; NR1H4; NR1D1; RARA; RARG; PCK1; PPARA; NR1D2; THRA; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; RARB;	GO:0033993~response to lipid	20	27	74.0740740740741	0.0268539185366294	0.54885278116788	1	1	0.999999999483376	0.999999999483376	1
up	LILRA5; WFS1; CCL3; CCL5; ATP2B1; F2R; TSPO; ARRB2; CCR1; ANK2; CACNA1D; CACNB2; HOMER1; ORAI1; P2RX4; MCHR1; STIM2; LPAR3; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	20	27	74.0740740740741	0.0268539185366294	0.54885278116788	1	1	0.999999999483376	0.999999999483376	1
up	LAMTOR5; KAT7; TGFB1; TFRC; FYN; CDK1; NGFR; PARP1; SRC; LIF; AKT1; PLK1; PYHIN1; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0268539185366294	0.54885278116788	1	1	0.999999999483376	0.999999999483376	1
up	DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; AGXT; PLN; HNF1B; TGFBR2; RPS19; NOTCH1; CEBPA; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; MESP2; FOXC1; TBX2; HES1; ZNF423; RIPPLY2; FAT4; DTX1; NKAP; CREBBP; ATOH1; PERP; MAML3; RITA1; IFT74; NR1H4; S1PR3; TIMP4; CHAC1; HES7; GRIP2; HEYL; TMEM100; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX2; APH1B; MIB1; NLE1; SORBS2; ADAM17;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0275686033873741	0.560359637381551	1	1	0.999999999483376	0.999999999483376	1
up	PARP1; UBB; ERCC2; ERCC3; XPA; GTF2H1; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0276278180267155	0.560359637381551	1	1	0.999999999483376	0.999999999483376	1
up	B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; KERA; ACAN; OGN; LUM; PRELP; FMOD; ST3GAL1; SLC35D2; OMD; B3GNT4; CHST5; B3GNT2; B4GALT6; ST3GAL6; B3GNT3; CHST2;	GO:0018146~keratan sulfate biosynthetic process	21	29	72.4137931034483	0.0276278180267155	0.560359637381551	1	1	0.999999999483376	0.999999999483376	1
up	NFASC; ITGB3; ITGB2; ITGB1; ITGAV; ITGA4; CD1D; CD58; VCAM1; ITGAX; ITGB7; CD200; SIRPA; MADCAM1; ITGA7; IZUMO1; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	21	29	72.4137931034483	0.0276278180267155	0.560359637381551	1	1	0.999999999483376	0.999999999483376	1
down	OR1E1; OR1D2; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; SLC24A4; OR2M4; OR52A5; OR51M1; OR51I1; OR52D1; OR2S2; OR6C2; OR52A1; OR51B4; OR5H14; OR5AN1; OR5K1; OR5M11; OR14A16; OR14J1; OR5A2; OR9I1; OR14K1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	30	148	20.2702702702703	0.0280448959019473	1	1	1	1	1	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; MYH10; TXLNA; NSF; GCGR; RAB27A; PRSS12; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; TRIM72; MICAL3; EXOC3L1; EXOC8; SYTL1; JAGN1; SLC17A9; SRCIN1; DNAJC5; EXOC1; MYO5A; ARFGEF2; STX1A; CADPS; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC4; SNAP47; SYTL4; EXOC3L2; EXOC5; STX4;	GO:0006887~exocytosis	51	90	56.6666666666667	0.0282513011797328	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	CCL21; PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	22	31	70.9677419354839	0.028272223333916	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	FOXO3; KAT7; BRD1; ISG15; INHBA; HSPA1A; ETS1; ZNF16; TAL1; GATA2; ACVR2A; ACVR1B; STAT3; NCKAP1L; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.028272223333916	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND1; CCND2; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; PSRC1; PROX1; CDC6; RGCC; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	22	31	70.9677419354839	0.028272223333916	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; UIMC1; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; ERCC8;	GO:0045739~positive regulation of DNA repair	22	31	70.9677419354839	0.028272223333916	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	PLXNB1; DIAPH1; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; NEXN; ARHGEF5; SYDE1; MARK2; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.028272223333916	0.564806747354998	1	1	0.999999999483376	0.999999999483376	1
up	CHD1; KDM6B; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; FOXA1; HDAC4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; SUPT6H; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; SMARCE1; SCMH1; RSF1; FOXP3; INO80B; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ1B; NUDT5; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; HCFC2; KDM5A; INO80C; KDM5B; KDM4B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.028550704237611	0.569299971176978	1	1	0.999999999483376	0.999999999483376	1
up	GREM1; RP2; CLU; VDR; HGF; IL7R; MSX1; SOX6; LIPA; PSMB10; VHL; YAP1; ADAM8; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; PDPN; SIDT2; WDR19; SHROOM3; SSH1; P2RX7; SLC39A3; STRADB; ECT2; NOX4; DMRT1; KLF2; CDH18; CDH13; CDH12; NCKAP1L; CDH3; CDH24; CDH9; CDH19; CAP1; CDH6; CDH23; CDH5; CDH1; CAP2; CYFIP1; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.0286884993761284	0.570976350879199	1	1	0.999999999483376	0.999999999483376	1
up	DDX11L8; PRPSAP2; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SLC29A1; ZNRD1; SLC23A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	23	33	69.6969696969697	0.0288010188972186	0.572144352971289	1	1	0.999999999483376	0.999999999483376	1
up	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; TBX6; APOE; VIM; LGALS1; NR2F1; MAG; PTPRG; MT3; DCC; EPHA4; WNT3A; PTEN; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; DGUOK; LRRK2; DENND5A; PAQR3; MYLIP; HDAC2; STMN2; RIT2; GFI1; CIB1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	37	61	60.655737704918	0.0291571120551705	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DIS3L2; XRN1; PNPT1; DIS3L; DCPS; TOE1; CNOT6L; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	24	35	68.5714285714286	0.0292266875676768	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; HSPA5; TAC1; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; TRPV1; KAT2A; STMN2; CDC5L; CIB1; EHD1; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0292266875676768	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	BAG3; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG9A; PACS2; STX12; VMP1; ATG101; EMC6; RAB33B; ATG5; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; TRAPPC8; GABARAPL3; UBQLN2; GABARAPL2; RAB1C; MAP1LC3B; ULK1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0293846604737604	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	ADAM10; OGT; ADAMTS2; F12; F7; GLI3; SRGN; F3; PCSK6; ECE1; COMP; METAP2; MMP16; PTCH1; PCSK7; TYSND1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; AEBP1; CPXM1; CPE; CPN1;	GO:0016485~protein processing	34	55	61.8181818181818	0.0297696821957233	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; TFEB; GRN; MTOR; NAGLU; MBTPS1; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HPS1; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; HOOK1; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.0298121819228823	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	PDCD5; HTRA2; PDCD6; MYC; TNF; CTSD; F2R; PPM1F; BCAP31; DAPK1; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; ACVR1C; BAD; GPER1; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; NDUFA13; WDR35; MALT1; PYCARD; FIS1; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	53	62.2641509433962	0.0299209330860339	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	RER1; RAMP3; EGFR; TNF; PRNP; ITGB1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; EPHA3; EPHB2; AKT1; KIF5B; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; ARHGEF16; RAB11FIP2; CNPY4; CLIP3; STAC3; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0299209330860339	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; BRCA1; PLK1; SLC16A1; GOLGA2; CKAP5; CROCC; HAUS6; HAUS1; BBS4; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0299909245631462	0.572706926066217	1	1	0.999999999483376	0.999999999483376	1
