DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IPO5; COL1A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; GLRA2; DNMT1; ZEB1; MTOR; ATP7A; BCL2L1; NTRK2; LAMTOR1; RRAGA; RPTOR; SLC38A9; PDGFD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	25	51	49.0196078431373	0.0408112099978362	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	PSMB11; PSMD11; PSMD12; PSMA7; JRK; PSMD10; SCEL; TNKS; RECK; TGFB1; COL1A1; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; WNT3A; PRDM15; CAV1; SOX4; BAMBI; PSMD2; PTK7; ILK; PIN1; FAM53B; KANK1; PSMD6; PSMD5; RSPO1; SFRP4; RSPO2; USP34; TTC21B; DAAM2; ASPM; SFRP2; PSMB7; TNKS2; SMURF2; LGR6; RNF146; DACT1; GPRC5B; DKK2; CSNK1G1; ZBED2; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	59	144	40.9722222222222	0.0408423941351139	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	IKBKB; CHUK; TLR3; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0409983935487014	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0413592545786057	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	6	6	100	0.0416698496772338	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0416698496772338	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	SOX30; GNRH1; COL1A1; ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	6	6	100	0.0416698496772338	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0416698496772338	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NRP1; ARHGEF15; NDP; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	6	6	100	0.0416698496772338	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	RECQL4; BLM; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0422152930369017	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	56	92	60.8695652173913	0.0422284586683375	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	LRRD1; ANKDD1B; RASSF10; CCL22; IRS4; PTGES; GNB5; NRP1; ANGPT2; OGT; P2RX6; RIPK2; THAP12; GNRH2; FRS3; NCK2; OR1F1; AKAP8; SH3BP5; FGF17; ADCY3; DOK2; CREBL2; GREM1; GFRA3; LPXN; SRGAP2; ICOSLG; NPHP4; ZPR1; FLNB; ULK1; REM1; RHBDL1; BCAR3; NFAT5; FAM13A; DIRAS1; IPO7; CXCL14; ACTL6A; PLAU; HRAS; GNRH1; OXT; POMC; PENK; LHB; LTA; IL1B; EPO; ESR1; OPN1LW; ANXA1; NR3C1; RLN1; CHGB; CCK; PGR; NPM1; MET; ANXA5; IGFBP1; GIP; ADORA3; TMIGD3; CGB3; CALCB; CXCL8; SPP1; NR2F1; CHRM1; RALA; BCR; ERG; CDK4; IL2RB; AREG; ANK1; PECAM1; PPP3CB; IL7R; STMN1; GJA1; CHRNB2; IGFBP2; PLCG1; TRH; FGF7; CCL1; IGFBP4; CRHBP; NR2F2; IGFBP6; PRKCH; KLRK1; ITPKB; CD34; IMPA1; CCND3; AXL; CHRNB4; NTS; GDI1; FGF9; SFN; GRK4; STX2; CD70; GUCY1A2; RYK; BTC; PHB; ADM; ADRA1A; FBN1; IRS1; TIE1; GRK3; IGFALS; ARR3; TGFBR1; CD79B; ELK3; ASIP; GRIA1; ABL2; RANGAP1; OMP; OR3A1; OR3A2; CAMLG; INPP1; PGF; GNG10; GDI2; P2RX1; GPR143; RND2; MAPK12; PRKAG1; PRKAA2; DRG2; MANF; PRMT2; CCL23; CCL18; P2RX3; HUNK; FAM3B; GMFB; COPS2; RAP2B; GNG11; GNGT1; CSNK2A1; IGBP1; GTF2I; CCL20; CXCL6; HAMP; ARHGAP8; TNFAIP6; VLDLR; FGD1; IL5RA; IL1RL1; OCRL; PRKCE; TNFRSF17; TEK; PLAUR; TLE1; TLE2; TYRO3; CXCL9; RGS1; ITK; AIMP1; TRAF2; PRKG2; PTK7; ITGB3BP; PDCL; PNOC; ALCAM; PKP1; LRP8; DOCK1; DIAPH2-AS1; GAS6; GRB14; SPARCL1; RASA3; GPNMB; ARHGAP19; SNX17; RABEP1; RPS6KA2; SHB; NFKBIB; SMAD1; CHRNA2; CNGA3; PKN1; DPYSL2; CAMK4; HIF1A; MIA; DDR2; TXNRD1; ERFE; SFRP5; RASIP1; TENM4; ARHGAP11A; PKN3; SARM1; ENHO; VSTM1; C17orf99; SYDE1; RAPH1; ARHGAP22; SRGAP1; TEX2; ULK2; CMTM1; ARHGAP24; CMTM2; RHPN1; CD200R1; GRK7; TGFBRAP1; ARAP3; NRGN; STAM; INPP5D; KIFAP3; OSTF1; FGF11; WNT8B; TRIM63; CMTM5; CMTM7; DIRAS2; SNX27; CMTM3; ASB2; DLC1; SCGB3A1; HHIP; RPS6KC1; HBEGF; AMELX; CCL13; EPAS1; SH3GL2; SH3GL3; TRIM54; BRD8; RABEP2; RERGL; GNB4; IL1RL2; PIDD1; PDE7B; FGF20; CD320; CNGB3; GPR27; FGF21; IL1RAPL1; CD274; CACNA1I; ARHGAP23; ARHGAP28; NRXN2; RBPJL; TNFRSF10D; CKLF; RNF14; IL19; IL17B; RASAL2; RPS6KA6; APPL1; ITGB1BP2; UTS2R; CORO1C; APLN; SUFU; COPS3; CTNND2; NOD1; AKT3; CCL26; BTRC; SIT1; HBS1L; INSL6; CDC42BPB; NOX1; WIF1; NR2E3; SMAD5-AS1; SCUBE3; TRIP6; GLRA2; SLC39A12; HTR3E; GABRD; PLPP4; CHRND; GABRA2; GABRQ; CHRNA9; CD80; TIPRL; CHRFAM7A; GLRB; GUCY2F; CHRNA6; HTR3C; PLPPR4; ZACN; GABRP; PLPPR1; GABRB2; CBL; CHRNB3; GABRB1; NDRG2; PLPPR3; PRKY; GLRA4; GUCY2D; NPR1; GABRA5; CHRNA1;	GO:0007165~signal transduction	340	989	34.3781597573306	0.0434900139549804	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	UBA6; FYN; TH; ATXN1L; FOSL1; PPP3CB; CHRNB2; VDAC1; COMT; SLC6A1; PRKAR2B; PTGS2; GRM5; GMFB; NTRK2; ARC; NPAS4; NLGN4X; NLGN4Y; CIC; YTHDF1; PAK6; AAAS; NLGN3; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; VDAC3;	GO:0007612~learning	29	62	46.7741935483871	0.0437695128430289	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	P2RX6; HCRT; CHRNA1; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNB4; OPRM1; GLRB; P2RX1; P2RX3; CDK5; CHRNB3; MEF2C; CHRND; PPP3CA; CHRNA2; CHRNA6; GRIK5; NPAS4; P2RX7; SLC29A1; NLGN3; P2RX2; CHRNA9; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	29	62	46.7741935483871	0.0437695128430289	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	TP73; BRINP1; ABL1; HRAS; TGFB1; PRNP; TP53; THBS1; INHBA; CXCL8; SKIL; IL12A; IL12B; TGFBR1; MTOR; CDKN2C; MSH2; NOTCH1; CDK7; MAPK12; PRKAG1; PRKAA2; PKD1; CDK6; ILK; HEPACAM; ZFHX3; CDKN3; TBRG1; LAMTOR1; RRAGA; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; BARD1; BRINP2; STRADB; CAB39L; WDR6; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; PRR11;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.0451230225626398	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; MUC21; MUC17; CLEC6A; MUC20; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.0451307219076633	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.045250656079447	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	SFI1; PLK4; SSNA1; NPHP4; DCTN3; CEP152; TUBB4A; CDK1; TUBB; HSP90AA1; TUBG1; PRKAR2B; CETN2; NEK2; PLK1; DYNC1I2; CKAP5; DCTN1; DYNC1H1; ODF2; TMEM67; CEP78; RPGRIP1L; TTBK2; TCTN3; TUBA1A; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; HAUS1; CEP63; CEP89; HAUS8; CEP41; HAUS2; MKS1; CEP72;	GO:0097711~ciliary basal body-plasma membrane docking	41	95	43.1578947368421	0.0463121003312701	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	CLEC7A; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV3-73; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.0487565658714844	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	TBX3; HOXC11; TULP3; WDPCP; BMP4; HOXD12; HOXD13; HAND2; GNA12; TBX2; IHH; SHH; FREM2; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; ALX4; TMEM231; IMPAD1; MKS1; INTU; IFT52;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.0498288290870798	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	HAT1; GNPAT; OGT; ACSL4; ABCA1; SERPINC1; LTA; HMGCR; NQO1; ARSB; IGFBP2; AHCY; ALDH3A1; SLC6A4; HMGCL; TGFBR2; AKR1C3; MTOR; GCGR; GCLM; TTPA; OXCT1; SST; AACS; SFRP2; AMELX; ABCG8; ABCG5; SLC27A4;	GO:0007584~response to nutrient	29	63	46.031746031746	0.0499499733663223	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
