DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; DDX3X; EI24; CYP27B1; GREM1; NME6; AGT; TGFB1; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PPP2R1A; PPARG; BCL6; HNF4A; CDKN2A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; FRZB; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; RTN4; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	78	124	62.9032258064516	0.0317458302128016	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.0322046738844541	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; KIT; RALA; EZR; PTPN1; FLNA; FGF7; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; RICTOR; SYDE1; MICALL2; GPR65; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; TRPV4; PARVB; CAPN10; NPHS2; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	40	56	71.4285714285714	0.0322725134241064	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	XPOT; SSB; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.0324210033317009	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SMARCA5; MTA2; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.0324210033317009	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.0324210033317009	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	AGRN; BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; PAK4; HLA-DRB1; THY1; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; KRT13; KRT5; ANK1; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; KRT31; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; CNN2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	86	139	61.8705035971223	0.0326359072615066	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; TP53; TPR; FGF9; AKT1; MMP12; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PPP1R10; PHB2; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	53	79	67.0886075949367	0.0330026593896927	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IRGM; HAX1; AXIN1; RIPK2; RAMP3; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; OSM; MIF; HCLS1; LIF; BRAF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; WNT3A; EIF4G1; STK4; PAK1; GAS6; FNIP1; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	58	88	65.9090909090909	0.0332420590534789	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	POLR1C; POLR3G; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.0332809922297505	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NKX2-2; GSN; LYN; GSTP1; CD9; SOX11; EIF2B2; ASCL1; SOX10; ID2; EIF2B5; EIF2B1; HES5; OLIG1; LPAR1; MED12; HDAC10; HDAC11; EIF2B3; EIF2B4; ZNF488; PRDM8;	GO:0014003~oligodendrocyte development	22	26	84.6153846153846	0.0334954754525726	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; THY1; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; SMCR8; PYDC1; TRIB2; AKT1S1; TESC; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	49	72	68.0555555555556	0.0335200988347308	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; COMMD1; RASSF5; FBXW7; CHFR; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	49	72	68.0555555555556	0.0335200988347308	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB23; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB41; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	49	72	68.0555555555556	0.0335200988347308	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PTPDC1; CDC14C; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; TIMM50; DUSP28; TNS2; DUPD1; SSH2; MTMR14; SSH3; SSH1; PTP4A1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	64	99	64.6464646464647	0.0339868006880691	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	KIF2A; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; KIF23; KLC1; DYNC1I2; KIF22; KTN1; DYNLRB2; KIFAP3; KLC2; RACGAP1; DYNLRB1; KIF13B; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; DNAH3; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; KIF20B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAI2; KIF21B; KIF1C; KIF18B; KIF25; KIF26B; KIF7; DNHD1; KIFC1; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; DNAH5; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	54	81	66.6666666666667	0.0340354733550576	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0345939640858854	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	28	36	77.7777777777778	0.0349171076829773	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SNAP23; DNM1L; SNAP29; ANXA7; GCA; RABIF; NAPA; VAMP2; VAMP3; CHP1; NAPG; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	28	36	77.7777777777778	0.0349171076829773	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; ASAH2; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.0349516139401967	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; ITGB1BP1; SLC9A3R1; RGS14; ABL1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.0350996806710032	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MTA2; FOS; MGMT; DNMT1; ATRX; CTCF; EZH2; GNAS; BEND3; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; MTRR; BAZ2A; DNMT3L; HEMK1; DNMT3A;	GO:0006306~DNA methylation	20	23	86.9565217391304	0.0351718857079247	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ADAM10; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.0351718857079247	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PMPCB; LETM1; VDAC1; SLC8A3; PMPCA; SLC8B1; BHLHA15; MICU2; MCU; MCUR1; YME1L1; PHB2; MICU1; SLC25A23; PARL; SMDT1; MCUB; STOML2; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	20	23	86.9565217391304	0.0351718857079247	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PIK3CD; ABL1; PRKCB; LYN; PTPRC; MS4A1; CTLA4; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHG4; IGHA1; IGHV1-46; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; LCK; IGHV3-16; LIME1; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	78	125	62.4	0.0356002779109507	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; ROR2; MAP3K10; MAP4K2; GPS1; MAPK8IP2; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.0360053779853139	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	RHOD; DYSF; TNF; ERBB2; ITGAV; P4HB; PRSS2; TPM1; SAA1; CCL5; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; IL12A; IL12B; CCR7; ADAM8; FUT7; HYAL1; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; CHRD; EPB41L4B; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	35	48	72.9166666666667	0.0360053779853139	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; THY1; CD74; KRT16; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; VCL; PTN; NF1; EPHA1; NF2; NKX2-1; DUSP3; STC1; AFDN; WNT4; EPPK1; PTEN; JAG1; ADARB1; PTPRJ; IL24; NOG; ADAM15; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; ARPIN; SCAI; FLCN; MAPK15; DLG5; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; DACH1; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; DUSP10; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.0364421414471937	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; KIRREL3; SLC9A6; DTNBP1; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; NTF3; DBN1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	43	62	69.3548387096774	0.0366752113268652	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	BTBD17; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	32	43	74.4186046511628	0.0368473279928851	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	FBP2; INPP4B; PFKFB2; ATP1A1; PTPRC; FBP1; ACP2; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; DUSP3; PPP1CA; DUSP8; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; SGPP2; NT5C; PHOSPHO2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP16; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; TIGAR; ENOPH1; DUSP13; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	57	87	65.5172413793103	0.0370545163875938	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MAP2K7; TNFSF11; MAP3K13; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	29	38	76.3157894736842	0.0373722404406654	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; GPX1; HMOX1; BMP5; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	29	38	76.3157894736842	0.0373722404406654	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
down	KCNU1; CACNA1A; CACNA1G; KCNQ3; HCN1; KCNH1; KCNA2; KCNA3; SCN1A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; CACNA1S; KCNB1; SCN9A; CACNA1E; KCNA10; CACNA2D4; NALCN; CACNA2D3; KCNG4; KCNB2; KCNH8; CATSPER2; NEDD4L; KCNK17; SCN2A; KCNK15; KCNK12; KCNH7; SCN3A; CACNA2D2; KCNK4; SCN11A; KCNH4; KCNK7; HCN4; NOX1; SCN10A; KCNJ13; KCNJ1; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	50	115	43.4782608695652	0.0373954328493702	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	SUPT5H; POLR2D; RNMT; RNGTT; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0374299246275559	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SYCE3; SPATA31C2; ARNTL; ADAM10; CLOCK; RAD51C; TDRD6; CTSV; HSF2BP; FKBP6; CRTAP; PIAS1; SUN1; REC8; SBF1; ADAMTS2; SGPL1; FSTL3; HERC2; PTTG1; SOD1; PRM1; PRM2; SLC4A2; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; ZGLP1; SPATA31D3; TSPY8; SPATA31C1; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; GGT1; TBP; PMCH; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; SSTR1; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; PRKAG1; RAD23B; FOXA3; NME5; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; PAX5; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; POU4F2; SMAD4; BIRC3; CCNI; FAM50A; GAMT; DMC1; PUM1; ODF1; ACOX1; SPA17; TESK1; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; TMEM119; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; LRRK2; CELF3; SPATA31A1; SPATA31A6; SPATA31A3; ALKBH5; SLCO4C1; SPATA31D1; SPATA31D4; SPATA31E1; SETX; PIWIL3; PIWIL4; SPATA19; C11orf74; SPATA24; CATSPERD; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; CCDC155; TEX19; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; PMFBP1; SUN5; SLC2A14; CREB3L4; ANKRD49; GTSF1; ASZ1; IFT81; BCL2L2; GHSR; DAZL; TMEM203; AZIN2; SIRT1; RPL39L; GMCL1; PIWIL1; MAEL; CALR3; RPL10L; DEFB118; MYCBP; TSNAX; GAL3ST1; PAIP2; HERPUD2; NDC1; DPCD; KIFC1; IFT27; SPATA16; CADM1; SHCBP1L; WDR33; SPATC1L; XRN2; RACGAP1; ING2; VCX; GGNBP2; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; METTL14; BCL2L10; PRM3; CYP26B1; CCDC87; SOHLH2; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; TCFL5; SPATA2; CEP131; AURKC; JAG2; CDYL; RUVBL1; YBX2; TDRKH; RNF114; HSPB11; SPO11; DMRT1; DNMT3A; GGT2; CATSPER1; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; HIST1H1T;	GO:0007283~spermatogenesis	225	407	55.2825552825553	0.0376014682259732	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; PROM2; TBC1D15; AJUBA; MLST8; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.0376412249783796	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; GMDS; PTP4A3; NEURL1; CFD; IL2RA; APP; FCER2; ANXA4; AGXT; MDK; KCNA5; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; HES1; HES5; RIPPLY2; NRARP; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; IFT74; SPEN; MESP1; HES7; GRIP2; WDR12; POFUT1; NEUROD4; DLL4; SEL1L; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	69	109	63.302752293578	0.037930112055273	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PIK3R2; NCK2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCK1; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.0380999523770001	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
