DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V0C; ATP6V1E1; MTOR; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V1E2; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	46	71	64.7887323943662	0.00472291331197083	0.347171334129587	1	1	0.999999999788109	0.999999999788108	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.00472906388060357	0.347171334129587	1	1	0.999999999788109	0.999999999788108	1
up	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00504665016230055	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	CTDSP2; CTDSPL; KLF4; CDK2AP2; RB1; CDK4; CCL2; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; TFDP3; GJC2; SLFN11; DCUN1D3; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	31	42	73.8095238095238	0.00506671200954212	0.36779891193355	1	1	0.999999999788109	0.999999999788108	1
down	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4G; FKBP2; PPIF; NKTR; PPIC; FKBP1A; FKBP1B; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.00530676361809834	0.382433073782522	1	1	0.999999999788109	0.999999999788108	1
down	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; HRAS; YES1; LYN; MMP2; SRC; CHN1; NCK1; EFNA1; EPHA2; EPHA8; EPHB2; SDC2; PSEN2; EFNA3; EFNB2; EFNA5; AP2S1; EPHB3; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; EPHA7; SS18; APH1B; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.00539397213889925	0.385921244038511	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	38	56	67.8571428571429	0.0056554275568782	0.400809016896197	1	1	0.999999999788109	0.999999999788108	1
down	GDI1; RAB39B; RAB12; RAB27A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RAB43; RABL3; RAB11A; RAB40B; RAB23; RAB26; RAB36; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB30; RABL2B; RAB7B; RABL2A; RAB9B; RAB33B; IFT22; IFT27; RAB27B; RAB5C; RAB21; RAB35; RAB2A; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	46	72	63.8888888888889	0.00568266177801546	0.400809016896197	1	1	0.999999999788109	0.999999999788108	1
down	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; PCGF2; BRCA1; PHC1; FOXO4; E2F1; RING1; CBX3; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.00612127561252052	0.425706894870745	1	1	0.999999999788109	0.999999999788108	1
down	MRPS12; MRPS14; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS36; MRPS11; MRPS15; MRPS6; MRPL28; MRPL49; OXA1L; MRPL2; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPS28; MRPS17; MRPS2; MRPS18C; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	54	89	60.6741573033708	0.00628951754487983	0.43137415161262	1	1	0.999999999788109	0.999999999788108	1
down	MRPS12; MRPS14; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS36; MRPS11; MRPS15; MRPS6; MRPL28; MRPL49; OXA1L; MRPL2; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MTRF1L; MRPS28; MRPS17; MRPS2; MRPS18C; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	54	89	60.6741573033708	0.00628951754487983	0.43137415161262	1	1	0.999999999788109	0.999999999788108	1
down	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; APP; CALM1; CALM2; CALM3; AZU1; MAPK1; WNT5A; GSK3A; UBE2K; RPTOR; CEMIP; WNK3; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	24	30	80	0.00656637760233358	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	E2F3; IPO13; SNUPN; AGT; LMNA; TP53; FGF9; AKT1; CDKN1A; TSC2; PTTG1IP; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; APPL2; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP107; NUP188; FAM53A; POM121C; NUP155; TNPO2; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	0.00663958079918003	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; ADA; ASS1; HRAS; KRAS; ASNS; QDPR; IGF2R; HGF; PKM; XBP1; PTN; NF1; ACAT1; CAD; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; FPGS; DBP; PKD2; HNRNPD; HES1; HLX; MED1; RPGRIP1L; AACS; LSR; PTCD2; GNPNAT1; UPF2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	47	75	62.6666666666667	0.00675318939679959	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	EME2; RAD1; DXO; ENDOD1; ENPP1; DNA2; POLG; PMS2; POLE; G3BP1; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; PLD3; APLF; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TATDN2; EME1; HMCES; DCLRE1C; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.00680249144421519	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; ODC1; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSMD6; PSMD5; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.00681149317069163	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; VCP; UBE2G2; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; NCCRP1; FBXO27; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.00684606755939776	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	MFSD2B; SLC37A4; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD2A; SLC37A3; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	20	23	86.9565217391304	0.00686963575677024	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	NOTO; HOXA2; LRP4; PROP1; EDN1; GLI1; HOXB2; HOXA11; HOXD11; LHX1; LHX2; FOXG1; NOG; PTCH1; ARL13B; SP8; DYNC2H1; DSCAML1; AIDA; DISP1; OVOL2; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	25	32	78.125	0.00687732555138532	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; UBE2V2; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; UIMC1; DCLRE1C; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	37	55	67.2727272727273	0.00690693310474966	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	CTDSP2; GOSR2; TPP1; KDELR3; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; TATDN2; DDX11; KLHDC3; TSPYL2; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00690693310474966	0.443157740172486	1	1	0.999999999788109	0.999999999788108	1
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; RPA3; DNA2; HMGA2; ERCC6; TDG; HUWE1; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.00715372408257675	0.453145133765769	1	1	0.999999999788109	0.999999999788108	1
down	MAP2K7; NVL; KLF4; GREM1; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; ACD; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.00715372408257675	0.453145133765769	1	1	0.999999999788109	0.999999999788108	1
down	HDAC3; FADS1; EDF1; SIN3B; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; AGT; APOA1; HMGCR; CYP1A1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CPT2; G0S2; HNF4A; GLIPR1; ME1; HMGCS2; HMGCS1; ID2; SULT2A1; GPS2; FHL2; NCOA6; NR1D2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; CREBBP; ADIPOR1; TGS1; SIN3A; PLIN2; NPAS2; C1QTNF2; TBL1XR1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.00727713132471342	0.458044753318196	1	1	0.999999999788109	0.999999999788108	1
down	DNM1L; TOR1B; GAK; TMCC1; VAPB; CAV2; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL2; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.00739733218455396	0.462110068051892	1	1	0.999999999788109	0.999999999788108	1
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; RAB38; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; MTFR1; VPS13D; PPRC1; CAMKMT; ADGRG6; SLC25A36; YME1L1; PARK7; MTERF1; PHB2; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	0.00748111824598841	0.462110068051892	1	1	0.999999999788109	0.999999999788108	1
down	HAX1; AXIN1; RIPK2; CREBL2; BAG4; LATS1; EGFR; TGFB1; AVP; GCG; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; LIF; CD44; NTF3; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; OPRD1; WNT5A; GSK3A; UCN; MTCP1; CAV1; EIF4G1; PAK1; CAMK1; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.00748111824598841	0.462110068051892	1	1	0.999999999788109	0.999999999788108	1
down	EREG; EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ITGB3; FGF1; REG1A; FGF2; SPARC; TPM1; PDGFRB; TGFB3; PDGFRA; SDC1; NF1; DRD5; CDH3; TNC; LOX; SDC4; TGFBR1; TGFBR2; WNT5A; MTOR; TGFB2; SMAD3; PPARD; NOTCH2; PAK1; NOG; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; GRHL3; SCARB1; DCBLD2; CORO1B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DST; EVPLL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00776926682464185	0.475517834997754	1	1	0.999999999788109	0.999999999788108	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; BRCA2; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H3; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.00779380664702201	0.475517834997754	1	1	0.999999999788109	0.999999999788108	1
down	HYKK; PMS2P1; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; PGK1; TK1; CKM; CKB; MAPK3; DCK; EPHB2; AKT1; PIK3CB; MTOR; PI4KA; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; EPHA7; CERKL; NADK2; IDNK; TAOK1; SGMS1; PSTK; NAGS; SGMS2; DCAKD; PANK2; UCK2; TOLLIP; TPK1; FN3K; FN3KRP; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; DOLK; CHKB; AK6; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00809066198250263	0.49054619049066	1	1	0.999999999788109	0.999999999788108	1
down	DVL1; SOCS1; PDPK1; LRP6; FGFR1OP; THY1; RB1; GSTP1; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GMFB; YWHAG; MLLT1; PAK2; ILK; RGN; TAF7; PKN1; CEP85; SPRED1; CAMK2N1; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; PARK7; DBNDD2; INPP5K; WWTR1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.00817303896421495	0.49054619049066	1	1	0.999999999788109	0.999999999788108	1
down	RPN1; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT5; TUSC3; DOLPP1; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; B3GALT1; GFPT2; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.00819074082576221	0.49054619049066	1	1	0.999999999788109	0.999999999788108	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; SOX4; CIRBP; HNRNPD; ELAVL1; PRR16; LARP4; METTL3; GUF1; LARP4B; EIF3C; PYM1; LARP6; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00823742723096432	0.49054619049066	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; MAP3K7; RIPK2; RPS6KA4; IL1A; IL1B; UBB; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; PSMB3; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; RELA; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TNIP2; PSMF1; PSMB7; TOLLIP; PELI2; IL1RL2; PLCB1; TAB2; FBXW11; PSME2; PSMD13; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.00835968214024518	0.493965315578802	1	1	0.999999999788109	0.999999999788108	1
down	SH3PXD2B; SORBS3; ROCK2; BAG4; ABL1; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; MYOC; ARHGEF10L; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.00839418183336527	0.493965315578802	1	1	0.999999999788109	0.999999999788108	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN4; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.00862172763322244	0.504371066543513	1	1	0.999999999788109	0.999999999788108	1
down	SMIM22; CLIC1; PES1; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; HSPA8; CDC25A; GRK5; NF2; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; CDK18; TARDBP; CTBP1; MED1; LIN52; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; UHRF2; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; ZNF703; YY1AP1; USP16; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; JUND; E2F6; E2F3; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	68	121	56.198347107438	0.00886954494742698	0.515834061416148	1	1	0.999999999788109	0.999999999788108	1
down	WTIP; APAF1; ACTN4; MT-CYB; LDHA; PLAU; PLAT; ADA; CST3; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; ANG; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CREB1; ITGA2; CAPN2; XRCC1; PAM; ERCC3; NF1; RYR1; USF1; AHCY; MT3; DPP4; ARNT; ADSL; PKLR; ALDH3A1; NOS2; ADM; LONP1; ACVRL1; TGFBR2; CXCL12; PSEN2; MMP14; HK2; RHOA; TGFB2; ABAT; SMAD3; PLOD1; CAV1; SCAP; KCNMA1; BNIP3; REST; PRKAA1; PAK1; PIN1; AGER; ALKBH5; AGTRAP; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; WDR83; EGLN3; DDIT4; DNMT3B; LIMD1; PGF; VEGFB; MMP2; VEGFC;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.00942489658596679	0.537370565484278	1	1	0.999999999788109	0.999999999788108	1
down	ULK1; CRYAB; RAF1; GBA; CLU; IAPP; HSPA5; SRC; OPRD1; GSK3B; CDC42; ISL1; STXBP1; LMO4; HSF1; PRKCZ; EIF4EBP1; SVIP; TRAF3IP1; AIDA; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.00945599285668663	0.537370565484278	1	1	0.999999999788109	0.999999999788108	1
down	DNAJA2; CRYAA; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; HSPA13; PPIAL4C; PPIG; PPIL6; PPIF; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.00945599285668663	0.537370565484278	1	1	0.999999999788109	0.999999999788108	1
down	APBB1; HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.00945599285668663	0.537370565484278	1	1	0.999999999788109	0.999999999788108	1
down	KIF2A; DCTN6; KIF3C; SPTBN2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; AP2A1; CTSL; CLTA; CTSE; CTSS; CANX; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP2S1; SEC24C; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DYNC1H1; KIF22; SEC23A; KIF18A; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; RACGAP1; ACTR10; CTSF; KIF3A; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.00953967026820957	0.539045572825819	1	1	0.999999999788109	0.999999999788108	1
down	POLR2D; AQR; ERCC1; UBB; RPA2; LIG1; XRCC1; POLR2C; ERCC3; XPA; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; RFC5; RFC3; LIG3; MNAT1; POLR2H; COPS2; POLR2F; RPS27A; ERCC6; ERCC8; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS7B; XAB2; POLD4; POLK; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	45	73	61.6438356164384	0.00970820298293362	0.545469370990254	1	1	0.999999999788109	0.999999999788108	1
down	CCS; HTRA2; PRKRA; GPX5; SOD1; ABL1; PENK; CAT; EIF2S1; SOD3; GSTP1; G6PD; GPX3; NME2; MT3; PRDX6; PRDX3; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; ALDH3B1; PRKAA2; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; TXNRD1; ZC3H12A; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PARK7; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	55	94	58.5106382978723	0.00987535130746175	0.55174364467813	1	1	0.999999999788109	0.999999999788108	1
