DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB15B; INPPL1; MYO1B; SORBS2; TF; ALDOA; TMSB15A; ACTN1; RAC2; NCK1; ARHGAP25; CAV3; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; FHOD3; PDLIM3; XIRP1; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; EVL; SHROOM4; SH3BP1; KPTN; MYO1G; MYO6; RHOG; TMOD1; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOB; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; MYOM3; RHOBTB1; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; TPM4; MYO1H;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0186993415912671	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; ITGA4; EZR; SELP; PECAM1; VCAM1; ITGAL; MSN; CD40LG; SYK; ROCK1; TNIP1; CERCAM; FERMT3; CLEC4M; CD209;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.0187275005941382	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PSMB11; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; TRIM38; CLOCK; SPOP; TBL1X; HERC2; UCHL1; FBXO45; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; PSMB2; GSK3A; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; RNF4; MDM2; PSME1; PSMD2; ERCC8; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PSMD6; DDB1; KLHL22; RNF187; FBXL19; TRIM72; SIAH1; SIRT2; PCNP; RFFL; UBE2W; PELI1; AGAP3; CRBN; PSMD1; RNF126; RBCK1; TRIM9; RNF122; SMURF1; TOPORS; RNF216; KLHL42; FBXW11; TBX21; PSME2; PSMD13; BTRC; UBXN11; UBXN2B; ARMC8; CUL5; HECW1; UBE2U; TRIM71; FBXW7; KCTD5; NEDD4; AREL1; PLAA; GID4; HECW2; UBE2G1; RAD23B; SIAH3; UBXN2A; SPSB1; UBE3D; NHLRC3; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.0189278887005782	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SGK1; CXCL11; LAMA5; FANCA; MAFG; TBX19; PRDM1; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; TFRC; INHA; FES; DBH; CLU; FUT3; SAT1; IL4R; NFKBIA; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; IER5; TRNP1; KSR1; MZB1; ARHGEF2; SGK3; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; EGLN3; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; MBD2; GHRL; TCFL5; CELA1; SLC7A11; JAG2; STAT6; TGFB3; ANXA1; FGR; BLK; DUSP22; DUSP15; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; GKN3P; STAT1; TFAP2E; FYN; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.0190867012451489	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; TNF; S100A8; NGFR; CTSH; HSPD1; F3; F2R; SNCA; TNFSF10; DAP; VCP; NLRP12; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; ACER2; ATP2A3; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; ST20; NLRC4; DIABLO; SENP1; BOK; NOD1; ROBO1; CASP10; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.0197201952254289	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CACNB4; CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPM2; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; GPM6A; SEC61A1; FKBP1A; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB2; TRPC3; PKD2; CACNA1S; CACNA1C; CACNA1E; ANO6; CACHD1; SLC25A25; CACNA2D4; PKD1L3; CALHM1; CACNA2D3; TRPV1; SLC24A4; GRIN3A; MCOLN3; PKD1L1; TRPC4AP; CACNG8; CUL5; ATP2A3; CATSPER2; PANX1; ORAI2; P2RX7; P2RY12; TRPV4; SLC24A3; TRPV5; CACNA1I; STIM2; TRPC4; SLC24A2; SLC8A2; TRPC6; TRPV2; CACNG2; CLCA3P; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	63	115	54.7826086956522	0.019916069221138	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DNM1L; UTY; TAPBP; PHGDH; HMHB1; F2; MYC; GNRH1; PTH; ATP1B1; PTPRC; PTHLH; ATP6V1B1; GNB3; PLCG2; TFEB; IL10; LOX; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; AFF2; AIF1; STX1B; UBXN2A; SIRPA; CDK6; ATP7A; ZFP36L1; TCIRG1; NPAT; HIF1A; ZC3H12A; RICTOR; SHC4; MEGF8; ALPK2; ZNF683; STK40; TSKU; PROX1; TRIM44; APBA2; SLC4A5; FUT8; NANOG; CRNN; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; MOK; ZNF597; ZNF507; PRDM16; AFF4; ZNF345; YBX3; ZNF407; AFF3; NLK; HMG20A; ZNF335; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; DPPA5; ZNF513; ZNF462; SRPK1; CDK2; ZNF438; MAPK10; PRDM15; MAPK12; ZNF451; MAPK4; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	86	166	51.8072289156626	0.0206533048403797	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	OR2A2; OR2A25; OR2A14; OR6C68; OR6C6; OR2W5; OR2T8; OR6C65; OR6C75; OR2AG2; GNAT3; FZD9; F2RL2; P2RY10; CCRL2; CXCR6; ACKR2; FCN1; ADGRB1; CXCL11; GPR171; GNB5; FFAR3; RGS12; MCF2L; GPR182; RGS16; GPR42; RGS5; FFAR2; MLNR; GNRH2; RGS14; GALR2; HCRTR2; LANCL1; KALRN; ADGRB2; ADCY3; FZD6; JAK2; GALR3; RAMP3; FZD7; TULP3; OR2J3; RGS11; ADGRL1; KCNK2; S1PR2; OR6A2; PDE8B; ADGRL2; ADCY5; GNA14; GLP2R; S1PR4; F2; AGT; C3; GNRH1; OXT; PENK; PDYN; TSHB; LHB; CALCA; PTH; PPBP; PF4; CXCL10; ANXA1; GNAI2; CRH; GRP; PSAP; RHO; CHRM2; CHRM4; GNAI3; HTR1A; ADRA2A; NMB; GIP; SAA1; OR13C7; CALM3; MCF2; IGF2R; PTHLH; MLN; CCL4; RAC2; VAV1; AREG; NPR1; GNB3; ADRA2B; ADCYAP1; ADRA2C; GNAT2; CXCL2; TRH; TACR2; FPR1; CNR1; DRD1; C5AR1; TBXA2R; DRD4; LHCGR; EDNRB; HRH2; CXCR1; CXCR2; FPR2; GRK2; ADRA1D; TACR1; PTAFR; ACKR3; F2R; PDE4A; HTR1B; HTR2A; NMBR; PTPN6; AVPR2; ADORA1; OXTR; SSTR2; CALCR; NTSR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR1; CCR7; GPR183; MC5R; GRK5; CNR2; ADM; ADRA1B; OPRM1; MAS1L; APLNR; GRK3; AVPR1A; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; VIPR2; GRM5; CCR2; PIK3CA; PTGFR; PTGIR; GLP1R; GRK6; LPAR6; GPR1; CCR10; XCR1; GALR1; SCTR; NPBWR1; NPBWR2; PIK3CG; HCAR3; CX3CR1; MTNR1B; RGS19; RGS3; RGS4; AGTR2; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; ADCY7; AKR1C2; PDE1A; UCN; RGS8; NLRP6; TAS2R39; TAS2R40; TAS2R30; TAS2R50; OR2B8P; GPR85; CXCR4; RHOB; GNB1; GNB2; GNG5; CCL20; QRFP; FGD1; PLCB2; PDE1B; MC2R; GNA12; PTH1R; CXCL9; PDE4B; SOS1; RGS1; ADCY2; PDE4D; ADCY1; AKAP13; TIAM1; GRM1; CRHR2; PDE3B; ROCK1; OR2F1; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; GNA13; PDE3A; GPR176; ITPR3; GRM3; ARHGEF6; PLCB4; P2RY14; LTB4R; GPR19; NPY5R; ITSN1; GPR162; ACKR1; C3AR1; RGS21; FGD3; ADGRF1; OR2G6; GPR157; PIK3R6; OBSCN; OR2T5; OR2T2; OR52W1; RGS7BP; ARHGEF18; PREX2; UTS2B; VN1R5; GPR141; FGD2; ADGRE4P; ADGRG6; ARHGEF25; ADGRG3; TIAM2; GPR65; ADGRF5; ADGRF3; ADGRF2; OR6V1; OR2L13; GPRC5A; PROKR2; ADCY4; OR2T33; OR2T12; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B1; OR52B4; OR52K2; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR2A12; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR6S1; OR52N1; OR56A3; OR52E5; OR6X1; OR9G1; OR13C6P; OR2W6P; PREX1; HCAR2; GPR151; TAS1R2; RLN3; PIK3R5; RAPGEF4; GHSR; ARHGEF1; ARHGEF2; KISS1R; TAAR8; GPR146; FGD4; GPR82; ADGRA2; OR2M4; OR2V2; OR2A5; GPHA2; NPY6R; S1PR3; CCL13; LPAR4; GPR20; GPR21; MCHR1; CMKLR1; SMO; P2RY13; SUCNR1; HCAR1; VN1R3; ADGRE3; GPR62; GPR61; OR2B2; NMUR2; NPFFR1; OR10A5; OR10A4; P2RY12; CXCL16; OR51B6; OR51J1; OR52D1; HRH4; PLEKHG2; ADGRL3; NMUR1; LPAR2; RXFP1; PROK2; PDE11A; CELSR2; PDE7B; ACKR4; FZD3; ARHGEF3; CCL28; HEBP1; RGS18; GPR173; GPR27; CYSLTR2; GPR83; CELSR3; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R3; XPR1; GABBR1; GHRL; RGS17; OPN4; ADGRE2; OR52A1; UTS2R; FZD10; APLN; GPR132; CYSLTR1; RASD1; RAPGEF2; OR51B2; GPR45; ADGRG1; OR2AT4; GPR34; OR5H8; CCL8; OR5B12; OR10W1; OR14A16; GPR52; CCL3; OR4E2; BRS3; CCL14; OR5AU1; OR1L3; OR14A2; OR1A1; OR1S2; MAS1; OR10J1; OR10K2; OR6K3; OR8D2; GNG11; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR12D3; OR1F2P; OR8A1; OR1N1; MRGPRE; OR10Q1; OR1K1; OR1J2; OR6N2; OR8S1; GPR50; MRGPRF; OR3A3; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR13A1; OR4P4; GPR152; CCL2; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR4A15; MRGPRD; OR1P1; OR5K2; OR1E2; OR3A4P; OR1B1; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR8J3; OR4K13; OR4D9; OR1J4; GPR78; OR1L1; GNG3; OR4F21; OR8B8; GNGT1; OR5K1; OR8D1; OR2A4; OR5A2; OR14K1; CCL17; OR7D4; RIC8A; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	502	1152	43.5763888888889	0.0207613527529271	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; MYC; LMNA; S100B; ICAM1; P4HB; HMOX1; SLC2A4; VEGFA; AK4; AQP1; AKT1; SLC8A1; PTGS2; RORA; MPL; OPRD1; MTOR; IRAK1; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; PMAIP1; ANKRD1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; VASN; SIRT2; MGARP; AQP3; ERO1A; COX4I2; SCN2A; NKX3-1; EPAS1; CPEB1; HIPK2; RGCC; SUV39H2; TIGAR; B3GAT1; UBQLN1; TRPC6; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.0207641468317262	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TNFRSF10A; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; IGHA1; IGHA2; COL1A1; GYPA; FN1; APOB; CD74; IGKV3-11; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; GYPB; FYN; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; LYN; COL1A2; SLC3A2; ITGA5; DBH; ITGAM; ITGA4; CEACAM1; SELL; ATP1B2; B4GALT1; CD44; SELP; SPN; PECAM1; SDC1; PLCG1; CD58; ITGAL; ITGAX; MSN; PTPN6; SHC1; FCER1G; SDC2; GPC1; MYH9; ADD2; CEACAM3; CEACAM6; PIK3CA; JAM2; GRB2; SIRPA; OLR1; SLC7A9; TEK; PDE4B; SOS1; CD47; MERTK; PPIL2; ROCK1; SELPLG; GRB14; ANGPT1; JAML; SLC7A6; INPP5D; GLG1; JAM3; TREM1; SIRPG; TNFRSF10D; CD84; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.0208545453510468	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; RIPK2; CRTAM; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; WNT5A; CCR2; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; IL18R1; IL18; IFNL1; HAVCR2; SLAMF6; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	30	46	65.2173913043478	0.0209627455605463	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SH3PXD2B; TULP3; WNT1; PLS3; GJA1; ENG; NPR2; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; EPYC; VKORC1; TRIM45; SLC38A10; PDGFC; IFT172; BGLAP;	GO:0060348~bone development	30	46	65.2173913043478	0.0209627455605463	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	WNT11; CALCA; EPO; PRNP; ITGB3; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; CDK5R1; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; PPP2R3C; AGAP2; WNK1; RGCC; PRKAG2; TAOK2; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; TAOK1; MAP4K4; STK25; NRK; MAP4K3; STK4; PAK3; STK3; NEK1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; STK24; ATG13; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.0210197474795619	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; ZNF268; PIM3; AFAP1L2; GBF1; TTC28; NEK6; SRA1; CYLD; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; MAP3K19; MAP4K3; MAP4K4; MAP4K1; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; MAP2K1; STK24; STK3; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; TAOK2; TAOK1; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0222453998690293	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	OR5F1; OR8G3P; DRD2; OR1D2; OR1D5; OR10A3; CNGB1; OR4D1; OR8G1; CNGA2; NXNL2; UBR3; OR52A5; OR51V1; MKKS; GJB4; B3GNT2; OR6C3; OR6C2; OR5AC2; UGT2A1; OR5B17; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OMP; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	76	148	51.3513513513513	0.0222692233218722	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; FZD6; FZD7; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; PSMC5; PSMC6; AP2B1; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; MED12; CTHRC1; AP2M1; PSMD1; SMURF1; CELSR2; FZD3; CELSR3; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0.0226612494856544	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	POLR2D; UBB; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; RPA1; POLD1; ERCC5; RFC4; POLR2I; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H5; COPS6; GTF2H4; USP7; ZNF830; COPS4; COPS7B; XAB2; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	42	73	57.5342465753425	0.0232102388639609	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	HIP1; PIK3CD; ITGB1BP1; FGF16; SPRY2; FGF17; RAMP3; FGF18; BAG4; F10; TGFB1; IGF2; TNF; FGF1; ITGB1; FYN; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; CCL3; CD28; FGF5; F3; HGF; HCLS1; RAC2; VAV1; AREG; PDGFRA; ENG; FGF7; GATA3; CALCR; ARRB2; CCR7; CD80; IRS1; TGFBR1; THPO; CD86; PIK3CA; MTOR; PIK3CG; CX3CR1; AKR1C2; FGF8; GRB2; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPRJ; STK3; ILK; IL18; ANGPT1; ITSN1; TRAT1; GFRAL; PIK3AP1; MTDH; TSPYL5; PIK3R5; RASD2; HBEGF; MEIS3; CPNE1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; TCF7L2; KL; HPSE; IRS2; ICOS; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.0233680476071854	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TFEC; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; CETN1; IER5; ANO1; TRPV1; ZFAND1; ST8SIA1; CLPB; DHX36; TRPV4; ARPP21; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	38	63	60.3174603174603	0.0236285625891224	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; IKBKB; CHUK; TLR3; UBC; UBE2D3; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0239226329632029	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ARNTL; PER2; RAD51D; CDKL5; CDK14; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; GRK5; NUP214; STAT3; CDK8; ADARB1; CDK16; CDK17; EP300; TARDBP; SRSF5; BIRC2; MED1; BAK1; LIN52; TRNP1; CDKL3; SIRT2; PHACTR4; CABLES1; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; UHRF2; CDK15; CABLES2; HIPK2; YY1AP1; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F2; GADD45B; E2F1; E2F6; E2F3; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.0241887166674459	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	ABCA1; GSN; MFGE8; ARHGAP12; TREM2; GULP1; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	61	115	53.0434782608696	0.0242116298988574	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0244240659616031	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	GOSR2; TPP1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; TSPYL2; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0246540292934191	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; CDC42BPB; CAP1; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RND3; RND2; RND1; RHOBTB1; PARVG; FSCN3; FSCN1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0248618072871991	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	GNAT3; GNB5; DNAJB6; MPDU1; ZMYND10; BAG4; HSPA4L; BAG2; BAG3; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; GNB3; NPPB; TCP1; ATF6; GNAT2; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; PPIL2; FKBP5; MOGS; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; RIC3; ERO1B; ENGASE; CCT6B; ERO1A; NGLY1; DNAJC7; ERP44; TBCD; ALG12; SPHK1; BAG5; RUVBL2; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; DNLZ; PDIA4; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.0248915924531169	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; GNAT2; CTNNB1; WNT5A; GNB1; PLCB2; ROR2; PPP3CA; FZD2; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; NLK; LEF1; AGO2; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.0252384488021403	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	VPS37C; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; CHMP6; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0253113504143527	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	PAK3; TGFB1; TNF; IL1B; ALPL; HSP90AB1; LGALS1; GLI2; CCL3; CYBA; CCL2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; HCFC1; TMF1; PAK2; IL18; CASP8; ANKRD1; SMAD1; PLA2G4F; TIPARP; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0253998658558116	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
