DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; MFN2; GABARAP; PRKAG1; PRKAA2; DYNLL1; CSNK2B; PRKAA1; SQSTM1; ACBD5; VPS36; FUNDC1; MFN1; STAM; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; GABARAPL1; CHMP4B; VPS37B; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; PLAA; CHMP3; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	42	94	44.6808510638298	0.00892844927482961	0.539145616007785	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00932892259148288	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00932892259148288	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	POLR2D; CREBL2; MITF; TCEA3; NR3C1; COL4A2; AR; HOXB9; POLR2C; BCL3; ARNT; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; NR4A2; POLR2H; POLR2J; HIRA; POLR2F; POLR2G; E2F1; PWP1; RNPS1; NFKBIB; LIN9; SMARCD3; SPOCD1; SCX; TCEANC; PPP1R13L; TCEANC2; MMS19; SLC39A8; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ZNF219; ASH2L; CNOT8; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.00945347099045168	0.549073028093389	1	1	1	1	1
down	HIP1; PLPP3; DVL1; SMAD7; ZNF207; CREBL2; TSPAN1; USP2; CRTAP; FLOT1; WIZ; BAG3; CHEK2; APOA1; GAPDH; TP53; PFN1; HSP90AB1; PIM1; ATP1B2; TCP1; FLNA; CPN2; PPIB; CALR; PIK3R1; MSX1; CDKN1A; CCT6A; CCT5; CCT3; CDK7; RASSF2; CCT4; CCNH; ATP1B3; STXBP1; RPS7; RPL11; SMAD3; SOX4; PIN1; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STX12; GPIHBP1; SAXO1; USP33; MTMR9; PHB2; NAPG; NAA15; GBA3; SAV1; SOX17; TRIM39; A1CF; RTN4; IFT46; GTSE1; NLK; FKBPL; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.00966761630241397	0.549073028093389	1	1	1	1	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA3; BRCA2; RAD23A; RAD23B; XPC; ERCC8; GTF2H5; SLX4; NEIL3; NEIL2; NEIL1; MMS19; POLL; FAN1; HUS1B; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	22	40	55	0.0097244985001302409	0.549073028093389	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; MAZ; SNRPE; SNRPG; SNRPD3; LSM11; CSTF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	22	40	55	0.0097244985001302409	0.549073028093389	1	1	1	1	1
down	INSIG1; CYB5R3; HMGCR; G6PD; CFTR; CES1; ACLY; MVD; PRKAA2; HMGCS2; CNBP; HMGCS1; PRKAA1; EBP; PMVK; DHCR24; PLPP6; IDI2; NPC1L1; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.0097244985001302409	0.549073028093389	1	1	1	1	1
down	PHF2; ALDH1A2; ONECUT2; OTC; ADA; ASS1; HRAS; KRAS; PKM; SRD5A1; HNF1A; CAD; PDX1; ARF6; SMAD3; HMGCS1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; BAAT; HLX; ARID5B; AACS; LSR; PCSK9; PROX1; ONECUT1; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	0.00983573308995378	0.549073028093389	1	1	1	1	1
down	CLDN4; BHLHE40; HDAC3; PER1; EGFR; ASS1; F7; HNRNPL; JUND; TPH1; NR1D1; DDC; HTR7; NOS2; SREBF1; EGR3; DBP; KLF10; NR0B2; ADIPOQ; NTRK3; RPE65; NTRK2; NDUFA9; CRY2; METTL3; ATOH7; ARNTL2; PROX1; NPAS2; NOCT; HS3ST2; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	35	75	46.6666666666667	0.00983573308995378	0.549073028093389	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; XPO1; PSMD3; PSMD10; VIM; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB5; AKT1; NUP214; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; UBA52; YWHAZ; EIF4G1; EXOSC9; PSMD2; PABPC4; EXOSC2; PSMD6; EXOSC7; EXOSC6; ALKBH5; SERBP1; KHSRP; EXOSC8; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSMD13; DIS3; CARHSP1; IGF2BP2; SAMD4A;	GO:0043488~regulation of mRNA stability	48	112	42.8571428571429	0.00987130477285381	0.549073028093389	1	1	1	1	1
down	EREG; HGS; SPRY2; EGFR; EGF; AREG; NUP62; ITGA1; CDC42; DAB2IP; STAM; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.00992285378051327	0.549073028093389	1	1	1	1	1
down	GRIN3B; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA2; GRIA3; GRIA4; KCNA1; GRM1; GRIK4; RGS7BP; FGF14; GABBR1; GRID1; GABRA2; GABRG3; GABRA3; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.00992285378051327	0.549073028093389	1	1	1	1	1
down	DLL1; ACACB; EDN2; LEPR; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; METRNL; PM20D1; CRTC1; MFSD2A; FLCN; NR4A3; OMA1; MRAP2; TRPV4; MLXIPL;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.00992285378051327	0.549073028093389	1	1	1	1	1
down	TCAF2; SMIM22; MYO1C; CCL24; RHOD; PODXL; CLDN4; DAPK3; SPRY2; ROCK2; FGFR1OP; ONECUT2; WNT11; EGFR; PLAU; HRAS; EGF; TGFB1; IL1B; COL1A1; PDGFA; EDN1; ITGB1; ITGAV; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; HSPA5; BMP2; F3; VEGFA; NTF3; ITGA6; F2R; PIK3R1; CDH5; RDX; KDR; TGFBR1; CEACAM6; CD151; PPM1F; F2RL1; MAZ; BCAR1; RACK1; ACTG1; SMAD3; DAB2; TJP1; PPP3CA; STX4; ZNF268; TRIP6; MAPRE1; MYLK; NTRK3; FAM110C; FAM83H; CCAR1; ARHGEF39; FAM89B; ELP5; CEMIP; MYADM; HBEGF; GPER1; MIEN1; WNT5B; ELP3; ZNF304; SPHK1; GTSE1; ONECUT1; IRS2; SEMA4G; SEMA4C; SEMA6C; SEMA3E; SEMA3B; SEMA3C; SEMA6A; SEMA7A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0.00995298540350553	0.549073028093389	1	1	1	1	1
down	BRD4; SEMA7A; AHSG; ANXA1; SELE; GGT1; TNFSF4; CMA1; AGTR1; PTGS2; GPX4; WNT5A; SLC7A2; RELA; ZYX; DUOXA1; DUOXA2; MCPH1; SETD6; MGLL; FANCD2; ACE2; FOXP1; DROSHA; IL20; IL37; STK39; SPATA2; USP18; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0101494909147583	0.55288306683961	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMD2; PSMD6; FBXO33; FBXW5; WWTR1; FBXL15; FBXO2; FBXO4; FBXL3; PSMD13; NCCRP1; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; CUL2; FBXL12; FBXL6; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.0102076430601472	0.55288306683961	1	1	1	1	1
down	AIP; TCERG1; NUPR1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; UBE2L3; MTA1; ARID5B; TAF11; NFKBIB; PKN1; PMF1; ZCCHC12; SRCAP; TADA2B; CCAR1; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; TDRD3; SRA1; RERE; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	42	95	44.2105263157895	0.0102076430601472	0.55288306683961	1	1	1	1	1
down	ANGPT2; HTRA2; KLF4; TH; THBS1; SPARC; SRD5A1; DDC; DTYMK; OPRD1; EMD; PAX9; RACK1; LRP2; MAPK7; RIPK1; LRP8; TGIF1; PLK5; TWF2; EHD4; TGFBR2; ACVR1C; EGR3; AMHR2; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.0106292029678378	0.562089863453054	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIF; PPIA; FKBP1A; FKBP1B; PPID; PIN1; PTPA; FKBP15; FKBP9P1; PPIL6; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PPIL1; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	24	46	52.1739130434783	0.0113772849652455	0.582519027005713	1	1	1	1	1
down	ROCK2; PDCD6; ITGB3; EDN1; GPI; THBS1; SPARC; RRAS; VEGFA; FUT1; CALR; KDR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ANGPT1; ZC3H12A; CCBE1; SCARB1; PROX1; ATOH8; FOXC2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0113897467240317	0.582519027005713	1	1	1	1	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF19; FGF2; FGF5; GTF2F2; POLR2C; FGFR4; PTBP1; MAPK3; POLR2B; GTF2F1; POLR2I; HNRNPM; POLR2H; POLR2J; NDST1; FGF8; POLR2F; FGF12; POLR2G; TIAL1; FGFBP1; ESRP1; SPRED2; CEP57; KLB; FGFRL1; SHCBP1; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	36	79	45.5696202531646	0.0117292643006336	0.582519027005713	1	1	1	1	1
down	TNFRSF11B; TBX3; MATN3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; GDF11; COL1A1; COL2A1; COL3A1; AHSG; TRAPPC2; BMP2; BMP3; BMP1; COL11A2; PAX1; BMP7; BMP5; EPHA2; GNA11; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; DLX5; RPL38; NKX3-2; PTH1R; EN1; PRDX1; SOX4; NOG; IHH; EBP; GUSBP1; TEAD4; EXT1; FGFRL1; FRZB; WFIKKN1; DLL3; EIF2AK3; SUFU; HSPB11; SERP1; MMP16; BCAN; HAPLN1; HAPLN3;	GO:0001501~skeletal system development	56	137	40.8759124087591	0.0117609323624103	0.582519027005713	1	1	1	1	1
down	ODAM; CDK2AP1; DVL1; HDAC3; TBX1; ROCK2; FLOT1; FGF19; CHEK2; EGFR; F2; HRAS; KRAS; TGFB1; IL1B; ITGB3; ANXA2; RAP2A; RALB; BMP2; VEGFA; CCND1; FAS; ACVR2A; MAPK3; CCND3; AKT1; KDR; CHRNA7; MTOR; P2RY1; LEPR; HSPA2; RACK1; DAB2; PLAUR; SQSTM1; PIN1; RIPK1; ERBB4; ANGPT1; ADIPOQ; NTRK3; NTRK2; IL34; MOB2; KNDC1; FLCN; ITLN1; CLIP3; SIRT1; FAXDC2; FAM20A; FIZ1; GPER1; AKTIP; TREM2; DAXX; TNIK; FZD1; AXIN2; NPTN; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	64	161	39.7515527950311	0.0118785798644536	0.582519027005713	1	1	1	1	1
down	SLC3A2; SLC7A1; SLC1A4; SLC7A2; SLC7A9; SLC1A5; SLC36A2; SLC6A19; SFXN4; SLC7A14; SFXN5; SLC7A3; SFXN2; SLC38A2; SLC38A1; SLC6A20; SLC7A10; SLC7A8; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	22	41	53.6585365853659	0.0119195821564434	0.582519027005713	1	1	1	1	1
down	MANBA; TGM5; ICMT; PLAT; RPN1; UBL4A; TGM1; USP6; GGCX; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; NEDD8; UBE2S; UEVLD; FBXO22; UBA3; ST8SIA2; RABGGTA; MCRS1; ATG3; LCMT1; FBXO2; DUSP12; LIPT1; LOXL2; SERP1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	0.0120293606055689	0.582519027005713	1	1	1	1	1
down	RASA4B; EEF2K; EDN1; HSPA5; JUND; CAPN3; PPIF; FUS; ADCY8; WNT5A; AKR1C3; PRKAA2; HPCA; PRKAA1; PKD2; ENDOG; RYR3; SLC25A24; CARF; NLGN1; ADGRV1; LGMN; CPNE1; SLC25A23; CLIC4; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT7; SYT5; SYT8; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	37	82	45.1219512195122	0.0120293606055689	0.582519027005713	1	1	1	1	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; ALDH2; CYP19A1; COX7A2; AKR1A1; NQO2; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; ASPH; TSTA3; SURF1; TXNRD1; WDR93; COX8C; GLRX5; SH3BGRL3; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0120333690585872	0.582519027005713	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0120723752508354	0.582519027005713	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	9	10	90	0.0120723752508354	0.582519027005713	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0121235917000182	0.582519027005713	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.0121235917000182	0.582519027005713	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; HMOX1; CHM; CHML; ARL3; RABIF; GDI2; ARFIP2; RRAD; RAB38; NUCB1; TNK2; ARHGAP1; RASGEF1B; RASGRF1; RGL3; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; RAPGEF4; DNAJA3; RUFY1; RIT2; RAB6C; RAB18; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	38	85	44.7058823529412	0.0123077762382185	0.583795588793274	1	1	1	1	1
down	PLPP3; CTDSPL; SLIT2; TGFB1; FBLN1; MTOR; BDKRB1; XDH; SIRPA; PRKDC; NNT; ANGPT1; NTRK3; ZC3H12A; PIP5KL1; DAB2IP; KIRREL2; PID1; DNAJC10; CADM4; MICAL1; CACTIN; CDK5RAP3; MYADM; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	33	71	46.4788732394366	0.0124423455388024	0.583795588793274	1	1	1	1	1
down	ATP6V1G1; CP; MYC; TF; HPX; FTL; FTH1; HMOX1; HMOX2; IREB2; NUBP1; LCN2; NEDD8; FXN; ERFE; HEPHL1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	29	60	48.3333333333333	0.0125421005984456	0.583795588793274	1	1	1	1	1
down	GXYLT2; GCNT3; MUC5AC; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC17; MUC6; MUC19; GALNT5; GALNT10; GALNT12; MUC20; GALNT4; CHST4; B3GNT7; MUC7; MUC16; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; C1GALT1; B3GNT2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.0125421005984456	0.583795588793274	1	1	1	1	1
down	UNC13B; ICAM1; TH; SRF; PRKACA; NME2; CYP7A1; CMA1; PCK1; ADCY8; GATA4; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; ENDOG; KCNB1; GRIK5; AACS; GPER1; FGF21; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	29	60	48.3333333333333	0.0125421005984456	0.583795588793274	1	1	1	1	1
down	PGRMC2; ESRRB; RARA; NR2F6; RARB; NR2C1; BMP7; NR1D1; NR2F2; RXRB; HNF4A; NR4A2; RXRG; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; HNF4G; NR1I3; NR0B2; PAQR7; NR4A3; RORB; NR1H4; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.0128505289723457	0.59110013311889	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; DAPK3; LGR5; JRK; PSMD10; SCEL; TNKS; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC4; PSMB3; GPC3; PSMD7; PSMD4; DLX5; PRDM15; PSME3; PSMC5; SMAD3; SOX4; PSMD2; PTK7; PIN1; PSMD6; AMER1; RNF220; TMEM198; SFRP4; CAPRIN2; TTC21B; DAAM2; EDA; TNKS2; SMURF2; RNF146; NLE1; DACT1; PSMD13; RUVBL1; AXIN2; CSNK1G1; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	58	144	40.2777777777778	0.0131303162242075	0.598702224978276	1	1	1	1	1
down	SOX12; TGFB1I1; SPRY2; MITF; ONECUT2; BMP2; GAP43; GAS1; FGF8; SOX8; ERBB4; GDF7; ONECUT1; WNT16; WNT5B; WNT3; WNT7B; SOX5; SOX13; WNT11; WNT2B; GATA5; SOX2; WNT9A; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.0135190479548747	0.611297355525463	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; DRD4; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; SIK1; RACK1; PRKDC; CDK5; NFKB2; CREM; DHX9; PRKAA1; CUL4A; EZH2; CRTC1; NLGN1; PSPC1; RORB; SPSB4; CIPC; SUV39H2; OPN4; MAGEL2; FBXL3;	GO:0048511~rhythmic process	31	66	46.969696969697	0.0135493985032207	0.611297355525463	1	1	1	1	1
down	GRID2; ADGRL1; ICAM1; CEACAM5; ITGA5; SELE; CDH2; CBLN1; PTPRD; CEACAM6; ALCAM; AMIGO2; AMIGO1; AMIGO3; CADM3; NLGN1; SCARF2; CADM1; IL1RAPL1; CRB1; NECTIN4; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.0136999002411876	0.611297355525463	1	1	1	1	1
up	ACOD1; SOCS6; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; INHBA; INHBB; MX1; MX2; GATA3; FCGR2B; WAS; CRISP3; CD83; TAP1; MST1R; SP140; TNIP1; TPSAB1; CEBPE; ACKR1; LILRA2; CLEC1A; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	44	72	61.1111111111111	0.0137840669005467	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	KCNU1; CLIC1; CACNA1A; KCNAB3; HCN1; CACNA1H; GPR89B; SCN1A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; KCNB1; ASIC2; KCNH5; KCNG3; KCNV2; KCNB2; CLIC6; CATSPER2; KCNA7; KCNS3; TMEM109; KCNH6; KCNK12; KCNQ5; KCNH7; KCNK4; SCN11A; KCNG2; KCND3; HCN2; KCNH4; SCN8A; HCN4; NOX1; SCN10A; CLIC4; KCNJ6; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	48	115	41.7391304347826	0.0140840238334488	0.613994736583081	1	1	1	1	1
up	TMEM150B; BECN2; TECPR2; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; DRAM2; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; NRBF2; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; TRIM17; AMBRA1; LIX1; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.0143047147824342	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	APBB1; EI24; CYP27B1; GDF9; NME6; SLIT2; WNT11; TGFB1; NPPA; TP53; ENO1; SERPINE2; NPPB; WT1; DNAJB2; MSX1; PPP2R1A; CDA; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2A; BDKRB1; GNG4; SESN2; RACK1; PPP2CA; SMAD3; PPARD; ADAM15; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; DCUN1D3; FLCN; ST7L; FRZB; DACT3; SIRT1; DCBLD2; TCHP; TSPYL2; SOX17; RTN4; PRDM11; SERTAD3; TP53TG5;	GO:0030308~negative regulation of cell growth	51	124	41.1290322580645	0.0143309056995286	0.619159116164555	1	1	1	1	1
down	UNC5C; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FLNA; LAMA2; AKT1; RHOA; RHOB; CDK5; NEXN; ENPP2; ERBB4; LAMA4; LAMA3; AMOT; TTBK2; USP17L2; TMIGD1; FRMD5; ROBO4; SRCIN1; BEX4; RCC2; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; RND1; RND2; PLXNA3; PLXNB2; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	39	89	43.8202247191011	0.0143410470007903	0.619159116164555	1	1	1	1	1
down	POM121C; OGT; NUP155; NUP214; NUP62; PRKAG1; EIF6; NUP107; RAE1; GCKR; NUP188; NUP54; NUP205; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.014493249623095	0.622721980199998	1	1	1	1	1
