DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; CIART; HDAC2; NPAS2; MYBBP1A; LGR4; KDM2A; MAGED1; PER3;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00528078812860999	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	CCDC85C; FOXP2; WDR62; KDM1A; COL3A1; TH; NEFL; SRD5A1; CSNK2A2; FLNA; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; GRIN1; BAX; LRP1; BNIP3; PTPRS; NCOA1; TBR1; HIF1A; ARHGAP11B; ASPM; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; MKKS; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.00530257275658086	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00533669854137619	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00533669854137619	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	CNOT1; MRAS; WNT9B; AXIN1; HMGB3; GNRH2; GALR2; PI15; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; SPDEF; GADD45G; ARIH2; EYA4; ZMYM6; CLPTM1; F2; GNRH1; HOXB7; ZGLP1; FGF3; BMP1; OSM; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; RPS4Y1; ACRV1; HOXA9; GPX4; CUX1; MYCNOS; THPO; MEOX1; GATM; PLXNA3; ARHGDIB; HUNK; PRDM15; TBX4; VSX2; HILS1; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; ELF3; DAB2; FGD1; MC1R; ID2; CREM; NOTCH2; CD164; TNP2; MCL1; MN1; NFATC3; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; ALX1; CSRP2; DGKD; TSNAXIP1; ZNF260; SLC9C1; CEP55; ODF2; SOHLH1; ZC3H13; SFRP5; ERMARD; ZMYM4; TMEM198; RNF43; TBPL2; SHISA2; LCLAT1; CBLL1; G2E3; BHLHA9; CATSPER4; SPRED2; ZAR1; LDB1; GGN; TXNRD3; DZIP1; ERC1; PRR15; PHC2; CDK20; GCNT2; LTBP4; RYBP; MINK1; ZFP41; BANP; TRIML1; KDM1B; LSM14A; PHC3; RHOXF1; VANGL1; SPATA20; CCHCR1; PAQR8; TWIST2; ASZ1; TCP11; PHF3; RREB1; USP7; PTP4A1; CCDC120; PIWIL1; MAEL; TBATA; ADAD1; CATSPER2; TRERF1; EYA3; MNT; TSNAX; PRRX2; APOL2; JPH2; WDR18; SPATA9; LSM14B; SPATA16; TDRD1; RNF17; TRIM54; PDGFD; NXF2; NELFA; PPDPF; EBF3; CATSPERB; EDA2R; HMX1; DDX4; NPAP1; DSPP; BTBD7; ADAMTS9; THEG; SUCO; DKK4; DKK2; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; TESMIN; RNF114; WIF1; FLVCR1; SPIN1; POMT1; EPHB4; EPHB2; EPHA8; FLT1; EPHA5; MEF2D; ROR1; CSF1R; CDH23; ZFX; ERBB2; ALK; EPHA1; ROR2; VDR; FLT4; CDH6; RYK; CDH8; RARA; MEF2C; PPARA; NR1D2; EPHA7; ZNF296; FSTL5; THRA; EGFR; ERBB3; NR1I2; MEF2B; TIE1; EPHA3; FGFR1; MST1R; LTK; CDH7; FSTL1; FGFR4; CDH17; EPHA4; CDHR3; PPARG; TEK; MET; CDH24; CDH4; PPARD; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	244	513	47.5633528265107	0.00555630705687948	0.344423688350081	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; PAK3; LATS1; HCLS1; ELN; RASA1; ARHGAP18; PREX1; ESAM; PLEKHG2; GBA2; PPP1R9A; DBN1; COTL1; PFN3; FCHSD2; CTTN; PFN2; DBNL; ARHGAP40; PFN1;	GO:0030833~regulation of actin filament polymerization	21	24	87.5	0.00581875892622963	0.356372852080698	1	1	0.999999780220915	0.999999780220915	1
up	FCHO1; GAK; PIP5K1C; FCHSD2; AP2A2; AP2A1; CANX; AP2B1; CLTC; FCHO2; PICALM; FNBP1L; GPR107; SLC9B2; AP2M1; INPP5F; CLTB; CLTA; SNAP91; DNAJC6; SGIP1;	GO:0072583~clathrin-dependent endocytosis	21	24	87.5	0.00581875892622963	0.356372852080698	1	1	0.999999780220915	0.999999780220915	1
up	CIT; PPP1R12A; RGS14; OFD1; DCTN3; JTB; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK2; NEK4; KIF11; PPP5C; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; DIS3L2; SKA2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; CDC6; TBCD; CEP250; TTYH1; AZI2; EML4; PRDM5; KIF15; CDC23; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; WDHD1; TUBAL3; TUBB2A; CDC14C; TUBG2; TUBA4B; MYB; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.00589024258835813	0.358603578534089	1	1	0.999999780220915	0.999999780220915	1
up	PSD; PHGDH; GALR2; PQBP1; OPHN1; UBE4B; LGI1; APOE; HMGB1; MAPT; ADCYAP1; PTPRM; EPHA8; RYK; NEDD4; GSK3B; RAB13; WDR5; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; TMEM108; BICDL1; NLGN1; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.00597417757066476	0.361561468596208	1	1	0.999999780220915	0.999999780220915	1
up	MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELFN1; ELL; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPOCD1; SPRED1; PPP1R27; ZCCHC9; KNL1; PPP1R35; SH3RF2; CEP192; DLG3; PPP1R36; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	35	50	70	0.00604889614171877	0.363123862537882	1	1	0.999999780220915	0.999999780220915	1
up	PITPNM1; WNT10B; TPP1; ACSL4; CIDEA; RDH16; SC5D; CLPS; LPA; CYP3A4; RBP3; G6PD; PC; PNLIP; CEL; ABCB4; NR2F2; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; PITPNB; SLC16A1; PNLIPRP1; MTTP; LACTB; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; APOF; STARD3; ACOX1; PLCL1; ZFP69; TTC39B; ENPP6; GDPD4; BTN2A1; NAA40; TPRA1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; CPNE1; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; MID1IP1; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; VDR; NR1H2; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	74	130	56.9230769230769	0.0061051937652743	0.363123862537882	1	1	0.999999780220915	0.999999780220915	1
up	LGALS9; RAMP2; FOS; GNRH1; OXT; AMBP; CRH; THBD; ITGA5; STS; GIP; RARA; TGFB3; UMPS; PSG1; PSG2; IDO1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; PZP; COMT; CRHBP; IGFBP5; CAD; CD38; CRHR1; ADM; SLC19A1; PRLHR; PGF; STAT5B; FOSB; PSG4; PSG6; DHODH; OVGP1; HFE; ADIPOR2; UPRT; SLC38A2; SPHK2; CLIC5; TAC3; MAGED2; PSG11; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	53	86	61.6279069767442	0.00610650218581499	0.363123862537882	1	1	0.999999780220915	0.999999780220915	1
up	WNT10B; NKX2-8; MTSS1; TGFB1; RB1; ATF2; KRT4; MCC; PAX6; PEX2; WNT5A; CDKN2B; GDF5; SOX9; CDKN1C; EPPK1; ISL1; B2M; TGFB2; CDK6; TGFBR3; PPARD; DLG1; PTCH1; CDC73; NLRC3; SFRP1; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IL26; IFT80; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	40	60	66.6666666666667	0.00634638402532628	0.374250727127749	1	1	0.999999780220915	0.999999780220915	1
up	CBX4; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; NUP54; PIAS4; NUP43; TRPM4; NUP133; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00639440395787094	0.374250727127749	1	1	0.999999780220915	0.999999780220915	1
up	DDX3X; EI24; GDF9; GREM1; NDUFS3; TGFB1; CRYAB; RB1; ENO1; INHBA; FBP1; HSPA1A; HSPA1B; ENPP1; DNAJB2; PML; PPP2R1A; ACVR1B; PPARG; CDKN2C; CDKN1B; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; FHL1; BMPR2; SERTAD2; STK11; CCDC85B; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ESR2; MUL1; EAF2; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; DCSTAMP; SOX17; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0.00643487174009194	0.374250727127749	1	1	0.999999780220915	0.999999780220915	1
up	ARPC1B; OGG1; RAMP2; ALDH1A2; MBD4; MBD3; CST3; TGFB1; OXT; COL1A1; CRYAB; ESR1; CAT; CYP1A2; TH; F7; GSTP1; RARA; TFPI; ESRRA; EEF2; HPGD; NQO1; IGFBP2; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; HTR5A; STAT5B; FOXA1; SLC34A1; PTCH1; ENDOG; CASP8; POSTN; NCOA1; EZH2; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	61	103	59.2233009708738	0.00652468923748184	0.377031195033696	1	1	0.999999780220915	0.999999780220915	1
up	STX6; RAB11FIP3; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.00667568016350573	0.383589082653576	1	1	0.999999780220915	0.999999780220915	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; C5; TIMP1; CST3; CST4; AMBP; VTN; CSTB; PRNP; ANXA2; LPA; CST2; FURIN; C4A; C4B; TFPI; COL6A3; PI3; PZP; ANOS1; CST5; LCN1; AKT1; SERPINB6; TFPI2; SERPINB8; SERPINB9; USP14; SPINK7; APLP2; SPOCK1; ROCK1; CST6; SPINK13; COL28A1; SPINK9; CRB2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC3; WFDC13; CPAMD8; WFDC5; WFIKKN2; NLRP7; PSMF1; SPOCK2; WFIKKN1; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; UCHL5; HMSD; SERPINA13P; RECK; SERPINA4; SERPINA12; SERPINB4; SERPINA11; AHSG; SERPINA3; SERPINB5; SERPINB11; SERPINA10; SERPINI1; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.00679192412840768	0.388088268074602	1	1	0.999999780220915	0.999999780220915	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; RECK; THY1; CD74; ABHD2; ADORA3; RRAS; IFITM1; MIF; DPEP1; VCL; NF1; EPHA1; IGFBP5; NF2; TIE1; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; SHH; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; NAV3; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; ZMYND8; CLIC4; STK24; ROBO1; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	67	116	57.7586206896552	0.0068848722344873	0.391213740079645	1	1	0.999999780220915	0.999999780220915	1
up	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; HSPA5; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; RYK; SOX11; PPP1CC; WNT5A; NAPA; WNT3A; WNT7B; CDK5; ATP2B2; ERCC6; MEF2C; POU4F2; PIN1; HDAC1; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; WNT5B; NEUROG2; HIPK2; NRBP2; DDIT4; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; HDAC9; FZD10; FZD1; HDAC5; FUT9; DNMT3A; EMX2; INSM2; LHX5; ERBB2; NOTO; LHX6; MET; MAP2K1; RUNX1; LHX3; EN1; CASP3; VAX1; RB1; EMX1; LHX2; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.00697431221432598	0.393306189928747	1	1	0.999999780220915	0.999999780220915	1
up	BECN2; FFAR1; VGF; KLF7; OAS1; NGFR; ADRA2A; DBH; SLC2A4; PTPN2; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; GCK; PCK1; G6PC; PPARG; ADCY8; STAT3; PRCP; MTNR1B; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; PDK2; STK11; CRY1; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; SLC30A8; ADGRF5; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; SUCNR1; ASPSCR1; TCF7L2; G6PC2; MBD5; HECTD4; BACE2; FOXO6; BCKDK; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00699860447468048	0.393306189928747	1	1	0.999999780220915	0.999999780220915	1
up	MUC21; PODXL; ADAM10; ADAMDEC1; PLXNB1; DSCAM; CLDN7; SPN; RASA1; ERBB3; TNC; DUSP1; ARHGDIA; ARHGDIB; JAM2; CD164; PDE3B; SEMA5A; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	32	45	71.1111111111111	0.00717764767718132	0.399472488639237	1	1	0.999999780220915	0.999999780220915	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; MRC1; GRK2; DPP4; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; CD81; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; EFNB3; MOG; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; WWP1; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.00719218906108909	0.399472488639237	1	1	0.999999780220915	0.999999780220915	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0074395430719012	0.40881488952912	1	1	0.999999780220915	0.999999780220915	1
up	BECN2; TECPR2; NPC1; TM9SF1; ATG7; HMGB1; ITGB4; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; RAB8A; SRPX; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; USP13; RAB24; RNF166; OPTN; ATG4C; RNF185; GPR137; VPS13A; WDR24; TRIM5; TOLLIP; ATG10; ATG5; RNF41; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; VPS18; UVRAG; VPS51; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.0075021055364064004	0.40881488952912	1	1	0.999999780220915	0.999999780220915	1
up	DVL1; ITGB1BP1; KDM1A; PEX14; PDGFB; IFIT2; IFIT1; ACE; DNAJB2; AKT1; GTF2F1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; TTBK1; XIRP1; CARM1; WFIKKN2; MITD1; SYMPK; AURKB; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.00751439179032798	0.40881488952912	1	1	0.999999780220915	0.999999780220915	1
up	ADGRB1; PER2; SMAD7; PRMT3; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; AKT1; MTOR; GCLC; CAMLG; CDK5; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SVBP; PRR7; SH3RF2; GLMN; RASD2; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.00756776696959149	0.409540320449639	1	1	0.999999780220915	0.999999780220915	1
up	MPHOSPH10; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DDX17; SNRNP40; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	38	57	66.6666666666667	0.0076660566980854	0.410742639114061	1	1	0.999999780220915	0.999999780220915	1
up	INPPL1; FOXP2; PRDM1; CYP1A2; IGF2R; ERCC2; RAB3A; ACO1; NPPC; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	43	67	64.1791044776119	0.00769922774664011	0.410742639114061	1	1	0.999999780220915	0.999999780220915	1
up	AGPS; PEX7; GNPAT; ACOX3; PEX1; PEX10; PEX14; IDH1; MLYCD; CAT; UBC; IDE; DAO; SCP2; PEX2; EPHX2; NOS2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; PEX13; USP9X; DDO; HAO2; PIPOX; AMACR; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.00771312978351957	0.410742639114061	1	1	0.999999780220915	0.999999780220915	1
up	MAP2K7; NVL; GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.00775061882567596	0.410742639114061	1	1	0.999999780220915	0.999999780220915	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.00792134294901325	0.417626266404678	1	1	0.999999780220915	0.999999780220915	1
up	TRAF5; TRIM38; WNT10B; PLPP3; TNFSF11; KDM1A; LRP5; TRIM37; ZIC2; DDX58; ESR1; IL5; EDN1; KIT; HCLS1; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; FOXA1; WNT3A; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; NEUROD1; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; ESR2; COPS5; PHB2; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; BEX1; CYTL1; MID2; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.00832775180855494	0.436801258963589	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; PIK3CD; CCL21; ITGB1BP1; TNFSF11; FGF16; FGF17; RAMP3; FGF18; FGF19; EGFR; F10; PDGFB; TGFB1; ESR1; ERBB2; ITGB1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; F7; FGF2; KIT; FGF6; FGFR1; FGF3; SRC; OSM; F3; HCLS1; RAC2; CD19; VAV1; KITLG; ERBB3; FGFR4; IGFBP5; CALCR; FGF9; CHI3L1; THPO; PIK3CA; MTOR; PIK3CG; FGF8; MAZ; GRB2; RAC1; ADAM8; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; SEMA5A; IL18; ANGPT1; ITSN1; FAM110C; STOX1; MTDH; TSPYL5; GCNT2; FRS2; NRG4; PIK3R5; RASD2; HBEGF; CCL19; CPNE1; OSBPL8; FGF23; LIN28A; FGF20; NOX4; IL26; TCF7L2; RTN4; KL; MFHAS1; IRS2; ARFGEF1; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.00839068389809905	0.43785670872325	1	1	0.999999780220915	0.999999780220915	1
up	NEURL1B; ADAM10; ITGB1BP1; GMDS; PTP4A3; NEURL1; CFD; MYC; IL2RA; KRT19; ANXA4; KCNA5; HOXD3; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; EP300; SNW1; HES1; RIPPLY2; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; RITA1; IFT74; SPEN; FOXC2; MESP1; CHAC1; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; ONECUT1; HEY2; SEL1L; ANGPT4; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.00846797342669048	0.439646864000966	1	1	0.999999780220915	0.999999780220915	1
up	CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; KCNA4; KCNA5; FUS; ADCY8; KCNC1; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; RNF213; KCTD16; ATL3; TRIM72; KCTD8; KCTD1; KCTD9; CALHM1; RNF135; KCNRG; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; TIFA; KCTD7; KCNC2; ALS2; KCNA7; PRMT1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; PRMT8; KCND1; EHD3; KCNG1; PRND; KCNS2; G3BP2; KCTD3;	GO:0051260~protein homooligomerization	61	105	58.0952380952381	0.00874935804527233	0.451961788318411	1	1	0.999999780220915	0.999999780220915	1
