DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; PARP1; COX6A1; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; RIMS1; ANKLE2; GRPEL2; HSPH1; DNAJA3; BAG1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; CALML5; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.0259544595648752	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	IGF2BP3; LST1; FSCN2; EREG; CHUK; GSC2; MPZL2; TBX19; TRIM13; TBX10; DEAF1; PTBP3; TBX6; FGF1; TH; HOXB5; FGF3; CPM; LIG1; PAX7; F2R; HOXC13; MCAM; LHX1; HOXA1; EFNB2; LBX1; CLTCL1; HIRA; TPD52; RAC1; PKD1; HOXA4; PAX8; CST6; NEDD8; SIAH1; KRT35; BICD1; S1PR3; EYA1; MLXIPL; SIX4; DKKL1; RCAN3; SCML1; SOX13; SCML2; PHLDA3; IGF2BP2; FOXD4L1; SOX15; SOX11; FOXD4L3; SOX1; FOXI1; FOXL1; SOX14; FOXC1; PITX2; FOXD4L6; FOXA3; SRY; FOXB2; FOXD2; ANKRD11; FOXD4; SOX3; FOXD1; FOXB1; SOX4; FOXA2;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.0260546412694671	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; PENK; FGA; FGB; FGG; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; APOBEC1; TNNT2; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; KCNMA1; TRPC3; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; S100A16; TXNIP; PEF1;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.0266570155892191	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	BHLHE40; PER2; HDAC3; PER1; SIAH2; ROCK2; CDK1; TOP2A; DRD4; SFPQ; PML; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; CREM; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP7; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0276502302130459	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; SMC1A; FBXO43; ZNF318; PIWIL4; STRA8; HORMAD1; SIRT2; PLD6; MNS1; EXD1; RSPH1; RAD54L; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; DUSP13; AURKC; SMC3; RBM7; TUBGCP2; TUBGCP4; FAM9A; TUBGCP5; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.0276502302130459	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	OTOL1; VSTM5; LETM1; C9; ALAD; FUS; RBMX; BLM; GSDMD; TP53BP1; TNFAIP1; MPP2; KCTD2; ELAVL1; KCTD21; BEND3; RNF213; KCTD16; ATL3; JMJD6; KCTD18; KCTD1; KCTD9; ARC; CEP57; RNF135; KCTD17; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCNC2; ALS2; KCTD15; PRMT1; KCNS3; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; KCND2; SPAST; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	61	105	58.0952380952381	0.0276895398109854	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ENSA; CTSV; APOM; LDHA; THBS1; GIP; COL6A2; GLUL; GJA1; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; EIF2B2; SESN2; RHOA; VAMP2; FKBP1B; PRLH; PPARD; EIF2B5; EIF2B1; PTK2B; NR0B2; NDUFA9; SARM1; SLC30A8; GJD3; SIDT2; MAFA; UCN3; TXN2; TXNIP; RMI1; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	42	67	62.6865671641791	0.0278247840894571	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	RAMP1; TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; SNCA; GRIA1; DNM2; CD81; GRB2; CAV1; LRP1; PICALM; SNX1; LDLRAP1; LILRB1; AP2M1; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0278682374348482	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PSMD9; ACSL4; JAK2; GLUD1; GIP; GLUL; GJA1; CD38; GCK; NKX6-1; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; NR0B2; AACS; SLC30A8; MCU; NLGN2; UCN3; GPER1; CAPN10; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1;	GO:0032024~positive regulation of insulin secretion	29	42	69.0476190476191	0.0278682374348482	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PER1; MAP3K7; SUPT3H; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; TAF9; JADE1; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0278682374348482	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	WWP2; TRIM13; RNF8; LTN1; TRIM37; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF3; DDB2; RNF183; RNF185; UHRF2; RNF208; RNF41; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	43	69	62.3188405797101	0.0279734919383592	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	AGT; OXT; CALM1; CALM2; CALM3; DMD; MYH7; PRKACA; SLC8A1; IRX5; MDM2; ANK2; PDE4D; SNTA1; SCN5A; SEMA3A; GPD1L; BVES; EPAS1; POPDC2; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	23	31	74.1935483870968	0.0284091242778994	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	NOVA1; RBM23; NOL8; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0284091242778994	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	WNT9A; HOXB5; COL11A1; MYF5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; DLG1; SIX1; MEGF8; OSR2; DSCAML1; EYA1; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.0285117672726612	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	VGF; PER1; NDUFS4; LDHA; OXT; COL1A1; THBD; SPARC; FOSL1; AREG; SDC1; DUSP1; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CARM1; PNPT1; MMP19; CITED1; DUOX2; JUNB; JUND;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0285117672726612	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	ANO9; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRG2; GLRA1; GLRA2; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRB2; CLCN2; CLCN4; CLCNKA; SLC26A5; FXYD3; ANO6; ANO7; ANO5; SLC26A9; BEST4; BEST2; BSND; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; SLC17A7; CLCA2; CLCA3P; SLC12A5; SLC12A1; GABRA4; SLC12A9; GABRG1; SLC12A3; GLRA4;	GO:1902476~chloride transmembrane transport	49	97	50.5154639175258	0.028803647043829098	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	TRAV19; PSMD11; PSMD12; PSMD9; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; MAP3K7; RIPK2; LAT; BCL10; ABL1; HRAS; HLA-DRA; HLA-DQA1; HLA-DRB1; THY1; TRBV7-9; PTPRC; NCK1; PLCG2; PLCG1; NFKB1; HLA-DPA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; CSK; WAS; PSMC4; CRKL; PSMD8; PSMB2; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; PDE4B; PDE4D; LCP2; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; STK11; PSMD5; HLA-DRB5; ZC3H12A; NFKBID; PSMF1; INPP5D; NFKBIZ; RBCK1; LIME1; RC3H2; EIF2B3; EIF2B4; STOML2; FBXW11; PSME2; PSMD13; BTRC; PTPN22; IKBKG; THEMIS2; PRAM1; VTCN1; BTN2A2; ICOSLG; BTN2A3P; HHLA2; ERMAP; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	94	174	54.0229885057471	0.0293875629330994	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TERT; JAK2; ERN1; MFN2; AGT; TNF; GNAI2; EDN1; MMP2; GNAI3; FGF2; NQO2; DNMT1; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	24	33	72.7272727272727	0.0295446696900377	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	STK25; KPNA4; LDHA; SOD1; ADA; COL1A1; CRYAB; MT-ND5; MT-ND6; GPX1; HMOX1; HSPD1; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; FKBP1B; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK26;	GO:0042542~response to hydrogen peroxide	33	50	66	0.0300880532583364	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	SMAD7; MITF; BMP10; RECK; THY1; CD74; SERPINE1; KRT16; TPM1; RRAS; SRF; CDH1; MIF; ENG; VCL; PTN; NF2; ACVRL1; NKX2-1; DUSP3; SLURP1; AFDN; RHOB; JAG1; ADARB1; BST2; IL24; NOG; ADAM15; DAG1; DPYSL3; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; MCTP1; PODN; NAV3; SULF1; SFRP1; FLCN; MAPK15; DLG5; PTPRU; DLC1; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	66	116	56.8965517241379	0.0303935229708306	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EREG; HGS; EGF; AREG; PTPN2; CBL; BTC; NUP62; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0305749067735418	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	GNAT1; PIP; CA6; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R4; RTP5; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	24	40	60	0.0308441730594349	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; CLU; VEGFA; LGALS3; RPS3; VCP; BID; TIRAP; SUMO1; RACK1; BAX; SPIDR; PPP2R5B; BAK1; DAB2IP; TRABD2A; BRK1; AJUBA; CRBN; PARK7; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.030881502514844	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PLPP3; AXIN1; SNX3; APP; PPP2R1A; HNF1B; PPP2CA; FOXL1; CBFB; TMEM237; RSPO3; SENP2; TCF7L1; GSKIP; MDFIC; DCDC2; VANGL2; DACT3; DACT2; DACT1;	GO:0030111~regulation of Wnt signaling pathway	20	26	76.9230769230769	0.0312994514859215	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	BMPR1B; TNFRSF11B; LECT2; TBX3; MATN3; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; INHA; ALPL; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP2; BMP1; COL11A2; PAX1; NPR3; FST; BMP6; FGFR3; EPHA2; GNA11; HOXA13; HOXD12; HOXD13; SOX11; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; CDH11; HDAC4; EVC; TGFB2; WDR5; NKX3-2; PRDX1; SOX4; SPP2; NOG; TCOF1; COL9A2; IHH; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; CHRD; DLL3; EIF2AK3; CHD7; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; HAPLN4; HAPLN3;	GO:0001501~skeletal system development	76	137	55.4744525547445	0.031494859114134	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; HMGA2; RBX1; RPS27A; MRPS35; MRPS11; SOX4; CUL4A; POLD3; NEK1; PNKP; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0315070472390755	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	APBB1; HAT1; PER1; TRIM16; ACTL6A; MYOD1; BRCA2; IRF4; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; RUVBL2; RUVBL1; TRRAP; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0315070472390755	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	DEFB4A; KRT6A; PF4; PLA2G1B; HRG; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; H2BFS; RPL30; FAM3A; DEFA5; HIST2H2BE; MUC7; PGLYRP4; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL5; CXCL2; REG1B; CXCL1; DEFA6; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	39	62	62.9032258064516	0.0319669999285891	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	SLC22A31; SLC1A7; SLC24A1; CTNS; GABRB1; SLC9A1; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC1A2; CHRNA4; GLRB; SLC1A6; SLC26A2; SLC12A2; PLP2; SLC20A2; LASP1; SLC17A1; SLC9A5; MLC1; FXN; SLC36A2; SLC9A4; SLC8B1; SLC25A26; PDZD3; SLC9A9; SLC22A15; SLC15A4; SLC17A8; CNNM3; SLC24A4; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A1; SLC32A1; SLC25A22; CNNM1; SLC17A6; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0320398139801058	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	TLR9; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	49	98	50	0.0324720828180777	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	CLDN4; AGT; KRAS; GNRH1; NPPA; OXT; FSHB; AMBP; RLN2; CRH; THBD; ITGA5; STS; GIP; RARA; SLC2A1; UMPS; PSG1; SCGB1A1; PTHLH; FOSL1; ITGA2; CAPN2; ADRA2C; COMT; CAD; CD38; CRHR1; ADM; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; FOSB; UCN; PSG4; OVGP1; PAPPA; PSG5; UPRT; SLC38A2; TEAD3; EPYC; CLIC5; TFCP2L1; TAC3; MAGED2; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	51	86	59.3023255813954	0.0325327348723541	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	FGFR1OP; AVP; HPN; S100A9; PRSS2; IGFBP1; IL9; SLC9A1; CD38; AKT1; SFN; TGFBR1; RPS6KA3; UCN; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; MFSD2A; KDM2B; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.0326379179167039	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	NOP14; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.0328419398117131	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CDK9; BLM; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	21	28	75	0.0328419398117131	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	AGRP; LATS1; REN; THRA; TRH; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; LATS2; GHRL; KDM3A; RXFP2; NR5A2; RARB; FSHR; RXFP1; CGB7; PPARA; TSHB; NR1D1; THRB; LGR5; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	27	47	57.4468085106383	0.0328844504635402	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F10; PLG; PLAU; PLAT; IFNA1; IFNA21; IFNB1; HBD; COL1A1; FGA; FGB; FGG; F11; ITGB3; F13B; THBD; PROS1; LYN; COL1A2; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; PRKACG; PRKACB; PRTN3; F2R; FCER1G; PRKAR1B; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; TFPI2; LMAN1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG1; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; NFE2; HIST2H3A; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; P2RX4; VKORC1; DOCK9; EHD1; CYP4F11; SH2B1; VPS45; EHD3; EHD2; HMG20B; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	92	171	53.8011695906433	0.0329795674255278	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HEPACAM2; PPP1R12A; XRCC2; HAUS5; CDK1; FES; GADD45A; ARL2; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS6; SDCCAG8; HAUS7; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.0331043342379416	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	RGS12; RGS14; RGS10; GNG7; RAMP1; TULP3; RGS9; RGS20; RGS11; GRK4; GRK5; RGS2; GRK6; GNG4; TUB; DGKQ; DYNLT1; PDCL; GRK1; KCTD16; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	29	43	67.4418604651163	0.033782199107859	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MT-CYB; APOA1; CDK1; GSTP1; CDK4; ANXA3; LCP1; HGF; PKM; CAD; AXL; ADM; TGFBR2; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; PDX1; FPGS; PPAT; BAAT; GAS6; LPIN1; NR0B2; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	29	43	67.4418604651163	0.033782199107859	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	DFFA; TOR1A; SGTA; HSPB1; CLU; PDIA4; DNAJB2; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.0342322632409456	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	DRGX; MATN2; CHL1; SOX1; PEX7; TLX3; CDKL5; CCK; FBXO45; FGFR1; SRF; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; NR4A2; NKX2-1; CRKL; CXCL12; CXCR4; YWHAE; RAC1; NKX6-1; PTK2; BAX; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; KIAA0319; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; NRCAM; ATOH1; PEX13; ACAP3; PHOX2B; NDN; TUBB2B; UNK; NDEL1; ELP3; CELSR2; NEUROD4; DDIT4; BARHL2; CELSR1; CELSR3; DCDC2; SATB2; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	62	109	56.8807339449541	0.0350446527354056	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	FXYD1; KCNK3; KCNJ13; VPS4B; KCNK5; KCNA2; KCNA3; KCNA5; CDKN1B; KCNJ1; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ10; KCNC4; ATP1A4; KCNAB1; FXYD3; KCNA10; KCNMB1; KCNV1; TSC1; KCNN1; KCNS1; KCNK17; CHP1; KCNMB3; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK7;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0352670653277747	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	MYO1C; ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RAB3IP; RTP3; ARL6; ATG3; SEC63; TAOK2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC21; RTP1; VPS37A; VPS37B; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.035400699827419	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	DVL1; UNC13B; PPFIA2; PPFIA4; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; PPT1; SNAP25; STXBP1; VAMP2; APBA1; GRM4; SLC18A3; STX1A; RIMS1; BRSK1; PTPRN2; GAD1; SLC5A7; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	32	49	65.3061224489796	0.035400699827419	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MYO1C; POLR1C; CD3EAP; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.0354820023086707	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ARID1A; TBX3; KLF4; MED7; FZD7; EIF4E; FGF4; KIT; LIF; CTNNB1; BMPR1A; MED21; SMC1A; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; SETD6; LEO1; MED12; MED30; MED15; PELO; MED10; GNL3; TRIM8; KDM4C; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0358184835522509	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
