DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PXDNL; TYW5; C5orf63; MOXD2P; NCF1B; SDR42E2; NCF1C; KDM4E; AGPS; QSOX1; PLOD2; PIR; SCD; CYB561D2; UTY; CCS; KDM6B; KDM6A; CYB5B; TXNL1; KDM1A; PHF2; KDM4A; SC5D; TM7SF2; MICAL2; DUS4L; CRYZL1; AIFM1; TXNDC12; ALDH1A1; GLUD1; DHFR; CYB5R3; F8; HMGCR; CYP1A1; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; P4HB; SOD3; CYP3A4; CYP2D6; MTHFD1; IMPDH2; CYBA; HSD17B1; UQCRB; CYP11B1; NQO1; NQO2; CBR1; POR; PAM; IMPDH1; BCKDHB; LPO; CYP7A1; RRM1; TBXAS1; KDM5A; NOS1; SDHA; SRD5A2; RRM2; UQCRC1; CPOX; GPX4; TDO2; ALDH9A1; FASN; DIO1; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; SORD; CYP27A1; BDH1; PLOD1; KDSR; CYP24A1; CRYZ; DPYD; KCNAB2; NNT; SQLE; KCNAB1; LBR; NCF4; PDIA6; DHCR24; SURF1; JMJD1C; NSDHL; MSMO1; ENOX2; ME3; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; CYBRD1; TECRL; AKR1C8P; RSBN1; TXNDC8; KDM4D; CYB5RL; CYP4F22; TYW1B; NOXRED1; DUS1L; RSBN1L; OGFOD3; DHRS4L2; PAOX; CYP20A1; DHRS13; CYP26C1; HSDL2; LDHAL6A; KDM7A; COX15; CYB5R4; MICAL3; DCXR; HSD11B1L; HSD17B13; DHFR2; ERO1B; LOXHD1; FOXRED2; TPH2; ADHFE1; DNAJC10; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; SDR9C7; RFESD; PYROXD1; SDR42E1; FAR1; KIAA1191; ALKBH8; FAXDC2; AKR1E2; EGLN2; DHRS1; RDH12; SDHC; HSD17B10; TXN2; DHRS9; VKORC1; HEPH; DOHH; ADI1; HIGD2A; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; ALDH8A1; HSD3B7; TMX1; KDM4C; EGLN3; MTHFD2L; JMJD4; RDH14; TXNRD2; DUOX2; DUOX1; TYW1; TMLHE; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; MSRB1; MTRR; DHCR7; GRHPR; MIOX; KDM5B; MSRA; SARDH; KDM2A; CRYL1; COQ6; DHRS7; MMACHC; SESN1; CYP2A7; CYP2U1; CYP2A13; CYP2R1; CYP26A1; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	228	526	43.3460076045627	0.019203528818849	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	DAPK3; SOX15; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; CBX7; HMGN1; DNMT1; HMGB2; RBL1; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; HLTF; CBX2; ZMYND11; HMGN3; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; CDAN1; CHD6; SETD7; HDAC10; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; BRWD1; BABAM1; ALKBH4; HMG20B; SFMBT1; TLK1; PADI4; HDAC5; SPIN1; HIST2H2AB; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; GATAD1; HIST2H2AC; FAM50A;	GO:0006325~chromatin organization	70	139	50.3597122302158	0.0193360362299457	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	CLCA1; TMEM150C; FXYD1; ABCC4; GRID2; ATP8B1; ATP2C2; ATP1B2; ATP4A; SCNN1A; GRIA2; GRIA4; ATP4B; SCNN1B; CLCN2; CLCNKB; ATP1B3; FKBP1B; TRDN; CLCA4; ATP13A5; SLC24A5; TMC4; NALCN; ATP6V0D2; ATP6V1C2; RYR2; SFXN2; NEDD4L; ANO3; ATP6V0A4; SGK2; ANO2; UNC79; SLC24A2; GRID1; NOX1; CLCA3P; CHRNB2; GABRB1; GLRA4; GABRR1; GABRA3; CHRNA5; GABRA5; GABRG2; GLRA3; GABRG1; GABRG3; GABRA2; CHRNA4; GABRA1; GABRQ; GABRA6; HTR3A; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	58	208	27.8846153846154	0.0204113505556383	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	SMTNL1; KDM6B; BGLAP; CAT; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; CBL; UQCRC1; LEP; GCLC; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; TPH2; HDAC5;	GO:0014823~response to activity	28	45	62.2222222222222	0.0207034363890236	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	PLXNA2; COL2A1; SOX11; WNT3; SOX4; SHH; ZNF219;	GO:0060174~limb bud formation	7	11	63.6363636363636	0.0215780569975078	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMA8; PSMF1; USP47; PSMB7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.0218109548397345	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; NAGLU; CLN3; MBTPS1; GNPTAB; LRRK2; HOOK3; CLVS1; FAM160A2; MFSD8; HPS1; HOOK2; LYST; CHMP5; NAGPA; CLN6;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0219629076599989	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	IZUMO1R; SERPINA5; CD9; SPAM1; SPACA3; ADAM2; EQTN; SPESP1;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	8	14	57.1428571428571	0.0219993520140876	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; TRIAP1; BNIP3L; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; RAF1; TP53; ACTN1; TPT1; RPS3; CALR; AKT1; NF2; BCL6; TNFSF9; STAT1; CASP2; SOX9; RABGGTB; BID; BCAR1; CARD18; CRADD; BAX; TRAF3; SKP2; BIRC2; NAE1; TP53BP2; PLK5; HS1BP3; UMODL1; BCL2L15; CARD17; TNFAIP8L2; USP17L2; SARM1; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; ZNF420; FRS2; TNFAIP8L1; NDRG1; RABGGTA; CREBBP; TNFRSF25; TP53INP1; AKT1S1; OMA1; SIRT1; PPP1R13B; CITED1; CARD10; CARD11; ALX4; SLK; TP63; SDF2L1; BRMS1; SRA1; RTN4; TNFRSF10D; MALT1; LCMT1; DAPK2; OSGIN1; FBXO10; ALK; PRELID1; ANP32A; PPID; DUSP1; DFFA; ABL2; NME3; NME4; DNAJA3; USP42; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	96	202	47.5247524752475	0.0220214196519048	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COG5; NSF; COG8; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.022649563985911	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS34; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS17; MRPS7; MRPS18B; RARS2; MRPL16; LARS2; IARS2;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.0231334465067613	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; RPA3; CDK7; CCNH; MNAT1; RAD23B; RPS27A; CUL4A; CUL4B; GTF2H3; GTF2H5; CHD1L; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0232692933038837	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	AHCYL1; TGFB1; EGR2; CALR; HSPA9; NUTF2; EIF5A; PKD1; DESI1; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; RANBP3L; XPO4; NUP88; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0232692933038837	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TK2; PDXK; PPIP5K2; NADK; PGK1; PGK2; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CB; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; PMS2P11; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; PSTK; SGMS2; COQ8A; DCAKD; CLP1; RFK; ITPKC; LRGUK; SEPHS2; TOLLIP; PANK3; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; LIMD1; AK3; ALK; DOLK; AK6; GK5; FAM20B;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.0234881465192106	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PSMD11; PSMD12; PSMD9; BTN3A1; CHUK; PDPK1; PSMD3; RIPK2; GRAP2; PSMD10; PAK3; BCL10; HRAS; CD4; TRAC; TRBC1; HLA-DQA1; HLA-DRB1; TRBV7-9; PSMC3; NFKB1; HLA-DPA1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMB9; PSMA5; PSMB6; MAPK1; PSMB10; PIK3CB; PSMC4; CRKL; PSMD8; PSEN1; PSMD7; PSMD4; BCAR1; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PDE4B; PDE4D; PTPRJ; EIF2B5; PAK1; PSMD2; CUL1; PSME4; STK11; ZC3H12A; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMB7; CARD11; LIME1; EIF2B3; PAG1; TAB2; MALT1; PSMD13; PTPN22; TRAF6; CD276; BTN3A2; BTNL2; PRAM1; ICOSLG; CD28; BTNL10; ERMAP; MOG; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	84	174	48.2758620689655	0.0235388329820361	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	EIF4G3; KDM4A; EIF4E; MET; HGF; AKT1; STAT3; LEP; LEPR; DAP; EIF4G2; FOXK1; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RRAGA; TAB3; RUBCN; BMF; MTMR9; RNF5; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.024340132680153	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PDLIM1; AIP; PER2; MED7; ACTN4; PQBP1; TADA2A; ACTL6A; ZCCHC18; ACTN1; ZFX; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TRIP11; PKN1; E4F1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; TSG101; WDR77; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ING4; RUVBL1; ARL2BP; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.0252689773198109	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MAP3K13; JAK2; GADD45B; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0255963510025647	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	AHCYL1; PDCD6; SLC25A12; PENK; TSHB; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; DUSP1; TNNT2; GIPR; TRPC1; ANXA11; MNAT1; KCNMA1; ADAM9; HNRNPD; AANAT; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0257710236400776	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	NR5A2; TBX1; DNPH1; SULT1B1; GSTA2; VIL1; PCNA; KRT3; LGALS3; KRT4; VDAC1; PPARG; DLX5; DLX6; ELF3; SIX1; TST; BDH2; BARX1; EHF; RHCG; FZD1; GATA6;	GO:0030855~epithelial cell differentiation	23	68	33.8235294117647	0.0260021064832537	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PDPK1; ROCK2; OXSR1; PRKACA; TAF1; CAD; MAPK1; AKT1; TTK; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; LRRK2; MARK2; WNK3; HIPK2; HIPK3; NLK; STK39; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	0.0265080721600137	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PPP6C; ORC5; ORC4; ZNF324; PIAS1; MYC; ITGB1; EIF4E; CDK4; GSPT1; RPA2; RCC1; CCNE1; CDK2; MCM3; RPA1; MCM7; RPA3; CDKN1A; CDKN2A; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; MAX; CDK3; POLE; RPA4; SKP2; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; POLA2; MCM6; SPDYA; USP37; CACUL1; CRLF3; HINFP; PLK3; PLK2; PIM2; MCM8; GPR132; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	52	100	52	0.0265930952788922	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SNAP23; PSMD11; PSMD12; PSMD9; CHUK; PSMD3; PSMD10; ITGAV; HLA-C; FCGR1A; CYBA; PSMC3; PSMB1; PSMA1; PSMA2; CALR; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMB7; VAMP8; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.026740420122229	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TMSB15B; CDC42EP2; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; PRKCI; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; BRK1; RND1; SH3KBP1; PACSIN1; TRPV4; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; LMOD3; TPM2; MYO5B; MYO6; RND3; RHOBTB2; HIP1; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; MYO7B; CORO7; RND2; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; MYO5A; TTN; MYOM3; LMOD2; MYO1E; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.0269752927454305	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; MAP1LC3B; FIS1; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; RB1CC1; GABARAPL1; MAP1LC3C; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0273755928546975	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RER1; PDPK1; AGR2; TNF; ITGB1; EZR; PRKCH; ITGA3; PIK3R1; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; STAC; CIB1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0273862105040852	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; F2; ERBB2; S100A9; PRSS2; CYBA; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; TRIM32; EXOSC2; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; MFSD2A; USP47; CIB1; SLC25A33; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.0275854335249177	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SFI1; WNT10B; PPP1R12A; CEP290; ENSA; SSNA1; PPP1R12B; DCTN3; HAUS5; FGFR1OP; TUBB4A; HSP90AA1; CALM3; PRKACA; CDK2; PPP2R1A; WEE1; PRKAR2B; CDKN1A; PAFAH1B1; CSNK1D; DNM2; CDK7; CCNH; MNAT1; ARPP19; ACTR1A; YWHAG; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MAPRE1; CEP78; CEP135; BORA; TUBA1A; BRSK2; CCNY; BRSK1; CEP192; PHLDA1; OPTN; MASTL; AKAP9; HAUS8; CEP41; FBXL15; PLK3; HAUS4; CENPJ; HAUS2; CEP72; LCMT1; NINL; PPME1; FBXL8; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	0.0277845748087855	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PRSS37; ADAM20; ATP8B3; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; VDAC2; CCT5; CCT3; CCT4; ZP1; CCT2; OVGP1; PCSK4; PRSS55; CCT7; ADAM30; ZAN; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	23	36	63.8888888888889	0.0279145010998527	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP1R27; PPP1R14C; PPP1R35; PPP1R14B; MASTL; BOD1; PPP1R2P1; PPP1R10; PHACTR1; MYOZ1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	30	51	58.8235294117647	0.0282123609137164	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; TAF1; YY1; PIK3R1; RPL26; FMR1; BAX; EP300; ATR; PTPRK; SDE2; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2;	GO:0034644~cellular response to UV	30	51	58.8235294117647	0.0282123609137164	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	TNFRSF11B; TBX3; MATN3; ADAMTS4; CLEC3A; PAPSS2; PTH; IGF2; COL2A1; AHSG; FGFR1; VDR; BMP2; ACAN; FST; FGFR3; GNA11; HOXD12; HOXD13; SOX11; GDF10; DLX5; DLX6; EVC; TGFB2; NKX3-2; EN1; SOX4; EBP; PKDCC; WFIKKN2; EXTL1; WFIKKN1; GDF3; HOXC10; JAG2; HOXA4; HAPLN2; BCAN; HAPLN4;	GO:0001501~skeletal system development	40	137	29.1970802919708	0.0282837553607171	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	ACACB; SCD; MBTPS2; SC5D; TM7SF2; HMGCR; NFYA; SREBF1; FDFT1; FASN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; PMVK; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0284114017352594	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; KIF13A; BLZF1; GOLPH3; GGA2; GGA1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0288545438172221	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	CHST1; SULT1C3; CHST9; CHST4; CHST5; CHST6; CHST8; SUOX;	GO:0006790~sulfur compound metabolic process	8	15	53.3333333333333	0.028878595955364	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	PHOX2A; SOX11; GDNF; ASCL1; HAND2; SOX4; SEMA3A; TFAP2B;	GO:0048485~sympathetic nervous system development	8	15	53.3333333333333	0.028878595955364	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; NRP1; JAK2; ZFAND5; SGPL1; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0292297278590178	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	DFFA; TOR1A; SGTA; CRTAP; PPIB; DNAJB2; PEX19; CSNK2A1; PPID; TRAP1; PDCL3; DNAJC5; CHORDC1; ST13P5; FKBP1C; FKBP1A; ST13; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.0292297278590178	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	SULT1B1; ALDH1B1; ADH7; ALDH3B2; SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	7	12	58.3333333333333	0.0293156742613747	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	CCDC85C; KDM1A; WDR47; COL3A1; NEFL; SLC2A1; SRD5A1; CDH2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; GRIN1; BAX; LRP1; PTPRS; NCOA1; BCL2A1; TBR1; ARHGAP11B; CDON; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS2; PHACTR1; XAB2; MKKS; TMEM14B; GNG12; TACC1;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.029706744619559	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	FEZF1; VWC2L; SOCS2; NKX2-2; NGF; FGFR1; BMP2; ADRA2B; SOX11; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; NKX6-1; NEUROD1; VWC2; MMD2; FEZF2; ATOH1; ECT2; GPRC5B; DNMT3B; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.0301853281788063	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PPP1R15A; YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	9	9	100	0.0302177995344486	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	GFY; CSNK1D; DCTN1; BBS7; CCDC13; DYNC2H1; PIBF1; IFT74; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.0307369053861513	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	ART4; SLC39A8; DDAH2; DDAH1;	GO:0006525~arginine metabolic process	4	4	100	0.0315694914910029	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0315694914910029	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	TGFB2; SOX4; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	4	4	100	0.0315694914910029	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	MYO1C; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; LTBP2; CDC37; PAN3; STXBP4; NUP54; AP1S3; ERBIN; KATNB1; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; TRAK2; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0315824846091172	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TLR4; HIP1; TLR3; DAPK3; PDCD6; SGPL1; CD14; CD28; ITGAM; CD38; CASP14; CASP2; FASLG; DAP; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; TICAM2; TICAM1; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; RIPK3; LY96; IFI27; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.0318548866275489	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	FEZF1; GFRA2; DSCAM; OPHN1; LGI1; RET; NGFR; ANOS1; BDNF; PAX6; L1CAM; MYH10; GDNF; DCC; NKX2-1; RAP1GAP; CXCL12; ETV1; EPHA5; LAMB2; WNT3; WNT3A; POU4F2; SEMA3B; TUBB3; GRB7; SEMA3A; NECTIN1; SHH; PTPRO; DOK4; SHC3; TNR; ATOH1; DPYSL5; GFRA4; OR10A4; SPTBN4; SEMA6A; NTN4; ROBO2; FLRT3; NRXN1; VSTM2L; MYPN; CNTN6; KIF5C; EPHA3; EFNA4; IGSF9; EFNB2; EFNA1; LRTM1; EPHA6; DSCAML1; UNC5D;	GO:0007411~axon guidance	56	206	27.1844660194175	0.0318877828150758	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
