DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GRID2; ADGRL1; ICAM1; CEACAM5; ITGA5; SELP; SELE; CDH2; ITGAL; CBLN1; PTPRD; CEACAM6; CDH4; REG3A; AMIGO2; AMIGO1; AMIGO3; JAML; CADM3; SCARF2; DCHS1; CADM1; CD209; IL1RAPL1; TENM4; TENM3; CRB1; NECTIN4; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	29	47	61.7021276595745	0.0150964058307759	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IRGM; TLR4; KMO; AKAP8; ABCA1; ABL1; ASS1; ARG1; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; CCL2; CEBPB; XBP1; TNFRSF1B; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; HMGB2; CASP1; AXL; CD68; NOS2; WNT5A; MAPK8; CX3CR1; RHOA; SIRPA; LCN2; HAMP; RELA; PDE4B; NR1H3; ADAM9; ANKRD1; MAPK14; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; TRIM41; GHSR; ABCC2; NLRP3; LITAF; MYD88; SPON2; NOD2; PLSCR4; SHPK; PLAA; SBNO2; TRAF6; PF4; PDCD1LG2; PF4V1; LY96; CXCL2; CXCL9; DEFA3; IRAK1; IL1B; IL1A; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.0154988352376433	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; TLR3; IRAK2; TLR2; S100A8; CTSL; CTSB; HMGB1; HSP90B1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; SFTPA1; MYD88; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0155415250676055	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ADAMTS3; GREM1; PLOD3; COL1A1; COL3A1; COL5A2; ANXA2; SERPINF2; P4HA1; ACAN; COL5A1; NF1; COL5A3; TGFBR1; COMP; LUM; ATP7A; FMOD; FOXC1; DDR2; ADAMTS14; COL12A1; VIPAS39; OPTC; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	28	45	62.2222222222222	0.0155415250676055	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DHRS12; TYW5; GPX6; TMEM189; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; QSOX1; PLOD2; PIR; SCD; CCS; KMO; KDM6A; FADS1; PLOD3; FMO6P; GPX5; CBR3; SC5D; ALDH1L1; BBOX1; TM7SF2; ALDH1A2; KDM4B; FADS2; CH25H; LDHA; ALDH1A1; CYB5R3; PAH; SOD1; F8; SOD2; CYP17A1; CYP11A1; MPO; CYP2E1; P4HB; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; G6PD; MTHFD1; EPX; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; CYP11B1; NQO1; NQO2; PAM; NCF2; IMPDH1; BCKDHB; LPO; GPX3; RRM1; NOS3; PDIA3; RRM2; HIBADH; HPD; NOS2; PTGS2; CBS; GMPR; HSD17B3; SNCA; DCT; ADH7; KDM5C; MTHFR; FASN; PPOX; AKR1D1; PGD; SESN3; SORD; DHODH; ALDH6A1; PLOD1; KDSR; PRDX1; CRYZ; LOXL1; DPYD; PDIA2; KCNAB2; NNT; LBR; NCF4; PDIA6; MSMO1; AOC3; CDO1; P3H1; ALKBH6; CYP27C1; HSD17B12; CYBRD1; PHYHD1; AKR1C8P; NDUFAF5; KDM4D; CYB5R2; NXN; ASPHD2; CYB5RL; HEPHL1; OGFOD2; TYW1B; NOXRED1; DNAJC24; RSBN1L; MTHFD1L; CYP20A1; DHRS13; LDHAL6A; AGMO; QSOX2; CYB5R4; KDM3B; SCD5; CYP4Z1; ERO1B; P3H3; LOXHD1; FOXRED2; TPH2; DNAJC10; ALDH16A1; TDH; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; OGFOD1; OXR1; PTGR2; KDM1B; CYB561A3; PCYOX1L; PDPR; SDR9C7; KDM2B; RDH11; ENOX1; MICAL1; GPX8; STAB2; RDH5; FOXRED1; HSPBAP1; ERO1A; OXNAD1; AKR1E2; COX4I2; EGLN2; RDH12; NOX5; IL4I1; GPX7; DDO; DHRS9; VKORC1; ALOXE3; BCO2; EGLN1; PCBD2; TMX4; ALDH8A1; HSD3B7; EGLN3; ACAD9; SRD5A3; MTHFD2L; GPHN; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; STAB1; TECR; WWOX; MSRB1; PIPOX; MTRR; KDM5B; NDOR1; STEAP1; PCYOX1; SARDH; CYP8B1; KDM2A; SLC27A5; COQ6; CMAHP; KDM3A; FADS3; CYP46A1; SESN1; CYP2U1; CYP2D7; CYP2R1; CYP2F1; CYP26A1; STEAP4; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	223	526	42.3954372623574	0.0159621410643799	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	BTBD17; PLSCR1; TNF; LTF; ISG15; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; MAVS; APOBEC3F; PROX1; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0159811261164173	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; APC; WNT5A; CDKN1B; NEDD4; GSK3B; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; EGLN2; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; FZR1; OAZ3; SMURF2; HECW1; ASB11; WWP1; HACE1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0162719241684719	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IRGM; RIPK2; CREBL2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; TNF; TFRC; IL6; HSP90AB1; CSF3; BCL2; OSM; HCLS1; LIF; BRAF; CD44; NTF3; BDNF; ATP2B4; CALCR; ARRB2; PFN2; PTGS2; SNCA; WNT5A; PIK3CA; UCN; MTCP1; EIF4G1; STK4; CAMK1; PRKD1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; DOCK7; PRKD2; TNKS1BP1; TERF2IP; TBK1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0169594430638194	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; ROR2; PPP3CA; FZD2; TNRC6A; AGO3; MOV10; AGO4; FZD3; NLK; AGO2; AGO1; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0172242257766564	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARNTL; E2F3; SIX3; AGT; TPR; DRD1; PML; STAT3; SYK; TSC2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; IPO4; TNPO1; IPO9; RANBP17; APPL1; NUP85; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NUP155; TNPO2; IPO8; NUP62; POM121B; SPRN; FAM53C; RANBP6; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0174039167452049	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PITX3; OXT; HSP90AB1; HSPA5; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; OXTR; OPRM1; MTOR; RGS4; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; MBD1; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0175945904119813	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SFI1; WNT10B; PPP1R12A; CEP290; PPM1D; CCP110; PPP1R12B; CDK14; HAUS5; CEP152; PCNT; LATS1; TUBB; CALM3; TUBG1; CDC25B; PRKAR2B; PAFAH1B1; NES; CSNK1E; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP78; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CCNY; NEDD1; CEP76; BRSK1; CEP192; PHLDA1; MASTL; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; FBXL7; FBXW11; CEP131; CEP164; BTRC; NINL; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	0.0176932280811691	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	XIRP2; PDE2A; SMAD6; PRDM1; GATA3; GJA5; MATR3; LMO4; LRP2; MDM2; NPRL3; LTBP1; TRIP11; LUZP1; FRS2; TBX5; DCTN5; STRA6; SALL4; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0179306203522758	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SOCS2; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; IFNG; CCL2; IFNAR1; STAT3; STAT1; IFNAR2; PKD1; NMI; IL31RA; CLCF1; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.0182226267539372	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KAT7; ISG15; INHBA; ETS1; ZNF16; GATA2; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.0182226267539372	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SLC33A1; SMAD9; FOS; AFP; VIM; SKI; BMP6; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ZMIZ2; RBM14; SMAD5; HIPK2; ZMIZ1; TGFB1; NODAL; MSTN; INHBC; BTBD11; GDF3; GDF10; TGFB3; LEFTY2; INHBE; GDF9; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.0182591400726839	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RAB29; SURF4; CLASP2; OBSL1; ARL1; HTT; STX17; RAB2A; RAB1A; ARHGEF7; PRKD1; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; ZNF501; COG3; KIFC3; BLZF1; GOLPH3; SPTBN5; BAG5; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; TANGO2; ATP8B3; GOLGA8S; ATP8B4; TMED5; DNAJC28; TICAM2; GOLGA6A; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; UBXN2A; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	60	119	50.4201680672269	0.0182674439424763	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; ABL1; OSM; TCF3; EIF2AK2; GATA2; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMB10; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; METTL3; LDB1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.0183673625160076	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IKBKB; EPB41L2; FMNL1; TNF; PLEK; CALR; NCKAP1L; DLG1; ROCK1; LLGL1; STRIP1; FMNL2; EPB41L1; EHD2; AKAP11; EPB41L3; TLN1; CIT; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.018458945944988	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	JAK2; DGKI; RASGRP1; NTRK1; LYN; CSF1; VAV1; EPOR; KITLG; ITPKB; SHC1; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.018458945944988	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HELT; KDM6A; RARA; XPA; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; TMED2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; SMO; CCM2; WDR11; TBL1XR1; TNKS2; SLC12A5; PLEKHA1; RC3H2; ETNK2; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0184643600629275	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	APBB1; WNT10B; GAS2; HBP1; GAS7; NBN; CDC123; ABL1; MYC; TGFB1; IFNG; PRNP; IFNW1; RB1; INHBA; CXCL8; IRF1; SKIL; APC; TGFBR1; MTOR; CDKN2A; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; CDKN2D; MLF1; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; ZFHX3; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; JMY; SLC38A9; KAT2B; TP53INP1; MTBP; PPP1R9B; BARD1; BRINP2; CAB39L; RRAGC; RRAGD; RPRM; EIF2AK4; PRKAG2; PLAGL1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.0184813013419054	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SH3PXD2B; SPARC; PLS3; GJA1; ENG; NPR2; BGN; STC1; FGF8; PHEX; SLC10A7; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; EPYC; SMAD5; VKORC1; TRIM45; SLC38A10; IFT172;	GO:0060348~bone development	28	46	60.8695652173913	0.018870763619942	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DDX3X; NBN; MCM5; RFC2; IGHMBP2; ATRX; DNA2; ERCC6; CHD3; ERCC8; G3BP1; WRN; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; CHD6; HELQ; CHD5; RAD50; DHX36; SMARCAD1; CHD8; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	41	75	54.6666666666667	0.0189162024152587	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; IGFBP5; ID1; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; SMAD3; CDK6; TWIST1; TMEM64; HDAC7; TWIST2; RORB; SEMA4D; FGF23; TWSG1; CHRD; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	27	44	61.3636363636364	0.0194742179147053	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	WNT11; CALCA; PRNP; ITGB3; INSR; ADRA2A; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; CCDC88A; STRADA; RPTOR; DBF4B; DUSP19; FGF13; AGAP2; ADNP; WNK1; PRKAG2; TAOK2; TRAF6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP4K4; SLK; MAP4K3; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.0195074230015457	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CACNA1G; SLC24A1; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2B4; SLC8A1; OPRM1; SLC8A3; SEC61A1; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB2; TRPC3; CACNA1C; RYR3; CACNA1E; ANO6; CACNA2D4; TRPM1; CALHM1; CACNA2D3; TRPV1; SLC24A4; GRIN3A; MCOLN3; TMC2; TMC1; PKD1L1; TRPC4AP; CACNG8; CUL5; CATSPER2; TRPM7; ORAI2; P2RX7; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPV5; PKD2L2; STIM2; TRPC4; SLC8A2; TRPC6; CACNG2; ATP2C1; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0199395242937288	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	IL7R; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGKV2-28; IGLV11-55; TMIGD2; IGLV9-49; VPREB1; IGKV2D-28; TRAV9-1; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV2D-30; IGKV2-24; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV1-6; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	65	107	60.7476635514019	0.0200246359657338	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	LYN; SRF; HCLS1; NKX2-1; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; SFRP4; STEAP2; GHSR; RBM14; MMS19; MMP19; ANGPTL3; PIAS3; NOS2; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	26	42	61.9047619047619	0.0200765077585761	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	UBA6; MEIS1; ASTN1; STRN; HPGDS; B4GALT2; PITX3; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; CALB1; DBH; GNAO1; GAA; CHRNB2; ADORA2A; OPRM1; OPRK1; ETV5; GRM5; NKX2-1; NOVA1; QRFP; CACNA1B; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; GRM1; NEGR1; NAV2; MCOLN3; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; GPR88; CDH23; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0203129996271492	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; PSMD12; PSMD9; ARNTL; PSMD14; TRIM38; CLOCK; UBE4B; UCHL1; PSMA2; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMB2; ATXN3; PSMD4; VCP; PSMA6; PSME3; PSMC5; UBE2H; MDM2; PSME1; PSMD2; ERCC8; SKP2; MTA1; PPP2R5C; PSME4; PSMD5; DDB1; KLHL22; RNF187; SPOPL; FBXL19; SIAH1; SIRT2; PCNP; KCTD13; RFFL; AGAP3; CRBN; PSMD1; RBCK1; TBL1XR1; TRIM9; KCTD10; RNF122; TOPORS; RNF216; KLHL42; FBXW11; TBX21; PSME2; PSMD13; BTRC; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; ARMC8; CUL5; HECW1; UBE2U; FBXW7; NEDD4; PLAA; GID4; HECW2; UBE2G1; RAD23B; UBXN2A; SPSB3; ITCH; SPSB1; UBE3D; NHLRC3; HACE1; CUL4B; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	86	183	46.9945355191257	0.0207069801986376	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DNM1L; TAPBP; PHGDH; F2; MYC; GNRH1; PTH; ATP1B1; PTPRC; BCL2; PTHLH; ATP6V1B1; GNB3; PLCG2; NF1; IL10; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; AIF1; STX1B; UBXN2A; SIRPA; CDK6; APBA1; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; C9orf116; ZC3H12A; SHC4; MEGF8; STK40; PROX1; TRIM44; FUT8; NANOG; CRNN; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; ZNF597; ZNF827; CDK11A; ZNF507; PRDM16; ZNF345; DHH; AFF3; NLK; HMG20A; ZFP64; ZNF335; TOB2; PRDM10; MAPK11; MAPK6; ZNF71; MAPK14; ZNF462; SRPK1; ZNF438; MAPK10; PRDM15; MAPK12; ZNF451; MAPK4; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.0209418282387243	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARID1A; TBX3; MED7; FZD7; EOMES; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; RIF1; NIPBL; CDC73; METTL3; DIS3L2; PAF1; TET1; RTF1; MED12; MED15; NODAL; PELO; TRIM8; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0211743352154838	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KCNK3; CFLAR; BNIP3L; STC2; KCNK2; PGK1; MYC; ICAM1; P4HB; BCL2; SLC2A4; AK4; AQP1; SLC8A1; PTGS2; RORA; MPL; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; GNB1; ADAM8; MDM2; E2F1; ATP7A; ZFP36L1; PRKAA1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; AQP3; ERO1A; COX4I2; NKX3-1; CPEB1; HIPK2; SUV39H2; TIGAR; KCND2; B3GAT1; UBQLN1; TRPC6; ANGPT4; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0217726329033262	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SEMA7A; CDKL5; NTN1; FN1; SRF; GDI1; PAFAH1B1; MAP1B; LIMK1; CDH4; ILK; GOLGA4; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0218276997381488	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SHISA7; MUSK; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; INSR; ITGA5; DBH; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; CHRNB2; CNR1; DRD1; HRH2; OXTR; SLC6A4; PTGS2; HRH1; CX3CR1; ITGA8; ATXN1; SLC8A3; ASIC1; VLDLR; ITPR3; ADGRF1; ABCA7; NETO1; JPH3; FGF13; CIC; PAIP2; SYT11; PLK2; KMT2B; SLC8A2; NTF3; NTF4; BDNF;	GO:0007613~memory	44	83	53.0120481927711	0.0221495130451286	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; IKBKB; TLR3; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; TNFRSF1A; BCL3; AVPR2; ROCK1; BIRC3; TRADD; IRAK1BP1; NLRC3; TICAM2; RNF31; MAP3K14; RBCK1; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; FAIM; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0223374223006404	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TBX3; WNT11; NOS3; SOX11; GJA5; TGFBR1; TGFBR2; NOTCH1; ACVR1; RBPJ; SMAD4; BMPR2; FGFRL1; ZFPM2; PROX1; RBM15; EGLN1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	22	34	64.7058823529412	0.0223707975946311	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LRP5; LRP6; STC2; TIMP1; OXT; COL1A1; SPARC; GJA1; OXTR; IRS1; STAT1; CDKN1B; CXCL12; EIF2B2; GNAI1; TEK; DAG1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT6; STAT4; STAT3; REG3A; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0227377613328582	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LILRA5; TBX1; BCAR3; IGF2; HLA-DRB1; CD74; IL6; INSR; PSAP; RET; PTPRC; ADRA2A; HMGB1; FGFR1; OSM; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; MMP8; F2R; SHC1; RYK; CTNNB1; ADRA1B; FLT4; LEP; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; NTRK2; TRAF7; GFRAL; KSR1; DUSP19; LPAR1; GPER1; C1QTNF1; DHX33; PELI2; TLR9; DOK5; TEK; NTRK3; NTRK1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.0227547406563386	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	MSTN; SOCS1; IL1B; PRKCB; NCK1; PTPN2; ENPP1; RPS6KB1; PTPRE; IRS1; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; GPR21; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0228786739099295	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PAK3; TGFB1; TNF; IL1B; HSP90AB1; LGALS1; CCL3; CYBA; CCL2; CEBPB; IGFBP5; STAT3; STAT1; CDKN1B; HCFC1; TMF1; PAK2; IL18; CASP8; ANKRD1; SMAD1; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0235400500473913	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
