DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; ACOD1; TLR4; KMO; AKAP8; ABCA1; BCL10; ABL1; ASS1; CXCL10; CSF2; CTSG; CD14; VIM; GSTP1; CSF3; CXCL8; RARA; CDK4; SRC; CAPN2; CEBPB; XBP1; TBXA2R; MRC1; CD40; KLRK1; IL12A; IL12B; CASP1; TSPO; NOS2; WNT5A; MAPK8; CCR5; RHOA; SIRPA; LCN2; HAMP; IRF8; IL24; NR1H3; ADAM9; NFKBIB; MAPK14; ZC3H12A; CARD16; CARD17; NUGGC; CDC73; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; TNIP3; GFI1; LITAF; SPON2; CDK19; NOD2; SHPK; STAP1; HDAC5; PLAA; TRAF6; CXCL1; DEFA4; PF4; PF4V1; LY96; CXCL2; IL36B; CD80; IL1F10; CD86; CXCL11; IL36RN; CXCL9; DEFA5; CXCL5; IL36G; IL1B; NR1I3; IL1A; CD180; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	97	163	59.5092024539877	0.0334577578737362	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	DDX3X; IFIT3; IKBKB; CHUK; DDX58; OAS1; IFNB1; APOB; CYP1A1; IFNW1; CHRM2; IFITM1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; TNFSF4; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; ADAR; CXCR4; AP1S1; CDK6; IFITM3; MST1R; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; IFI44; IRF7; ISG20; DHX58; IFIH1; XPR1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	49	104	47.1153846153846	0.0335233995457285	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	EEF2K; CUX2; GRID2; ADGRB2; ADGRB3; SRPX2; SLITRK3; SLITRK5; OXT; NTRK1; BDNF; THBS2; EFNA5; EPHB1; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; SLITRK4; NLGN2; SLITRK1; SLITRK2; LRRN3; ADGRL3; LRTM1; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN2;	GO:0051965~positive regulation of synapse assembly	32	62	51.6129032258064	0.0339923319541907	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	CTNND1; CDH1; JUP; DSP; CDH5; EPHA4; CDH4; CDH12; CDH13; CDC42; CDH17; CDH18; CDH24; CADM3; CADM2; NECTIN2; CDH9; CDH7; NUMBL; CDHR3; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.0341419142360636	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	UBA6; SOBP; ESPN; DSCAM; PITX3; ADCY5; OLFM2; HPRT1; CALB1; DBH; GNAO1; TAL1; ADCY8; OPRK1; GRM5; CHRNA4; ALDH1A3; SLURP1; PTEN; SNAP25; RELN; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; BSX; NEGR1; NAV2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; CDH23; ANKH; PAK5; MYO15A; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.0358453932651744	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	HMX2; UNCX; FOXO6; LEUTX; ANHX; FOXN3; SAP18; ZNF609; TBX3; FOXN1; SOX12; YY2; GSC2; ZBTB43; THAP12; TLX3; RAD21; SOX15; TRAK2; KDM1A; NOBOX; CREBL2; ZNF354A; ZBED4; TBX10; TADA2A; CREG1; CIAO1; URI1; ACTL6B; CAMTA2; MED26; EGFR; CGA; TNF; APOE; MYCN; TFAP2A; NPM1; PFN1; INHBA; ANXA4; CGB3; PRKAR1A; KIT; THRA; MYF5; MYOD1; ATF2; ZFX; ZSCAN20; ATF7; ATF6; PAM; USF1; MYF6; ATP2B4; PTAFR; NFYB; YY1; HOXA6; HOXA11; HOXA13; FOXN2; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; MLLT3; CRK; TAF6; SMARCA2; STAT5B; ZNF143; CEBPG; SUB1; HIRA; MAZ; SOX10; VSX2; ZC3H6; RHOA; PSMC5; IRX5; IRX4; SMAD3; TIAL1; CREB5; MLLT1; EVX2; GLO1; DHX9; RBL2; MESP2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; SNW1; NFYC; HLX; CHD4; BRD3; MED22; TEAD4; NEDD8; PKN1; MAPK14; ECM1; ISX; ZBED5; DMRTC1; KLF17; SNAPC4; UTF1; OTP; ELP2; ADNP2; MED27; FOXR2; ATAD2; SMARCD3; ASCL4; NFXL1; ZNF704; ZNF367; NANOGNB; THAP5; ZBTB33; NFE4; TGIF2LX; FOXP4; BBS7; DMRTC2; ZZZ3; RCOR2; ATOH7; LCORL; TPRX1; THAP8; ZBTB8B; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP6; THAP3; THAP4; AHCTF1; TFAP2C; KAT2A; DDX17; NEUROG1; SMARCD2; ISL2; ZNF653; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TEAD3; LITAF; PRRX2; CITED1; WDR77; THAP7; PHF20; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; BRD8; THAP2; NUCKS1; ADNP; FOXP1; THAP9; ZNF395; ELP3; SRA1; NEUROD4; BRD7; CREBZF; MED9; ZNF446; SMARCAL1; CNOT2; VSX1; RCOR3; MYEF2; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ1B; ZNF580; MYT1L; ABT1; TRAK1; FOXA2; MED16; TSC22D4; ZNF711; TAF6L; MED6; CCNL2; DUX4L4; RUVBL2; TADA2B; AATF; DLX2; TFAP2D; PIAS1; FOXD3; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; UBP1; GTF2H2; FOXA3; FOXE3; KTI12; SAFB; BRWD1; NHLH2; EGR4; MED10; RUNX3; ZNF517; SP9; MED13; LIN9; SLTM; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; NHLH1; TAF7; ANKRA2; KLF4; MED8; ZNF443; ZNF563; FOXD4L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; FOXD4; ENY2; ZNF833P; NOTO; MTDH; ETV3; FOXL2; SUPT20H; TFAP2E; SP8; MED20; TCF7; ZNF14; FERD3L; TADA1; RFX5; NR2C2; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ASCL5; FOXD4L4; KLF18; DUX4L9; NR2F1; IRF2BPL; ST18; BARHL2; TFCP2L1; NFE2; TCF7L1; BATF2; TFDP3; ZNF292; MYT1; ZMYM3; EN2; DDIT3; BATF3; MED14; TFDP1; ZNF844; CCNK; TFAP2B; ZNF696; NUPR2; HAVCR2; CDX4; TWIST1; TFDP2; ASCL1; ZNF654; RUNX2; HOPX; MED23; SPI1; MED31; PRDM13; SPIC; FAM58BP; FOXS1; MED21; KLF3; IRF2BP1; TCF21; TSHZ1; CDX1; BHLHA9; ZNF627; GTF2E1; MEN1; NPAS1; ATF5; NR2C1; IRF2BP2; ETV5; SIM1; FOXQ1; RXRB; VAX1; ATF4; ZNF799; ZMYM6; MLX; QRICH1; GABPA; MED13L; ZMIZ1; SP1; DUX4; ETV1; PHIP; LYL1; ZNF700; GSX1; SAFB2; EHF; PIAS4; DLX1; ELK3; MSC; GMEB1; NR2F2; GTF2H2C; ZNF44; SP3; SP2; ELK1; TBL1XR1; FOXI1; ZNF57; RXRA; BARX2; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	390	747	52.2088353413655	0.0362829159203987	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	SSC5D; CNOT1; DPPA5; WIPF3; RTL1; HACD1; LEFTY2; ACKR2; WNT9B; AXIN1; HMGB3; GNRH2; EDF1; GADD45B; VENTX; GADD45G; ARIH2; EYA4; CLPTM1; F2; FGF1; HOXD4; HOXB7; HOXC6; ERG; PIM1; HOXB1; ZNF3; FLG; HIST1H1T; CRABP1; HOXC12; CYLC1; MYCNOS; THPO; MEOX1; GATM; ARHGDIB; TBX4; HILS1; TPI1; DCAF7; ELF3; DAB2; CREM; CD164; TNP2; MCL1; GRIN2B; CCIN; CYLC2; ZNF267; DIP2A; PSME4; CSRP2; DGKD; SPRED3; TSNAXIP1; SLC9C1; ACSBG2; SPDYA; SFRP5; ERMARD; OBSCN; HHAT; ANO1; TSHZ3; TMEM198; TXNDC8; MCTP2; CCSAP; TMEM88; FIGLA; TSSK4; TBPL2; LCLAT1; CATSPERG; G2E3; PIWIL3; ZSCAN2; ZAR1; GGN; TXNDC2; TXNRD3; SLC22A16; NLRP14; CATSPERD; DZIP1; PLCZ1; PRR15; PHC2; RYBP; MINK1; GPR161; BANP; BOLL; RHOXF1; MYCBPAP; CCHCR1; SLC2A14; PAQR8; TWIST2; TCP11; EDARADD; DLX4; USP7; PTP4A1; RADIL; MAEL; TBATA; ADAD1; CATSPER2; EYA3; SORT1; NKX3-1; APOL2; COLEC11; AMN; HEMGN; TDRD1; MOV10L1; PDGFD; ZNF541; NXF5; NKX2-4; EDA2R; SCUBE2; DDX4; TSHZ2; OLFML3; SPATA6; SOHLH2; DKK2; NKX1-2; EBF1; ANGPTL2; TCFL5; CEP131; PRELID1; NOSIP; ADAM18; WIF1; FLVCR1; NR1D1; FLT1; ERBB4; EPHA5; CDH12; RARB; ROR1; CDH23; ERBB2; CDH5; DDR1; VDR; FSTL3; NTRK1; FGFR3; PDGFRB; INSRR; MERTK; LMTK2; CDH19; MEF2C; PPARA; NR1D2; BCL11A; DDR2; FST; PDGFRA; CDH13; PTCD2; FSTL5; ERBB3; NR1I2; LDB2; TIE1; FGFR1; MST1R; AXL; FLT3; CDH7; NTRK2; SPINK6; CDH17; CDH26; CDH1; EPHA4; CDHR3; CDH9; PPARG; TEK; MET; CDH24; EPHB1; CDH4; PPARD; KDR; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	201	513	39.1812865497076	0.0368306785086207	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	NKX2-6; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; HAX1; TLR4; APBB1; MEN1; WASL; PIK3R2; AGRN; MEIS1; DLL1; E2F3; WNT7A; CDX4; ITGB1BP1; PHOX2A; PPP1R12A; ZNF609; NKRF; TP73; FOXN1; SOX12; HDAC3; YY2; NKX2-8; MAFG; CRX; ATMIN; RIPK2; KLF4; GALR2; NCK2; TCF21; TRIAP1; TLX2; CREB3; AIRE; MED14; SOX15; ZNF292; ST18; ZEB2; KDM1A; GREM1; GALR3; TBL1X; LRP5; PROP1; MAF; MED6; RPS6KA4; STK16; CCNK; MTA2; CAMTA2; EOMES; ONECUT2; ABL1; EGFR; FOS; HRAS; TGFB1; POMC; CGA; FSHB; TNF; IL1A; IL1B; PF4; CXCL10; PLA2G1B; MYCN; WNT1; TP53; APP; IL4; EDN1; JUN; TFAP2A; NPM1; HEXB; YES1; SP1; GLI1; PFKM; INHBA; FGF4; NFIC; SERPINF2; WNT2; CSF3; SETSIP; MYBL1; RARA; TGFB3; CD28; TOP2A; BMP2; BMP4; SKI; HOXD8; RARG; OSM; DRD2; HOXB2; POU2F1; LIF; MYOD1; ATF2; TCF3; GATA1; CREB1; PPP3CB; NCK1; ZNF24; CEBPB; XBP1; SPI1; PSMC3; ERCC2; ARF4; ATF1; ATF4; ATF6; ELK1; ERCC3; TFEB; TFE3; EN2; SLC9A1; RXRA; HOXA5; BCL3; IL11; NME2; USF1; GAL; NR4A1; ITGA6; MYF6; PAX7; PAX3; GATA2; CCNC; YY1; LMO2; LMO1; CD40; PAX6; ARNT; ELK4; TEAD1; MZF1; RXRB; RBL1; ARID4A; HOXA7; TLX1; AKT1; OTX2; GTF2H1; CTNNB1; DRD3; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; ACVRL1; ZEB1; RBMX; BRCA1; MMP12; GDNF; PBX2; PBX3; ETV5; WNT5A; ELK3; CDKN2B; NKX2-1; ATRX; NOTCH1; P2RY1; CDX1; RFX5; SOX2; NR2C2; CDK8; ARRB1; HOXA1; EVX1; CEBPA; FLT3LG; ETV1; ASCL1; CDK9; SMARCA2; STAT5B; RPS6KA3; LUM; ZNF143; HMGA2; GBX2; NKX2-5; CEBPG; NRL; UCN; FOXA1; FOXA3; PKNOX1; PAX9; DLX1; HDAC4; CTBP2; WNT3A; PRDM15; SOX8; FOXL2; IL2; ISL1; LMO4; TBPL1; ESRRG; CNBP; PPP3R1; RNF4; NKX6-1; PRKDC; SMAD3; PKD1; FOXO4; NFKB2; E2F1; RUNX1; MC1R; POU4F1; MEF2A; MEF2B; SP3; PAX5; IRF8; NHLH1; NHLH2; PAX2; HHEX; KMT2A; CEBPZ; HSF2; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; EXOSC9; RBPJ; GABPA; SOX4; DHX9; EP300; TEF; TFCP2; SMARCB1; BPTF; TP53BP1; FOXF1; FOXI1; NFATC3; ZBTB17; NR1H3; MAP2K5; MAPK7; NOG; SMAD4; SQSTM1; MED21; PIN1; C1orf61; HDAC1; IRF5; SNW1; RUNX2; CBFB; NFYC; CAMK1; IL18; VEZF1; TFDP1; TFDP2; HES1; NFE2L1; HLTF; ZNF268; RRP1B; NCOA6; MEF2D; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; E2F5; NR6A1; SAFB; SS18; TAF7; MED1; TWIST1; ALX1; NCOA1; SMAD2; SMAD1; USF2; NFE2L2; MAPK14; IL17A; TAF9; AKIRIN2; DCAF6; ZC3H12A; SOHLH1; UTF1; HES5; HES3; IER5; CREB3L3; PLAG1; TET2; ZNF746; CDC73; CTR9; DUX4L9; TFAP2E; RNF111; ZBTB49; MED25; ASXL2; SCX; PID1; MAVS; TFAP2D; LDB1; NFE4; BCL9L; SKAP1; CARM1; METTL23; PPARGC1B; CRLF3; CREBRF; SIRT2; PELP1; ZNF654; MYOCD; SPIC; PAF1; ZBTB38; FLCN; LILRB1; MAFA; CTCFL; GABPB2; FEZF2; LMX1A; LEO1; ZDHHC19; GLMP; LMO7; CKAP2; PHIP; AUTS2; TFAP2B; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2A; DDX17; NEUROG1; FOXJ1; ARHGEF2; KAT5; WBP2; RGMA; SIRT1; ABHD14B; CDK5RAP3; IFT74; NEUROD6; TOX2; IL17F; RBM14; ZNF300; CITED4; UHRF1; PHOX2B; CDC5L; GPER1; RIT2; ZBTB18; NDN; LITAF; NPAS2; SMO; ARID3A; MESP1; PAGR1; IER2; GATA5; TBL1XR1; FOXP3; BCL11B; WDR61; EGLN1; BRD8; IRF2BPL; NUCKS1; EPC1; MIXL1; GSX1; SMYD3; ELL3; PATZ1; BEX1; BARX1; ARNT2; NOD2; CHD8; SLC40A1; MLXIPL; IL23A; IL26; RPRD1B; PRDM10; ASH1L; TLR9; CYTL1; BARHL2; AATF; EHF; PLAC8; FOXJ2; CALCOCO1; ZNF219; RBPJL; ASH2L; DUX4; ARMCX3; MLX; TBK1; NUFIP1; MED13; ZNF639; CNOT7; MOSPD1; SALL4; FOXD3; DDX41; GDF2; PRDM4; AGO2; AGO1; CCPG1; ZMIZ1; AKAP8L; PLAGL1; BARX2; CELA1; TFR2; FOXJ3; HDAC5; RUVBL2; FOXA2; ATF5; RAX; ZNF175; KDM3A; TRAF6; ZSCAN21; MAFB; DMRT2; DMRT1; KLF2; FHOD1; GMEB1; FOXO6; ZNF821; ONECUT3; MGA; LPIN3; SOX13; TBX2; DDN; TBX3; ZBTB24; THRB; TBX20; ZNF148; MED19; MED10; HOXA3; NKX2-3; CHCHD2P9; LHX1; LRP5L; TBX22; SETD3; LHX5; KDM1B; ZNF382; LAGE3; CTAG2; NKX1-1; NPAS1; AHRR; RAI1; ZNF649; HOXA9; SOX10; TAF4; EBF4; ZNF350; ATAD2; MYF5; ZNF501; SRY; MECOM; NFATC4; CTCF; MCRS1; POU3F4; CCDC160; ZNF497; DLX2; ASXL3; THRA; NR2F1; PCGF6; GFI1; TEAD4; IKZF5; BCL9; POU6F1; DR1; ZNF613; KMT2C; SIM1; CRTC3; CDK13; RSF1; TEAD3; POU3F3; TNIP3; SSBP4; NKX2-2; LHX2; E2F6; TBX10; HOXD9; SS18L1; PHF10; ZNF740; SOX14; TBX21; DPF2; MYCLP1; TCF20; DPF3; POU3F1; TBX6; ZNF691; SLC30A9; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	581	1138	51.0544815465729	0.0374846618123315	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	HNRNPDL; JAK2; SOD2; SERPINB2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; CDC42; RAP1B; PITPNA; MTAP; PAK2; STAT4; PDCD4; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.0381492035500716	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	NUPR2; SULT2B1; MEN1; DLL1; ADGRB1; TP53I11; PTGES; ITGB1BP1; WNT9A; TAX1BP3; EREG; HGS; ALOX15B; INPPL1; CYP27B1; FABP7; EEF1E1; THAP12; KLF4; SMAD6; SPRY2; NCK2; STRN; ST18; FKTN; CBFA2T3; TMEM127; PRKRA; RFPL1; DDAH1; ALDH1A2; GJB6; PLG; HRAS; TGFB1; GNRH1; IL1A; IL1B; HRG; TP53; APP; JUN; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; LYN; INHBA; CXCL1; ADORA3; TMIGD3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; PTHLH; BMP2; BMP4; SKI; RARG; OSM; DRD2; LIF; B4GALT1; GATA1; TIMP2; IGFBP3; CD33; NPPC; IGFBP6; APC; F2R; AZGP1; DNAJB2; TNFRSF8; ADORA2A; ADORA1; SSTR1; S100A11; CTNNB1; NF2; ADM; SSTR5; PTGS2; OPRM1; MSX2; ACVRL1; ZEB1; COL18A1; ETV3; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; FABP6; SMARCA2; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; SST; ADARB1; RBM10; FOXO4; PMP22; ROR2; MAP2K1; RBPJ; SOX4; RBBP4; ASPH; TMEM115; IL24; ZBTB17; REST; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; SMAD4; TOB2; MXD4; ZNF268; GPNMB; RPS6KA2; DHCR24; KISS1; SPEG; SMAD2; SMAD1; IGFBP7; P3H1; TBRG1; TNS2; KANK2; ARID2; CDC73; ENPP7; ZBTB49; BNIPL; PODN; PBRM1; PDPN; P3H2; P3H3; SIRT2; DIS3L2; ABI1; MYOCD; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RXFP2; ING5; TFAP2B; TSC1; FRZB; DLG3; KIFAP3; GLMN; NACC2; PINX1; MTBP; TSPAN32; PHOX2B; GPER1; MNT; NDN; COPS8; CGREF1; CGRRF1; TSG101; EIF2AK1; LZTS2; FUZ; GTPBP4; FOXP3; BCL11B; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; SIRPG; PIM2; DUX4; DDX20; CNOT7; FBXO2; ING4; ADAMTS8; SH2B3; ATF5; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	215	396	54.2929292929293	0.039166630009196	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	FOXO3B; ZNF320; MEIS3P1; ZNF316; ZSCAN5C; ZSCAN5B; ZNF726; MEIS3P2; ZNF785; ZNF724; ZNF705G; PHF20L1; ZNF879; KRBOX1; ZNF587B; APBB1; ZNF195; ZNF197; ZNF213; ZNF263; OGG1; ZSCAN9; CRX; DAPK3; ZNF264; ZSCAN12; AIRE; SSX4; SSX5; SOX15; ZNF862; ZNF500; PDE8A; GAS7; PFDN1; CNOT3; ZNF780A; ZNF253; PTP4A3; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA4; ZNF432; ZFPL1; ZNF205; ZBTB7A; ABL1; INS; TP53; INSR; SP1; ZNF688; ZNF806; ZNF735; ZNF705D; ZNF705B; TRAPPC2; BMP2; LYL1; ZNF35; ATF2; ZNF250; TCF3; GCFC2; ZNF182; ZNF22; ZKSCAN1; ZNF28; ZNF30; ZNF7; ATF7; CEBPB; ATF4; TFEB; ZBTB25; NFYB; CALR; MZF1; ADORA2A; DDIT3; TCF7; ACVR1B; TGFBR1; ACVRL1; TMPO; ATRX; NOTCH1; SOX2; NR2C2; HINT1; ZNF80; SMARCA2; ZNF41; ZNF75D; ZNF133; ZNF137P; ZNF138; HMGA2; SCAND1; ZNF445; CKS1B; ESRRG; CNBP; UBE2L3; GTF2I; TMF1; HMGN5; FOXO4; NFKB2; E2F1; MYT1; EWSR1; ZNF45; SP3; RPL6; ZNF85; ZNF92; TLE3; MBTD1; ZNF33A; ZNF33B; SOX4; ZNF616; EP300; ZNF763; ZNF816; CHD3; ZNF155; ELAVL2; REST; TARDBP; KLF1; ITGB3BP; ZNF211; PMS2P3; SNAPC2; NAB1; ACVR2B; RUNX3; NFYC; HIC1; HLTF; ZNF268; ZNF169; ZNF146; TRIP4; EZH2; ZNF141; ZNF77; ZNF79; SSX1; SSX2; ZNF74; ZSCAN26; ZNF181; ZNF674; SKOR2; PCGF3; ZNF718; ZIK1; ZNF404; ZFP69; BRDT; ZNF628; ZNF542P; ZNF789; ZNF766; ZNF311; HP1BP3; LRIF1; ZNF684; ZNF468; RNF20; ARID2; SPTY2D1; ZNF324B; ZNF770; ZSCAN25; ZNF544; ZNF343; ZFP1; ZNF322; ZNF562; ZNF852; ZNF783; ZNF730; ZNF813; ZNF620; ZNF765; SSX7; ZNF720; ZNF550; MTERF4; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; NFE4; ZNF429; ZNF227; CARM1; ZNF761; PPARGC1B; ERC1; ZNF695; ZSCAN29; ZNF440; ZNF100; ZNF679; ZNF786; ZNF561; MSL3; LZTR1; ZNF283; ZNF611; ZNF491; ZFP41; ASCC1; ZNF383; ZFP62; ZNF485; ZNF248; ZNF738; ZNF555; ZNF397; MAFA; ZNF461; ZNF420; ZNF398; ZNF721; ZNF473; TGFBRAP1; GATAD1; ZNF480; RNF141; ZNF606; TFAP2B; RREB1; CREBBP; ZKSCAN4; L3MBTL2; HDAC10; UTP4; FUBP1; ZNF669; ZNF707; CDCA7L; ZNF486; ZNF764; ZNF845; ZNF479; EAF1; ZNF333; L3MBTL3; ZNF514; ZSCAN31; ZFP42; ZNF681; ZNF714; ZNF641; ZNF558; ZNF570; ZNF285; ZFP3; ZNF599; ZIM3; ZNF317; OR7D2; ZNF607; ZNF587; MYCBP; MTERF1; ZNF184; PRRX2; SSX3; HINFP; MYBBP1A; ZNF670; ZNF2; ZSCAN5A; ZNF426; ZNF747; ZNF416; SCRT1; SPZ1; SETD2; FOXP3; SLC39A8; TGIF2; SCAND2P; ZNF350; BRD8; BLZF1; POFUT1; ZSCAN16; ZNF768; ZNF665; ZNF703; TLE6; ZNF430; ZNF395; ZNF556; PATZ1; ZNF286A; ARNT2; TCF7L1; HMG20A; MLXIPL; MYNN; ZNF302; SLC2A4RG; GLRX2; ZNF355P; ZFP57; ZNF701; THAP1; ZSCAN32; ZNF226; RBAK; ZKSCAN7; POGK; ZNF492; ZNF319; ZNF624; ZNF219; ASH2L; RNF14; ZNF69; CNOT8; TCF20; MLX; GTF2IRD1; ZNF230; ZFP69B; ZNF112; ZNF229; ZNF180; SERTAD3; ZNF225; ZNF223; ZNF222; TBX21; ZNF214; ZNF777; MED23; ZNF490; HSF4; PHTF1; SUFU; SOX13; PPIE; CDK11A; MAPK8IP1; SCML2; RNF6; ATF5; ZFP30; ZKSCAN5; TBX22; ZSCAN21; MAFB; TAF6L; ZNF780B; SRY; LIN54; SALL4; ACTRT1; NFX1; ATXN1; ZNF648; ZNF236; GPBP1L1; VSX1; SCRT2; H1FNT; BCL11B; NFXL1; MLF2; SOX14; SPIN4; GLI4; PHF1; NUP133; KDM3B; ZNF438; AJUBA; PLAG1; DRAP1; NAB2; PRMT5; SOX12; ZNF341; PHF19; NR6A1; BRCA2; NUP35; SUZ12; PFDN5; SNAI3; ACTR8; SAP30L; ZBTB38; SPIN1; LIMD1; NSD1; ZNF280B; SPIN3; H1FX; ZNF646; TESMIN; CCAR1; ACTR5; ZNF143; PSPC1; CTR9; SOX18; APBB3; NONO; SOX3; KDM3A; WIZ; PHF12; SPIN2B; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	427	824	51.8203883495146	0.0391768364346096	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	DSCAM; DRD1; BDNF; ADD2; CRKL; MECP2; GPM6A; PTEN; FZD5; ERBB4; NLGN2; SPOCK2; SLITRK1; VPS35; SHANK3; ADGRL3; PCDHB16; NLGN3; NRXN2; NRXN1; CDH9; PCDHB10; BSN; PLXND1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; SHANK1; CDH1;	GO:0007416~synapse assembly	32	63	50.7936507936508	0.0392117289670005	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	AREL1; FANCA; JAK2; BRD4; ESR1; ALOX5; SCGB1A1; SELE; TNFSF4; CMA1; SLC7A2; ADAMTS12; NLRP6; TMSB4X; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; MYD88; LRRC19; CYLD; IL20; STK39; SBNO2; BCL6; CASP4; BCL6B; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.0403705942479047	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
