DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; PPM1B; SBF1; PPP1R3D; PTPRC; MYH3; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRK; STK11; PTPN21; PPM1J; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PPM1M; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPN9; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.00407717420510545	0.337318212569058	1	1	0.992989426558472	0.992989426558471	1
down	TLR4; RIPK2; PAK3; S1PR2; SOD1; EGF; TNF; IL1B; INSR; RET; PTPRC; UBB; UBC; SAA1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; GRM4; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	68	122	55.7377049180328	0.00441062191926123	0.361889705904343	1	1	0.992989426558472	0.992989426558471	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00459186655739463	0.373672550670606	1	1	0.992989426558472	0.992989426558471	1
down	ESYT2; ESYT3; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.00465721208598402	0.375908956013409	1	1	0.992989426558472	0.992989426558471	1
down	RAMP2; RAMP3; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SYK; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	30	42	71.4285714285714	0.00470507755274874	0.376709757610399	1	1	0.992989426558472	0.992989426558471	1
down	RHOA; GFRAL; MAP3K8; STK3; STK26; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00475249318246096	0.377462018523779	1	1	0.992989426558472	0.992989426558471	1
down	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; HNRNPU; PTCH1; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K14; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; STK24; STK3; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00498340184112667	0.392660424434171	1	1	0.992989426558472	0.992989426558471	1
down	FAAH; PLA2G10; ALOX12B; EPHX1; PLA2G4B; ALOX15; MAPK3; CYP4F2; CYP4A11; CYP4F3; CYP1B1; AWAT1; DAGLB; MGLL; ALOXE3; CYP4F11; PNPLA8; PLA2G4C; DAGLA; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	22	27	81.4814814814815	0.00507957720830343	0.397086949008161	1	1	0.992989426558472	0.992989426558471	1
down	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00514144533959582	0.398783354152401	1	1	0.992989426558472	0.992989426558471	1
down	AGRN; BIN1; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; CSPG5; SVIL; FTCD; PAK4; HLA-DRB1; TUBA3C; TUBA3D; CCL3; DMD; CCL2; KRT13; KRT5; ANK1; EPB42; KRT15; KRT4; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; CCL7; ARHGAP4; SPTBN1; DST; DMTN; SPTAN1; KRT31; SH3D19; FGD3; ZMYM4; PADI6; SYNE3; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.00530979739644954	0.40240968360268	1	1	0.992989426558472	0.992989426558471	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD5; CD14; TFPT; ITGAM; PRKCA; CD38; CASP1; CASP2; DAP; DAP3; CRADD; PPARD; BAX; RIPK1; CASP8; BAK1; PTGIS; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.0054227832806516	0.407555392038643	1	1	0.992989426558472	0.992989426558471	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; GPAA1; PEX14; FGA; VIL1; EPB41; HMGA1; GLDC; APC; CD40; MAPK3; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; DLG4; MDM2; TFAP4; KMT2A; DMTN; TRAF2; TRAF1; PICALM; HES1; OXA1L; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.00546304382943541	0.407555392038643	1	1	0.992989426558472	0.992989426558471	1
down	EVPLL; LCE2B; AGPAT2; TGM5; GJB5; HLA-DRB1; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT31; CST6; UGCG; LAMA3; CERS3; ACER1; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	49	82	59.7560975609756	0.00550084836152076	0.407555392038643	1	1	0.992989426558472	0.992989426558471	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; RAMP3; ROCK2; CLASP2; PALM; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; ACTN2; RAB13; CACNB3; EMP2; CD81; RAB8A; RAB10; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; DLG1; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; PACS1; TMEM150A; TSPAN33; PACS2; ZDHHC23; ZDHHC22; TSPAN14; NKD2; TESC; MRAP2; PLEKHF1; PIP5K1A; PKP2; INPP5K; PACSIN1; SMURF1; ZDHHC3; TTC7A; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.00565313346133101	0.41559847691808	1	1	0.992989426558472	0.992989426558471	1
down	MPHOSPH10; ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX17; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	37	57	64.9122807017544	0.00573972897236452	0.41594181925281	1	1	0.992989426558472	0.992989426558471	1
down	CTDSP2; GOSR2; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.0058031664220568	0.417337529474356	1	1	0.992989426558472	0.992989426558471	1
down	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.00590378944960768	0.417337529474356	1	1	0.992989426558472	0.992989426558471	1
down	PRSS51; PRSS38; PRSS37; PSMB11; GGT3P; CLCA1; GGTLC3; MASP2; UBD; EIF3H; CFLAR; HTRA2; KLK8; MMP20; TBL1X; ADAM11; PAPLN; F2; HPR; F9; CFD; PLG; CFB; REN; LTF; CAPNS1; CFI; C2; CTSD; CAPN1; CTSB; MMP3; LPA; MMP7; LTA4H; PRSS56; CTSA; RBP3; PIP; PEPD; APEH; CPB1; ACAN; DPEP1; AGA; ENDOU; PROZ; MMP8; KEL; PRTN3; CTSS; PCSK1; TPP2; CASP1; PDIA3; LCN1; GGT5; CTRL; VHL; CTSK; PSMC4; PREP; CASP4; MMP14; MMP15; NUP98; CASP9; YBEY; RHBDL3; ADAMTS20; ADAM8; OLR1; ADAM17; DCD; HTRA3; LACTB; UBE3A; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; NEDD8; LPAL2; PRSS8; MEP1A; TYSND1; PRSS36; AGBL2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; ADAMTS13; TMPRSS7; OVCH2; TMPRSS9; DPP9; VASH2; UNC5CL; PRSS58; PM20D2; SVBP; KDM8; KY; AGBL3; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; RHBDF1; PIK3IP1; CNDP2; AGBL1; PARK7; CPNE1; ADAM2; GGTLC1; PAPPA2; TMPRSS13; ADAM33; TINAGL1; NDEL1; PARL; ADAMTS10; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; TMPRSS4; DPP3; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; FBXO3; ADAM30; ADAM29; FBXW2; TMPRSS11E; ADAMTS8; AGTPBP1; SPG7; CLCA2; RCE1; KLK5; RHBDD3; NAALAD2; ADAM18; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; TLL2; CAPN15; CAPN11; CELA3A; CAPN5; CELA2B; CAPN13; CAPN14; CELA2A; PLAU; NPEPPS; PGA3; TRHDE; HGFAC; PRCP; PRSS44; PGPEP1; CAPN12; CPA1; PGPEP1L; THOP1; PRSS29P; DPP7; PRSS1; YME1L1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	200	436	45.8715596330275	0.00592920009987441	0.417337529474356	1	1	0.992989426558472	0.992989426558471	1
down	PLSCR1; PDPK1; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; LYN; SAA1; SRF; ACTN1; SRC; PRKCA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; GNAQ; DGKE; VAV2; GNG2; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PIK3R5; F2RL3; CLEC1B; ENTPD2;	GO:0030168~platelet activation	58	102	56.8627450980392	0.00593828934904173	0.417337529474356	1	1	0.992989426558472	0.992989426558471	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CYBA; CCL2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	31	45	68.8888888888889	0.00596917094937133	0.417337529474356	1	1	0.992989426558472	0.992989426558471	1
down	SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ERN2; ANKS4B; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	0.00602803690547704	0.418505946836196	1	1	0.992989426558472	0.992989426558471	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; RAF1; GPX1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; AQP1; PRDX3; AKT1; ARRB2; PTGS2; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; GAS6; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.00615886302503743	0.42195027991146	1	1	0.992989426558472	0.992989426558471	1
down	SGK1; NR5A2; MAFG; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; JUP; SAT1; ERBB3; PTGS1; NFKBIA; CCND3; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; BEX4; CFDP1; OSGIN1; TCFL5; STAT6; JUN; TFAP2D; FGR; BLK; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; GKN3P; STAT5A; STAT1; TNK2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00623305365305382	0.42384764840766	1	1	0.992989426558472	0.992989426558471	1
down	SIAH2; DAB1; BCR; YWHAQ; ARL3; RABIF; RGS19; VAV2; ARFIP2; NUCB2; SOS2; TNK2; ARHGAP1; RASGRF1; RALBP1; ITSN1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK3; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; RAB6C; DOCK5; RRAGC; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	50	85	58.8235294117647	0.00633434191717919	0.427805078596973	1	1	0.992989426558472	0.992989426558471	1
down	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; DDB1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; OPN4;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00654137591036219	0.438802567824837	1	1	0.992989426558472	0.992989426558471	1
down	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; ACBD5; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; HDAC10; MVB12A; DYNLL2; CHMP6; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.00665942692558175	0.443723426289769	1	1	0.992989426558472	0.992989426558471	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; KIRREL3; DTNBP1; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00678169839623832	0.444644486480751	1	1	0.992989426558472	0.992989426558471	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00679814820813041	0.444644486480751	1	1	0.992989426558472	0.992989426558471	1
down	TMEM120B; MYBPHL; SBNO1; URAD; OOEP; GGT3P; RIMBP3C; PCNX2; GGTLC3; ADM5; MYO1F; MATN2; SOCS7; NCKAP5; NEMP1; INE1; PIN1P1; MPPED1; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; PLCH2; MEGF6; GIGYF1; KRTAP5-8; SCGN; ZFAND5; AGFG2; TSPOAP1; SFT2D2; LRG1; PRB2; MSMB; NUDT7; GLI4; SDC2; FAU; ETV3; PNPLA4; MAGEA4; MAGEA8; MAGEA12; MEOX1; LRBA; ZNF142; TMEM50B; RIPPLY3; SMIM11A; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; RBM10; ZNF200; REEP5; TLE4; WT1-AS; TCHH; RAD51AP2; ELP6; SCGB2A2; PMS2P3; COTL1; ERV3-1; GGTLC2; LAGE3; PDGFRL; ZNF77; LPAL2; HNRNPUL2; TMEM132A; KRT24; TSNAXIP1; QRICH1; PRICKLE4; TMEM52B; ARID4B; GRIPAP1; MIDN; LRRC23; TMEM35A; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; FAM209A; TPRG1L; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; DHRS7B; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; GGT6; POMZP3; TMEM205; SBSN; C6orf15; IGFL3; TMEM108; DCHS2; HSDL2; LHFPL2; USP53; H2AFV; SLC35D2; KNDC1; KRT77; AKAP14; IGFN1; KRT73; ARID3B; NAXD; CTAGE3P; NRM; DMRTC2; CEP57L1; RPUSD2; SLC22A15; CEND1; GHDC; OR2L13; EHBP1L1; ZADH2; IL22RA1; SAMD12; FNDC5; FAM184A; SLC43A3; ACRBP; GSTCD; KLHDC9; PXT1; BEST4; TRIM58; OR2L5; OR2L3; OR10H4; OR2L2; RPLP0P6; GSDMB; AGR3; RPS4Y2; SH3TC1; GIPC2; SNRNP27; SPRYD4; RUFY2; THAP4; SMPDL3B; DCUN1D4; DPF3; LPP; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM143; TMEM125; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SDSL; OXNAD1; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; DEPDC7; CTAGE1; HIST1H4G; TIMP4; SPAG8; P2RY13; ARPC5L; PMCHL2; TMEM121; AARSD1; DCUN1D5; CHCHD7; C9orf16; PBDC1; SPATA9; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; PRRG4; PRRG3; UACA; PLA2G12A; LINC00470; ZC3H12C; BPESC1; VN1R1; C6orf62; NYX; SCAND2P; MEGF9; IL25; ADAMTS10; TMEM245; GHITM; KCNQ1DN; WDR55; SEC61A2; PLEKHA5; TMEM8A; MRPL47; RETN; MYOZ2; FANCF; GPR84; PXMP2; STRN4; SMCO4; INPP5E; TMEM51; ARL15; C21orf62; EMC3; TMEM9; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; NYNRIN; LRIT1; GALP; CFDP1; FETUB; PSORS1C2; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; ZNF777; SLC22A14; EXOG; EPB41L3; TMX2; ZNF330; GPSM3; AMMECR1; INSL6; FAM215A; DMRT2; LRRFIP2; SNURF; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	267	603	44.2786069651741	0.00680761099366178	0.444644486480751	1	1	0.992989426558472	0.992989426558471	1
down	CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00700277651166981	0.454402386979463	1	1	0.992989426558472	0.992989426558471	1
down	IGKV2-28; IGKV3D-20; PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; LAT; FOS; IGKV1D-33; IGKV1-5; IGLV1-40; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHE; IGLV7-43; IGKV1-16; JUN; IGHV4-34; LYN; IGLC6; IGLC2; CALM1; FCER1A; PSMC3; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; VAV2; MAPK10; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; ITK; LCP2; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	88	171	51.4619883040936	0.00708389781089536	0.456681412120579	1	1	0.992989426558472	0.992989426558471	1
down	TLR4; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.00729526465605268	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; ERO1A; DERL1; DERL2; EIF2AK3; AMFR; ERN1; RNF121; ERN2; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.00735217299385338	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
