DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC15A5; NDUFA4; COX7A2L; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX8A; COX6A1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; COX7A1; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; SLC11A2; CLCN3; CLCN5; UCP3; ATP2C1; SLC25A3; NNT; SURF1; SLC9B1; ATP6AP1L; SLC4A10; COX8C; SLC9B2; SLC15A3; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V1E2; HVCN1; ATP6V1G3; SLC46A1; ATP6V0B; SLC17A5; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.00554462599631556	0.587737801568355	1	1	0.999999999999996	0.999999999999996	1
down	PLK4; AURKA; CEP290; PPM1D; ENSA; SSNA1; PPP1R12B; DCTN3; CEP152; CCNB2; CHEK2; CCNB1; CCNA2; TUBG1; CDK2; CDKN1A; CETN2; DNM2; CDK7; MNAT1; YWHAG; YWHAE; DYNLL1; TUBB4B; FOXM1; CKAP5; MELK; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; CEP70; NEDD1; BRSK1; OPTN; AJUBA; HAUS7; HAUS8; PLK3; KAT14; CENPJ; HAUS2; FBXL7; FBXW11; BTRC; PPME1; FBXL8; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.00560432985196568	0.587737801568355	1	1	0.999999999999996	0.999999999999996	1
down	HGS; CHMP2A; PRKAB2; ULK1; TOMM70; ATG7; TOMM40; SRC; VDAC1; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; VPS36; VPS37D; MFN1; VPS37A; STAM; CHMP4C; MTERF3; CHMP6; TSG101; VPS25; ATG101; MAP1LC3C; CHMP4A; MAP1LC3B; ATG10; CHMP4B; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; UBQLN1; CHMP2B; PLAA; CHMP3; EI24; GABARAPL3;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.00567574864466602	0.588385942830378	1	1	0.999999999999996	0.999999999999996	1
up	IRGM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FGF19; EGFR; F2; C3; HRAS; IGF2; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; CSF1R; HSP90AA1; VEGFA; EFNA1; EDNRB; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; LEP; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; TEK; PTK2; STK4; PAK1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; RSPO1; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; KNDC1; MAVS; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.00588607852560752	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	KRBA1; OOEP; GGT3P; PCNX2; NEMP1; TXNDC9; RGPD8; PIN1P1; MPPED1; HSPA12A; CALU; MFSD11; TSPAN3; KRTAP5-8; ZFAND5; GAS8-AS1; ZBTB11; LRG1; NUDT7; FAM86B2; ZSCAN22; ESD; TM4SF1; ETV3; MAGEA4; MAGEA8; MAGEA12; YLPM1; MEOX1; RIPPLY3; RWDD2B; SMIM11A; KRTDAP; NOMO3; MRPS22; MRPS10; PRB3; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; MN1; HMGXB3; PMS2P3; GGTLC2; ZNF77; ZNF79; CCDC6; TNXA; QRICH1; PRICKLE4; TMEM52B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; TIMM23B; TTC39A; SLC25A30; CFAP70; IDNK; ERMARD; C20orf194; ZNF697; ANKRD45; EEF1A1P5; TMEM268; ZKSCAN2; MBLAC2; HIST2H2AA3; DHRS7B; TTC27; INO80C; SBSN; C5orf46; AATK; LHFPL2; FAM47E; GOLT1A; PTCHD4; USP53; ASCL5; KRT27; VMO1; TRPT1; NOP9; IGFN1; NRAP; UNC93A; NIT1; CPNE8; LIX1L; UEVLD; SLC35F2; RPUSD2; RBFA; CEND1; SLC22A18AS; TMEM256; EHBP1L1; TTC9B; UBR7; ZNF614; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; KLHDC9; PXT1; BEST4; BEST2; WDR36; NKX2-3; GIPC2; SCFD2; CHAC2; KBTBD7; FAM151A; HPSE2; NPIPB3; TMEM106A; TMEM143; EXOSC8; FLYWCH2; MRPS24; WBP1; CFAP36; ACY3; HHIPL1; CALR3; ZNF75A; ZNF558; ZFP3; KLHL5; DEPDC7; ABHD1; CDCA3; TIMP4; SPAG8; PMCHL2; BCL7B; TMEM47; C17orf80; TMEM121; AARSD1; HGH1; CHCHD7; C2orf49; TMEM106C; GTPBP2; FSD1L; EMILIN2; KRTAP1-5; GCOM2; PLA2G12A; ZC3H12C; C20orf27; VN1R1; NPFFR1; MKRN2; TSPYL1; LPAR5; CYSTM1; RNF39; MRPL46; GHITM; HRH4; GAL3ST2; KCNQ1DN; WDR55; PLEKHA3; POPDC2; POPDC3; ZBTB26; CD248; APMAP; EMC7; MYOZ2; GPR84; STRN4; INPP5E; FAM114A2; ETNK2; ASNSD1; AKAP7; TMEM9; ACTR3B; SIPA1L2; NYNRIN; IMPACT; FETUB; CACFD1; PSORS1C2; ZNF223; CHIC2; CDV3; ZNF777; DIP2C; RCL1; TMX2; VWA7; FAM32A; SPEF1; INSL5; LRRFIP2; SNURF;	GO:0008150~biological_process	212	603	35.1575456053068	0.0058976090189119	0.604437906154164	1	1	0.999999999999996	0.999999999999996	1
down	FGF10; TBX1; CYP7B1; MYC; IGF1; LAMC1; BMP4; CCL5; GLUL; C5AR1; FGF7; BMP5; FGF9; BMPR1A; YAP1; DLX5; HYAL1; SCN5A; IHH; TWIST1; OSR2; OSR1; NR4A3; HTRA1; BAD; EYA1; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	30	57	52.6315789473684	0.00606715895154919	0.614828163865417	1	1	0.999999999999996	0.999999999999996	1
down	ZC3H12D; EME2; ENDOD1; RAG1; FEN1; POLG; PMS2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; DCLRE1A; FANCM; REXO1; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; STK31; ZC3H12C; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.00628462184249468	0.622868180191862	1	1	0.999999999999996	0.999999999999996	1
up	FOXH1; NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; NKX6-1; SMAD3; PTPN11; POU4F2; AKAP6; TCIRG1; PTPN14; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.00652907052683616	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSMD6; PSMD5; PSMA8; FBXO6; FBXL7; FBXO2; FBXW11; FBXL3; PSME2; BTRC; RNF7; LRRC29; CUL4A; FBXO39; CUL2; FBXL22; FBXL14; CUL5; FBXO44; SKP2; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.00654649380529171	0.623191880070767	1	1	0.999999999999996	0.999999999999996	1
up	TLR4; TLR3; FGA; FGB; FGG; APOB; S100A8; S100A9; CD14; HMGB1; HSP90B1; CD36; LBP; SFTPD; CTSK; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.00660255307801061	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	IDH3B; COX7A2P2; RDH16; GSR; CYBB; ADH5; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; GPX2; SRD5A1; NCF2; GLDC; COX7A1; ALDH4A1; HAAO; XDH; AOX1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; WDR93; FDX2; COX8C; TXNRD3; SH3BGRL3; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.00663337625976201	0.623191880070767	1	1	0.999999999999996	0.999999999999996	1
down	UPK1A; UPK2; TGFB1I1; TBX1; DNPH1; PGK1; CTSB; ALDOC; CBR1; LGALS3; KRT4; ANXA7; VDAC1; CES1; TAGLN2; AKR1C2; CASP6; DLX5; TAGLN; ID3; AKR1C1; FZD2; SIX1; PTER; DHRS9; BDH2; FN3K; ACTL8; BARX1; EHF; RHCG; FZD1; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	34	68	50	0.00663337625976201	0.623191880070767	1	1	0.999999999999996	0.999999999999996	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TP73; PSMD3; PSMD10; MYB; OSM; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.00663337625976201	0.623191880070767	1	1	0.999999999999996	0.999999999999996	1
down	IRAK2; KLF4; PSMD10; UFL1; TRIM37; NLRP2B; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; ARRB1; TMSB4X; NWD1; PTGIS; CYP1B1; ZC3H12A; DAB2IP; COMMD7; NLRC5; COMMD1; NFKBID; ZNF675; HAVCR2; PYDC1; FOXJ1; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; BRMS1; CYLD; TLR9; NLRP2; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.00693345116677424	0.644668000753988	1	1	0.999999999999996	0.999999999999996	1
down	PER1; PPM1B; NR1D1; TNFAIP3; RORA; STAT1; RHOA; TLE1; HDAC1; TNIP1; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; TRIM59; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00707514315039059	0.651129755850743	1	1	0.999999999999996	0.999999999999996	1
down	GPR89A; TMEM150C; FXYD1; SLC17A3; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; BEST1; CYBB; S100A6; ANXA6; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; ATP2A2; GJA1; ATP2B1; ATP6V0C; CASQ1; GJC1; ATP6V1E1; CHRNA7; SCNN1A; GRIA2; SCNN1B; CLCN5; CLCN7; ATP1B3; FXYD4; ATP2C1; ATP8B2; ATP2B2; PLP2; ASPH; TRDN; FXYD3; ATP2B3; ANO4; SLC9B1; ANO1; SFXN4; TMC7; SLC9B2; OSTM1; TMC8; ATP6V0D2; ATP6V1C2; SFXN5; ATP6V1E2; SGK3; ATP6V1G3; NEDD4L; ATP6V0B; P2RX4; ATP13A2; ASIC5; ATP10D; ATP6V1H; GRID1; CLCA2; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; GLRA4; CHRNA9; CHRNA5; GABRB3; GABRR2; CHRFAM7A; GABRG3; CHRNA3; GABRA2; HTR3C; CHRNE; GABRA6; GABRA4; HTR3E; GABRB2;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.0071612536492287	0.65239744103428	1	1	0.999999999999996	0.999999999999996	1
up	IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.00724118527044404	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	WNT7A; WNT9A; TAX1BP3; TGFB1I1; STRN; SNX3; VPS26A; GPC4; LRP6; TNKS; APC2; WNT11; WNT1; CPE; CCND1; CD24; RYK; GRK5; DDIT3; WNT7B; RAC3; CSNK2B; CSNK2A1; DAB2; TLE1; PKD2; FAM53B; FZD2; HIC1; RSPO4; KLHL12; WLS; RNF43; NXN; NOTUM; CTR9; TMEM88; RSPO2; ZBTB33; TRABD2A; DRAXIN; KREMEN2; LEO1; WNT2B; WNT8B; NKD2; DACT3; OTULIN; SOST; BCL7B; WDR61; ARL6; WNT8A; WNT5B; PORCN; TNKS2; LGR6; BRD7; CYLD; RNF146; DACT1; MARK1; DKK3; VPS29; WNT16; FBXW11; TNIK; ZNRF3; CELA1; BTRC; LRRFIP2; WNT6; VRK2; CSNK1G1; LEF1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	78	194	40.2061855670103	0.00772523799490288	0.696739214760291	1	1	0.999999999999996	0.999999999999996	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; SASH1; TNKS; TRIM21; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; UBE2A; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; UBE2D2; UBE2B; UBE2L3; PSME1; TRIM32; PSMD2; ERCC8; SKP2; PSMD6; UBE2V2; PSMD5; LONRF1; HECTD2; RNF20; FBXW9; FBXW10; RNF213; FBXL22; FBXW12; RNF19B; RNF144B; UBE3D; TRIM69; SIAH1; HERC6; FBXL14; FBXW8; ZNRF1; ZNF738; ZNRF2; PSMA8; DTX3L; LMO7; FBXO32; FBXL8; RNF183; CHFR; NEDD4L; DDA1; TNKS2; FBXO44; RNF41; RC3H2; SMURF1; FBXO6; DTL; KLHL42; HDAC6; HERC5; LNPEP; FBXL7; FBXO2; FBXO10; FBXW11; FBXL3; PSME2; PRPF19; BTRC; RNF115; RNF114; AKTIP; RNF144A; UBE2K; PELI1; NHLRC3; WWP2; ANKIB1; HACE1; UBE2C; RNF14;	GO:0000209~protein polyubiquitination	95	245	38.7755102040816	0.00793455714200919	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	XIRP2; PDLIM1; CDC42EP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; BCL6; PAFAH1B1; CRK; ATXN3; PFN3; RND3; RAC1; DMTN; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; SSH2; PHACTR4; TBCK; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; AGAP2; CORO1B; NUAK2; RHOJ; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; ARHGEF10; PDLIM5; OPHN1; PDLIM3; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; AMOTL1; LIMK1; RAC2; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.00819557489688316	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	CBX4; ARNTL; FOXE1; FOXN3; BTAF1; TBX3; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; FOXS1; CBFA2T3; ZNF217; NCOR1; DEAF1; RPS6KA5; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; CALCA; JUN; RB1; ENO1; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; BMP7; WT1; SFPQ; MYF6; NR2F2; HMGB2; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; SOX18; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; NKX2-1; CDKN1B; NOTCH1; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; FOXG1; HDAC4; WNT4; FOXL2; PSMC5; SUMO1; ELF3; BASP1; FOXK1; MDM2; E2F1; FOXK2; NRG1; SP3; PAX2; HHEX; MECOM; ZNF91; RBPJ; RUNX1T1; KHDRBS1; RIPPLY1; ILF3; FOXF2; REST; CBX3; TBX2; TRIM28; SMAD4; SNW1; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; TBR1; IFI16; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; TSHZ3; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; SMYD1; SMARCC2; TWIST2; ZFPM2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; GATA6; SMARCE1; NACC2; TRIM11; USP47; HEXIM2; PRICKLE1; PHF12; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; CITED1; CITED2; HINFP; MYBBP1A; TCEAL7; LGR4; PCGF6; TRIM6; NKX6-2; ZNF350; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; PLCB1; LHX9; PRDM5; SALL1; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; MAGEL2; DNMT3L; RCOR1; YEATS2; TBX20; ING4; TRIM33; HDAC5; ZNF148; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; SIX2; ZNF488; ZNF18; MAEL; ZC3H4; ZNF586; DPF2; SOX13; TRIM66; SIX6; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	238	530	44.9056603773585	0.00853883725359317	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; CYBB; NCF1; HLA-G; NCF2; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PDIA3; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; TAP1; PSME1; PSMD2; PSMD6; PSMD5; PSMA8; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	36	75	48	0.0086224796470955	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	HSPB6; TERT; ADAM12; TNFSF12; RAMP2; PDCD6; FGF18; SASH1; PAK4; IL1A; IL1B; LRG1; RLN2; CYBB; ITGB2; ITGB1; FGF2; APELA; CXCL8; RRAS; ANXA3; F3; ETS1; PLCG1; EPHA1; C5AR1; TBXA2R; ITGB8; CD34; NOS3; APLNR; CHI3L1; CHRNA7; ACVRL1; GATA4; HK2; HMGA2; ISL1; CX3CL1; HYAL1; STIM1; TWIST1; NFE2L2; C3AR1; PTGIS; HIF1A; CYP1B1; ZC3H12A; SIRT1; ANGPTL4; PDCL3; ZNF304; SPHK1; CELA1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	56	131	42.7480916030534	0.00868667158603142	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	STX11; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; RIMS1; HACE1; NAPG; VPS33B; DCSTAMP; OTOF; STX18; OPA1; MX1; USO1; MYOF; MX2; DNM1; DNM2;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00874170496347015	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SMTNL1; TNFRSF11B; ACACB; NPC1; GNPAT; TP73; PNP; MYC; LTA; APOC2; MT-ND1; AMH; LCK; LYN; RET; INHBA; SRP19; LGALS1; GIP; TOP1; XRCC5; PAM; CDH3; CCNO; UQCRC2; CCND1; CALR; ABCD3; ALDH3A1; ACSL1; ABCC1; HNF1B; SRP14; CDKN1A; GATA4; ARRB1; CENPF; VEGFB; PPOX; CDK9; MAP2K6; TERF1; PMS2; S100A10; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; NFATC2; NEUROD1; LRP8; SS18; TGIF1; CA9; BLOC1S3; RAD54L; PLIN2; TIMP4; ABCA3; GABRG3; SEMA3C; RAB6C; ABCG5; RPP21; FZD3; SRP68; NPC1L1; NAT8; SCN11A; VAV3; RPH3AL; FZD1; JUND; ANXA1;	GO:0042493~response to drug	77	193	39.8963730569948	0.00930676525291463	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SNAI2; SYNCRIP; RSL1D1; UFL1; SNAI1; WNT11; BGLAP; HNRNPC; CCL3; BMP2; BMP4; IGFBP3; IBSP; IGFBP5; EPHA2; FGF9; MSX2; FASN; HIRA; GDF10; DLX5; RRAS2; RPS15; TPM4; CYP24A1; DHX9; RUNX2; FHL2; IHH; MEF2D; GPNMB; TWIST1; RSPO2; ALYREF; TP53INP2; CCDC47; CREB3L1; MYOC; GTPBP4; CHRD; RDH14; DDX21; IFT80; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.00932934242643335	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.00957973171709003	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
