DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TAOK2; STK24; PAK3; SLK; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	21	49	42.8571428571429	0.0121284819406283	0.462268425965662	1	1	0.999812606934415	0.999812606934415	1
up	PPP6C; PPEF1; PPP1R12A; PPM1G; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN1; PTPRB; PTPN4; PTPN6; PTEN; PPP4C; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PTPN13; CAMK2G; MTMR2; PPP2R5A; PTPRO; PPM1L; SSH2; PPM1K; PPP4R1; UBLCP1; SSH1; PTPRN2; PPM1M; CPPED1; ILKAP; CTTNBP2NL; PPP1R3C; PTPN22; PPP4R2; FAM220BP; PPP2R5E; PPP2R5B; PPP2R5C; PTPN7;	GO:0006470~protein dephosphorylation	46	137	33.5766423357664	0.0134593421965391	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	KPNA3; NPC1; SIVA1; CLDN1; LDLR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; HSPA1A; NCAM1; CD46; ITGA2; CR2; MRC1; GRK2; SERPINB3; CD80; EPS15; NUP153; CD81; EFNB3; TNFRSF14; ITCH; WWP1; CD209; SLC52A1; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	32	87	36.7816091954023	0.0136232490062776	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	EREG; LATS1; FLG; S100A7; SPRR1A; SPRR2B; SPRR2A; JAG1; MAP2K1; RBPJ; STK4; ASAH1; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	22	53	41.5094339622642	0.0136715796003503	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP3; NLRC4; NOD1;	GO:0016045~detection of bacterium	8	11	72.7272727272727	0.0140297433755011	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	P4HB; ERO1A; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0140297433755011	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	CD4; HLA-DRB1; CD74; JUN; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0140297433755011	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	JAK1; CANX; TYK2; IL6ST; STAT1; EBI3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0140297433755011	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	JAK1; CANX; IL6ST; STAT1; EBI3; STAT4; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0140297433755011	0.496876398130579	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; TRPA1; TRPM2; LCK; PTPRC; PLCG2; RYR1; PKD2; ITPR2; ITPR1; RASA3; TPCN2; MCOLN3; ERO1A; P2RX7; CCL19; MCOLN1; PLCB2; PLCL1; PLCB3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0143130634229943	0.501934623528913	1	1	0.999812606934415	0.999812606934415	1
up	TAX1BP3; CHUK; COL1A2; PECAM1; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PDPN; EPS8L1; ARHGEF1; ARHGEF3; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOBTB2; CDC42EP2; RHOT1; RND3; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	29	77	37.6623376623377	0.0143671505813685	0.501934623528913	1	1	0.999812606934415	0.999812606934415	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; DBH; KIT; RAG1; CREB1; NF1; MTOR; MECP2; PDE1B; NETO1; FOXB1; RIC8A; NPTN;	GO:0008542~visual learning	20	47	42.5531914893617	0.0149550934836222	0.511540889926976	1	1	0.999812606934415	0.999812606934415	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; MARK4; SCLT1; CDK5RAP2; CEP250; HAUS4; NDE1; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	34	95	35.7894736842105	0.0152872546938412	0.520677389657467	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; DVL1; WNT9B; GPC4; PFN1; PSMA2; PSMA4; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; AP2B1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0153855005062745	0.521803161238226	1	1	0.999812606934415	0.999812606934415	1
up	SGK1; APAF1; TNFRSF10C; DAPK3; BCL2L11; RAF1; CD3E; CTSB; ACTN1; TPT1; GJA1; EGR1; CALR; LOX; PTPN6; AKT1; ACTN2; BRCA1; STAT1; RBM25; DAPK1; VCP; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; DIP2A; TNFAIP8L2; RASSF3; DDX42; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; TNFRSF25; TP53INP1; SIRT1; CARD10; CARD6; SLK; TP63; SRA1; NLRC4; IFT57; TNFRSF10D; MALT1; IKZF3; PRELID1; FBXO11; NME2; DUSP1; USP17L4; ANP32E; DFFA; JAK3; CIDEC; USP42; USP36;	GO:0042981~regulation of apoptotic process	63	202	31.1881188118812	0.015573086939708	0.522070218932982	1	1	0.999812606934415	0.999812606934415	1
up	CLDN1; ICAM1; FASN; RAP2B; RAB1A; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.015947990090755	0.531865469526679	1	1	0.999812606934415	0.999812606934415	1
up	ERLIN1; HSPA5; HSP90B1; VCP; UBE2G2; TRIM25; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	27	71	38.0281690140845	0.0161578171243598	0.53662725420488	1	1	0.999812606934415	0.999812606934415	1
up	SGK1; CHD2; CHEK1; RAD1; BRD4; PPP1R15A; UBR5; FBXO45; ATF2; TAF1; CBL; CCND1; MAPK1; AKT1; GNL1; BRCA1; CDKN1A; CASP3; MAPKAPK2; VCP; UBE2B; PRKDC; BTG2; TP53BP1; ATM; ATR; SPIDR; IRF3; TRIP12; PSME4; TAF9; MICA; CTC1; INTS3; NIPBL; FAAP20; RFWD3; STXBP4; TAOK1; SETX; RBBP6; APLF; SLF2; SMC5; ZBTB38; RNF169; BOD1L1; HELB; DTX3L; SUSD6; TOPBP1; NABP1; SIRT1; MASTL; USP47; SMC6; RAD9A; SLF1; WAC; RBM24; TAOK3; EGLN3; TIGAR; ZBTB40; MCM9; CDKN2AIP; TAOK2; SAMHD1; TRAF6; USP16; IKBKG; ZBTB18; UBA6; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	74	245	30.2040816326531	0.0167597498356689	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	KLF4; EOMES; EIF4E; FGF4; KIT; LIF; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; MTF2;	GO:0019827~stem cell population maintenance	21	51	41.1764705882353	0.0167969990188784	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R17; PPP1R2; ARPP19; FKBP1A; SET; PPP1R8; CRY2; PPP4R4; PPP1R14A; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0167969990188784	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	SASH3; PF4; CD2; CD14; PTPRC; CCL3; LBP; DDT; FCER1G; PTPN11; RIPK1; TWIST1; TICAM1; ARHGEF2; CCL19; ZBTB20; IL23A; TLR9; NOD1; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.0167969990188784	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	TCAP; ACTA1; LMOD3; TTN; PROX1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.016888296560103	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	SLC6A4; PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.016888296560103	0.542867171353674	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; ARNTL; DDX3X; FGF10; DAPK3; TBL1X; UBR5; CTDNEP1; COL1A1; SRC; NFKB1; PSMA2; PSMA4; FGF9; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; PSMD2; KANK1; PSME4; WLS; RNF220; TMEM198; RSPO2; SULF2; PSMF1; FRAT1; USP47; ADGRA2; PSMD1; WNK1; SMURF2; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	47	144	32.6388888888889	0.0183993702556735	0.562997639915434	1	1	0.999812606934415	0.999812606934415	1
up	WNT9B; ATG7; HSPA8; RALB; LAMP2; TFEB; SREBF1; MTOR; MAX; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; KIAA1324; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3B; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	27	72	37.5	0.0184289582281164	0.562997639915434	1	1	0.999812606934415	0.999812606934415	1
up	BCL2L11; FOXO3; PAK3; JUN; CCL3; ATF2; ATF4; NF1; CTNNB1; CASP3; MAP2K4; FASLG; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1;	GO:0043525~positive regulation of neuron apoptotic process	21	52	40.3846153846154	0.0196060012259095	0.588107490829037	1	1	0.999812606934415	0.999812606934415	1
up	SH3PXD2B; RAPGEF3; APOA1; TPM1; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; GPR65; TSC1; LPAR1; NOX4; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	21	52	40.3846153846154	0.0196060012259095	0.588107490829037	1	1	0.999812606934415	0.999812606934415	1
up	HGS; AP5Z1; TOM1; STAM2; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; TINAGL1; RBSN; ARL8B; UBAP1; ANKFY1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	30	83	36.144578313253	0.0196426276080003	0.588107490829037	1	1	0.999812606934415	0.999812606934415	1
up	TCAP; MYH6; VEGFA; MYH11; TTN; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	8	12	66.6666666666667	0.0196917550652401	0.588107490829037	1	1	0.999812606934415	0.999812606934415	1
up	NFAT5; IL6; ICAM1; ETS1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0196917550652401	0.588107490829037	1	1	0.999812606934415	0.999812606934415	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.0200162149148827	0.593369571032301	1	1	0.999812606934415	0.999812606934415	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0200162149148827	0.593369571032301	1	1	0.999812606934415	0.999812606934415	1
up	HGS; PRKAB2; ATG13; STAM2; ATG12; ATG7; SRC; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; ATG16L1; MTMR14; PIK3C3; RB1CC1; TBC1D5; SNF8; PIK3R4; TSG101; MAP1LC3B; GABARAPL1; ATG5; ATG3; CHMP2B; PLAA; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	33	94	35.1063829787234	0.0204351792176261	0.603554149291066	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; DVL1; FOXO3; SNAI2; LRP4; DKK1; LATS1; GLI1; BMP2; EGR1; IGFBP4; MCC; PSMA2; PSMA4; MLLT3; PSMC4; CSNK1A1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; STK4; STK3; PSMD2; G3BP1; HDAC1; RAPGEF1; PSME4; MAPK14; PTPRO; SFRP5; TMEM170B; JADE1; LMBR1L; TMEM64; NPHP3; PSMF1; DVL3; DACT3; PRICKLE1; PSMD1; PFDN5; FERMT1; BICC1; CHD8; CYLD; CCDC88C; DKK4; PSME2; PSMD13; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	56	179	31.2849162011173	0.0205292837334864	0.604104363980975	1	1	0.999812606934415	0.999812606934415	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; CDK5RAP2; CEP250; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	29	80	36.25	0.0209164988443974	0.611064775239175	1	1	0.999812606934415	0.999812606934415	1
up	CHUK; FGF10; CLDN1; FOS; LTA; IL1B; SLPI; APOB; S100A8; SPARC; CNP; HSPD1; SELP; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; HMGB2; MAOB; PRDX3; S100A7; CNR2; CASP3; PTGIR; FASLG; MAPKAPK2; SLC11A1; IRAK1; ADAM17; LOXL1; MAPKAPK3; PELI1; OTUD5; P2RX7; IL12RB2; MGST2; PTPN22; TNFRSF11A; LY96; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	45	138	32.6086956521739	0.0209185092972931	0.611064775239175	1	1	0.999812606934415	0.999812606934415	1
up	FGF10; IL1B; ITGB3; PRKCB; ITGA5; VEGFA; ARNT; FGF9; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	9	15	60	0.0214495862541364	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	TCAP; FOS; RAF1; JUN; DMD; NFKB1; SLC8A1; RELA; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0214495862541364	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	TESPA1; ADA; LCK; CD81; RELA; CD226; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.0214495862541364	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	IL1B; APOC1; APOC3; ADORA1; PRKAA1; PDE3B; CRTC3; HCAR2; FMC1;	GO:0050995~negative regulation of lipid catabolic process	9	15	60	0.0214495862541364	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; RAD21; RFPL1; PSMA2; PSMA4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	22	56	39.2857142857143	0.0215329808107726	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	CHEK1; MDM4; PRKAB2; RAD1; NBN; RPA2; TBP; TAF1; PML; AKT1; RPA3; BRCA1; CSNK2B; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; MAPK14; TAF9; TAF2; HIPK1; JMY; BANP; PPP1R13L; TOPBP1; KAT6A; TAF15; TP53INP1; TP53RK; RAD9A; RBBP8; PHF20; TP63; RPF2; EHMT1; KMT5A;	GO:1901796~regulation of signal transduction by p53 class mediator	43	131	32.824427480916	0.0217086132803603	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	TMEM120B; KLF4; PIAS1; GPX1; ATF2; IL11; NR4A1; CCND1; AKT2; GRK5; SREBF1; EP300; ARID5B; MED1; STEAP4; NIPBL; GDF6; LRRC8C; NR4A3; OSBPL11; BBS2; OSBPL8; SENP2; RETN; FBXO9; MAFB;	GO:0045444~fat cell differentiation	26	70	37.1428571428571	0.0222747810102452	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	IL33; DDX58; IL1B; IL6; HMGB1; HSPD1; LBP; ADCYAP1; FCER1G; PTPN11; SCIMP; TICAM1; ARHGEF2; TSLP; P2RX7; MYD88; ZBTB20; TLR9; TBC1D23; IL36A; NOD1;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.022765952262036	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	TCF7; LIG4; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	5	5	100	0.0230113181608671	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	ABCA1; ITGB3; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	5	5	100	0.0230113181608671	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; MITF; CLDN14; FGA; CD74; CD3E; SLC2A1; EPB41; TEAD1; PML; CAPZA2; CAPZA1; NCKAP1L; MAX; MDM2; KMT2A; PICALM; PTK2B; VAMP3; HFE; DLG5; WASF1; CREBBP; RANBP9; NAPG; CARD10; SSBP3; ADGRL4; IL1RAP; MDN1; WASF3; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	42	128	32.8125	0.0231597746614463	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	SNAI2; SEMA7A; UFL1; COL1A1; HNRNPC; GLI1; CCL3; COL6A1; BMP2; VCAN; JUNB; NF1; IBSP; TNC; LOX; FGF9; AKT1; FASN; HSD17B4; ADAR; TPM4; HNRNPU; CBFB; FHL2; MEF2D; GPNMB; TWIST1; RSPO2; SND1; CREB3L1; SMO; MYBBP1A; RDH14; DDX21; WWOX; LEF1;	GO:0001649~osteoblast differentiation	36	106	33.9622641509434	0.0231739132630322	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	GJE1; AP3B1; GP1BA; ADD1; SOX6; LIPA; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; PDPN; ASXL1; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; NOX4; TBCCD1; SHROOM4; NCKAP1L; CYFIP2; CAP1; CDH6; CDH23; FRY; CAPZB;	GO:0000902~cell morphogenesis	31	88	35.2272727272727	0.0232402369598933	0.615943233864192	1	1	0.999812606934415	0.999812606934415	1
up	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0242478246642046	0.636326520040307	1	1	0.999812606934415	0.999812606934415	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0242478246642046	0.636326520040307	1	1	0.999812606934415	0.999812606934415	1
up	PTPN6; ZFP36L2; ZFP36L1; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.0242478246642046	0.636326520040307	1	1	0.999812606934415	0.999812606934415	1
up	APAF1; FOXO3; ATG7; CLDN1; MT-CO1; ADA; MT-ATP6; ASS1; AGT; FOS; C1QA; MT-ND4; NTRK1; RPN2; SERPING1; EIF2S1; JUN; CNP; ENO3; TIMP2; CREB1; JUND; TNFRSF1B; CNR1; EDNRB; CANX; MAPK1; AKT1; CD68; SREBF1; TGFBR2; GCLM; IRAK1; POLG; SLC12A2; PTEN; GRB2; RELA; PDE4D; EIF2B5; NFE2L2; BCL2A1; BAK1; TPRA1; PPP1R9B; LITAF; KRTAP4-8; KRTAP4-3; RETN; MBD2; MBD1; DNMT3A;	GO:0007568~aging	52	166	31.3253012048193	0.0243555110343946	0.63706375921338	1	1	0.999812606934415	0.999812606934415	1
up	S100A8; SPN; CEBPB; TNFRSF1A; GNLY; CFP; SYK; SLC11A1; LYZ; RAB1A; CCL20; TMF1; IRF8; NOTCH2; RBPJ; CEBPE; MICA; MPEG1; DEFB133; DEFB112; DEFB134; IFNE; DEFB125; DEFB119; CLEC4D; NR1H4; LYST; MYD88; DEFB127; NLRC4; TLR9; STAB1; SLAMF8; ADAMTS5; NOD1; TLR6; IGHV6-1; GSDMA; IGHV1OR15-1; GSDMB; IGHV1-24; TRBC1; IGHG1; IGHV3-73; IGHA1; IGLL1; IGHV3OR16-8; IGHV3-72; IGHV2-5; IGHV3-49; IGHV3-7; IGHV3-15; IGHV5-51; IGHV3-64; FCER1G; IGHV3OR16-9; TRDC; IGHV7-81; IGKC; IGHV4-39; IGHM; IGHV4-28; GSDMD; IGHV4-59; IGHV1-3;	GO:0042742~defense response to bacterium	65	216	30.0925925925926	0.0249508358223864	0.65050973916085	1	1	0.999812606934415	0.999812606934415	1
up	CCL24; CLOCK; IL33; AGT; LDLR; IFNG; IL1B; S100A8; CCL3; HSPD1; ETS1; ITGA2; CEBPB; TNFRSF1A; DDT; STAT5B; IL16; IL18; TRADD; TSLP; MGST2; SUCNR1; TRPV4; IL21; IL23A; TLR9; GPRC5B; CD47;	GO:0050729~positive regulation of inflammatory response	28	78	35.8974358974359	0.0251126312124337	0.652602273455582	1	1	0.999812606934415	0.999812606934415	1
down	PEX7; SLC25A17; ACAA1; ACADM; SCP2; CPT2; ACAT1; ABCD3; ECHS1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; BDH2; CROT; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.0252425366920455	0.963713907772975	1	1	0.999999996713242	0.999999996713242	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ERN1; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAA1; CDK5R1; RB1CC1; RRAGC; RRAGD; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	26	71	36.6197183098592	0.0252629208047713	0.65438323016631	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; CFLAR; FGF10; SEMA7A; CD4; HLA-DRB1; FGA; FGB; PDGFA; CD74; NTRK1; APP; ICAM1; JUN; CSF1R; PTPRC; FGF4; HMGB1; CCL3; BMP2; SRC; BRAF; ALOX15; CD44; PDGFRA; PRKCA; ADCYAP1; DDT; CALCR; S100A7; FLT4; GATA4; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; RAPGEF1; PTK2B; GPNMB; SCIMP; NPNT; ABCA7; FBXW7; CCL19; PRKD2; GLIPR2; TRPV4; FGF20; NOX4; DNAJC27; NOD1; PTPN22; RAPGEF2; NPTN; MUSK; CCL22; CCL24; CCL20; CCL18; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	63	209	30.1435406698565	0.0262334463867596	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
down	IZUMO1R; CLGN; AR; ACR; HOXD9; HOXD10; OR10J1; HOXA9; HOXA11; OR1D2; CRKL; SNU13; LCN6; BSPH1; LRMP; SMAD4; SPA17; TARBP2; AKAP4; GLIPR1L1; SLC22A16; IGSF8; ELSPBP1; CCDC136; SPACA7; LYZL4; SPAG8; DEFB126; SLIRP; ASH1L; KDM5B; FETUB; ADAM21; TRPC6;	GO:0007338~single fertilization	34	61	55.7377049180328	0.0263617973443094	0.963713907772975	1	1	0.999999996713242	0.999999996713242	1
up	FGF10; PAK3; SOD1; MOS; AGT; IL1B; CD74; PTPRC; UBB; UBC; SAA1; KIT; BMP2; MAPK1; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; MAPK14; MAPKAPK3; TAOK1; TAB3; FRS2; MADD; LPAR1; P2RX7; TAOK2; NOD1; TRAF6; IKBKG; PDE6H; MAP2K4;	GO:0000187~activation of MAPK activity	40	122	32.7868852459016	0.0263758445220363	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
up	SH3PXD2B; MOSPD3; HEXIM1; COL3A1; RAF1; SPARC; MTHFD1; SRF; BMP2; GJA1; EPOR; NF1; GRK2; EDNRA; CAD; LOX; FBN1; TGFBR1; TGFBR2; CDKN1A; CASP3; CDKN1B; PTEN; PRKDC; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; EP300; AKAP13; ATM; PKD2; POU6F1; CALCRL; TAZ; RBM20; JMJD6; RB1CC1; KAT2B; MED12; BORCS8; CITED2; MIXL1; BICC1; SENP2; ADAP2; FLRT3; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; ACVR1; HEG1; ACVRL1; NIPBL; PDLIM2;	GO:0007507~heart development	58	190	30.5263157894737	0.0266393695820618	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
up	CNOT3; EOMES; ADA; SRF; JUNB; SP3; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.0268057759142808	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
up	SURF4; STX10; RAB6A; LMAN1; STX5; RBSN; EHD3; SNX8;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.0268057759142808	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
up	BMP10; BMP2; TGFBR1; TGFBR2; ACVR1; GDF6; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	8	13	61.5384615384615	0.0268057759142808	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
