DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RGS14; AGT; APOE; HMGCR; GBA; UCHL1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; NUP62; CAV3; PRKCD; HYAL2; STK38; DUSP7; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	26	39	66.6666666666667	0.0252247059477118	0.653177022658221	1	1	0.99999992374346	0.99999992374346	1
down	CDC7; E2F6; EED; BMI1; PCGF2; BRCA1; CBX5; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; EZH2; RBBP7; YAF2; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0252247059477118	0.653177022658221	1	1	0.99999992374346	0.99999992374346	1
down	BCL2L11; FOXO3; PRNP; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; FCGR2B; ABCC1; GRM5; CASP4; PSEN1; EPHA4; BACE1; CDK5; CACNB1; LRP1; GRIN2A; AGER; LGMN; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0252858108366044	0.653177022658221	1	1	0.99999992374346	0.99999992374346	1
down	RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; ADCYAP1; GRK5; GRK6; RGS3; GNG4; TUB; DGKQ; RGS1; PDCL; FRMPD1; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.0252920032914201	0.653177022658221	1	1	0.99999992374346	0.99999992374346	1
down	FZD6; GNA14; F8; F2; COL1A1; VWF; ITGB3; LCK; FYN; GP1BA; COL1A2; PF4V1; SRC; GP9; VAV1; PLCG2; ADRA2C; F2R; CD40; MAPK3; PIK3R1; MAPK1; CD40LG; GNA11; GNA15; GP5; PIK3CB; P2RY1; P2RX1; DGKE; VAV2; DGKQ; GNG2; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; GNA13; ITPR2; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; C1GALT1C1; F2RL3; TRPC7; ENTPD2; DGKB; AXL;	GO:0030168~platelet activation	56	102	54.9019607843137	0.0258794147932785	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	HAX1; PIK3CD; F2; AGT; PDGFB; GH1; FYN; DCN; PDGFRB; KIT; CD28; FGFR1; SRC; CCL5; HCLS1; SELP; PDGFRA; EPOR; NTF3; CBL; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CB; SOX9; MAZ; RELN; PRR5; TEK; UBE3A; PTK2; BECN1; NTRK3; NTRK2; SERPINA12; UNC5B; SEMA4D; MYDGF; HCST; IRS2; INSR; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.0262430332492836	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	SMAD6; ZBTB7A; NR4A1; PSMB8; AKT2; GRK5; ID4; CEBPA; HMGA2; SOX8; EP300; FOXO1; TRIM32; ARID5B; BBS9; METRNL; NIPBL; PID1; BBS7; GLIS1; LRRC8C; NOC3L; TFAP2B; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; ALOXE3; ARL6; WNT5B; RETN; MKKS; PLCB1; ERAP1; FBXO9; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.0262749338257864	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	DDX3X; EIF3D; CTIF; NPM1; CD28; CDK4; HNRNPL; RPS6KB1; MAPK3; MAPK1; RPL5; EIF6; EIF3E; RPL26; RPS4X; KRT17; SOX4; CIRBP; PTK2B; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; LARP4B; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A; FXR2;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0262749338257864	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
up	SASH1; RAPGEF3; PAK4; IL1A; IL1B; ITGB2; ITGB1; THBS1; HMOX1; ANXA3; FLT1; ITGAX; C5AR1; CXCR2; GRN; ADM; CHI3L1; ACVRL1; STAT3; RHOB; RUNX1; GAB1; STIM1; ECM1; HIF1A; ZC3H12A; CCBE1; SIRT1; GDF2; PGF;	GO:0045766~positive regulation of angiogenesis	30	131	22.9007633587786	0.0263150782226805	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; SRD5A1; ME2; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; CIAPIN1; GLRX5; PTGES2; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	40	68	58.8235294117647	0.0266891254177773	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	UPK1A; NR5A2; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; COL4A1; CDK1; GSTA1; GSTA2; ALDOC; PCNA; VEGFA; CBR1; BMP7; KRT4; WT1; VDAC1; FGFR2; CES1; HNRNPH3; ACADVL; AKR1C2; CASP6; DLX6; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; PTER; BDH2; FN3K; ACTL8; PIH1D1; FZD1; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	40	68	58.8235294117647	0.0266891254177773	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	ABLIM1; NRP1; TBX3; FOXN1; CRX; TREH; FGF16; GMNN; LY6H; IGF2; DCN; FGF2; CCL2; FGFR2; PAX3; STX2; VEGFC; HCCS; NKX6-1; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; EVL; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; ASXL2; TMEFF1; LAMC1; LAMB4; LAMB3; CDX2; NTNG1; ASXL1; AGRN; NTN4; NTN5; LAMA5; USH2A; LAMB2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.0267855274561366	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CLCA1; KCNK3; SUV39H1; FOXO3; OPA1; KCNK2; MYC; S100B; TP53; FABP1; P4HB; BCL2; SRC; CCNB1; VEGFA; BMP7; CCNA2; PTN; MT3; AK4; AQP1; AKT1; SLC8A1; PCK1; MPL; CASR; IRAK1; NPEPPS; PTEN; E2F1; PRKCE; ATP7A; BNIP3; PRKAA1; ENDOG; KCNMB1; PTGIS; VASN; CPEB2; SIRT2; SFRP1; MGARP; AQP3; NDRG1; BAD; FAM162A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; RGCC; SUV39H2; TIGAR; B3GAT1; UBQLN1; STUB1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.0267855274561366	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; SP1; TOP2A; DDX5; NFYA; HNF4A; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; CDK5; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; EZH2; DDB1; HLF; PIWIL2; PSPC1; FBXW7; HES7; CIPC; SUV39H2; DTL; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0270975105358475	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CLDN5; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SNAI1; WDPCP; COL2A1; GLI3; PDGFRA; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; SUMO1; MEF2C; FOXF2; NPRL3; TBX2; ARID5B; SHH; PKDCC; BNC2; FRAS1; OSR2; ANP32B; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.0270975105358475	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	GPR37; TBX1; SORBS3; ROCK2; BCAR3; PDGFB; EGF; IGF2; CD4; HLA-DRB1; CD74; INSR; ADRB2; KIT; FGFR1; IGFBP3; ADRA2C; CDH2; EFNA1; FGFR2; IGFBP4; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; ADRA1A; FLT4; KDR; FLT3; LEP; CAV2; CX3CL1; PRKCE; GRM4; CDK10; NTRK2; LAMTOR1; KSR1; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; RIT2; C1QTNF1; DHX33; NMNAT1; PELI2; NENF; ROR1; TEK; NTRK3; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	59	109	54.1284403669725	0.0273860824448249	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	AXIN1; TOM1L1; PDGFB; PRNP; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PRKCD; DLG1; KIF14; STK11; CCDC88A; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; RGCC; ECT2; CLSPN; GPRC5B; PRKAG2; TAOK2; TPX2; CAB39; RIPK3; TNIK; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; SLK; MAP2K2; MAP4K3; PAK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K4; MAP4K1; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.0275740274924647	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	GLP2R; CNR1; AVPR2; MC4R; GRK5; PTGER4; CACNA1D; ADCY2; GNA13; ADCY4; WASF2; RXFP1; ADRB1; LTB4R2; LTB4R; DRD3; GNA12; GNA14; GNAS; ADRA2C; DRD1; GNA15; GNAI1; CYSLTR1; GNAL; DRD2; GNAT1; CYSLTR2; GALR3; GNAT2; GNAO1; ADRB2; GNAI2; GNA11; GCG; OR56A1; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0278902054962031	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	EEF2K; TBC1D4; INSR; APRT; SP1; PARP1; CDK4; SRC; FER; RHOQ; GOT1; SRD5A1; USF1; GPT; PIK3R1; AKT1; AKT2; IRS1; G6PC; LEP; APOBEC1; STAR; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKCZ; PPAT; FOXO1; SRSF5; SLC39A14; DENND4C; CYFIP1; CPEB2; GHSR; SYAP1; TRIB3; INPP5K; CPEB1; CAPN10; HDAC5; IRS2; MYO5A; LPIN2; LPIN1; RPS6KB1; LPIN3; PCK1; PKLR; RAB12;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.028158103205508	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	ERN1; DXO; HSPA1A; RNH1; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT12; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0295423976031105	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	EIF3H; CTIF; EIF1B; EIF5B; HSPB1; MTIF2; NCBP2; EIF5; EIF3E; EIF4G1; NCBP1; ALKBH1; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0295423976031105	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	FOXE1; SNAI1; NGFR; GLI2; BCL2; FGFR2; IGFBP5; CTNNB1; NOTCH1; ATP7A; KRT17; SHH; KRT71; SOSTDC1; KRT27; KRT25; SMO; TMEM79; FOXQ1; INTU;	GO:0031069~hair follicle morphogenesis	20	28	71.4285714285714	0.0295423976031105	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0295423976031105	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	FOXN1; BCL2L11; TNFSF14; CACNA1F; CCNB2; BCL2; RAG1; PPP3CB; CASP3; STAT5B; FADD; RC3H1; ZC3H8; SLC39A3; GPR174; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.0295423976031105	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; BAG4; ABL1; APOA1; SERPINF2; TGFB3; TAC1; EPHA1; PFN2; NF2; TGFBR1; PXN; WNT4; RAC1; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; GPR65; SFRP1; PPM1E; RGCC; ARHGEF10L; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0296288226943963	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CCL21; TRPA1; TRPM2; LCK; FGF2; DRD2; PLCG2; F2R; HTR2C; CCR7; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; MCOLN3; CCL19; IBTK; PLCH1; PLCD1; PLCG1; PLCB2; PLCB1; PLCE1; PLCZ1; ITPR3; PLCL2; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.0299117325729265	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	PIK3C2A; SH2B2; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; SHC1; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; FOXO4; FOXO1; SLC39A14; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; FOXO3; GRB10; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0299661394940099	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0300062023776316	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	NPM1; CENPA; RBBP4; ITGB3BP; RBBP7; CENPW; CENPP; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.0300062023776316	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; FYN; SRC; ICAM2; PLCG2; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; MUC3A; PRKCD; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; CLEC10A; MUC15; PSMF1; MUCL1; PSMB7; CARD11; CARD9; CD209; TAB2; MALT1; FBXW11; PSMD13; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	60	112	53.5714285714286	0.0301135062739658	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CCDC66; ZNF207; TPPP; KIF20A; CLIP1; MAP1B; PLK1; TPPP2; MAP1S; PSRC1; CLASP1; TTLL6; GAS2L2; MARK4; GAS2L1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0303467602310268	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	HDAC3; LEP; SEC13; RELN; LAMTOR4; GAS6; RRAGB; LAMTOR1; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; MIOS; TREM2; LAMTOR3; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0303467602310268	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	SOBP; KCNK3; ADAM10; OPA1; KCNK2; CALB1; CCNA2; GATA2; GATA3; GABRB3; PAFAH1B1; MCM2; EPHA4; PAX2; NTRK3; RPGRIP1L; TIFAB; IFT20; SLC17A8; DCHS1; IFT27; SLITRK6;	GO:0090102~cochlea development	22	32	68.75	0.0303467602310268	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIB; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP15; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; PIN4; PPIL1; FKBP7; PPIL2; FKBP5; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.0303814321964061	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	AIP; HNRNPDL; SOD1; IFNG; SERPINB2; RPLP0; P4HB; GSTA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; HSPA9; IL12RB1; HNRNPF; PPIA; GSTO1; MTAP; PAK2; STAT4; CNN2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0303814321964061	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	DEPDC5; EIF2S1; HNRNPL; TFEB; MAPK3; MAPK1; MAPK8; SESN2; NPRL3; PRKD1; BMT2; RRAGB; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0305579500464299	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	PIK3CD; RAB29; TNFSF14; NCK2; RASGRP1; ADA; CD8A; CD3E; CD7; CD3G; CD28; HSPD1; CD8B; PPP3CB; NCK1; DPP4; WAS; ZAP70; PPP3CA; ITK; DLG1; IRF4; HSH2D; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0305579500464299	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	KIF1B; CHRNB1; RAB3A; ETV5; P2RX3; STXBP1; STAC3; MYLK2; DTNA; FCHSD1; CHRND; CHRNB3; RIMBP2; CHRNE; CHRNB4; CHRNA5; CHRNA6; RIMBP3C; CHRNB2; CHRNA3; RIMBP3B; CHAT; CHRNA2;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0305798276313791	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CHUK; EGFR; JUN; CRYGD; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0305798276313791	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.0306875538311457	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	CTDSP2; CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; CCL2; CDKN2C; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; SLFN11; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.0306875538311457	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	WNT9A; GAS8; FGF9; CTNNA1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ARMC9; CHSY1; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.0307191623092875	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	FLRT2; NRP2; SLIT3; SLIT2; APOA1; ITGB3; DPP4; EFNA5; EPHA7; FLRT3; SEMA3B; SEMA7A; LGR6; SEMA4D; SEMA3G; SEMA4C; SEMA6B; SEMA4F; LRTM1; SEMA3A; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	24	36	66.6666666666667	0.0307191623092875	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; ABCD3; BRCA1; FASN; PRKAG1; ACACA; PRKAA1; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG3; PRKAG2; OXSM; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0307631804200402	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
up	ARF1; CORO1B; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.031297116458136	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	PRKAR1A; LIF; NANOS2; DMRT1;	GO:0045835~negative regulation of meiotic nuclear division	4	6	66.6666666666667	0.031297116458136	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	FUT2; ST6GALNAC4; ST3GAL6;	GO:0006664~glycolipid metabolic process	3	3	100	0.0323718634272305	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	CSF1R; OTP; LHX5;	GO:0021879~forebrain neuron differentiation	3	3	100	0.0323718634272305	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0323718634272305	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	BTBD17; DDX3X; CCL22; DCLK1; CHUK; BANF1; PRKRA; URI1; OAS1; IFNG; APOB; HSPB1; IFNW1; ENO1; CLU; ODC1; SRC; CCL5; TPT1; CCDC130; IFNGR1; STMN1; IFNAR1; MX1; CFL1; GATA3; PSMA2; OAS2; GTF2F1; CXCL12; IFNAR2; CCL11; HMGA2; CXCR4; NPC2; AP1S1; CDK6; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; ISG20; DHX58; CCL19; IFIH1; FOXP3; CREBZF; PIM2; XPR1; TBK1; TBX21;	GO:0009615~response to virus	56	104	53.8461538461538	0.0329841149157214	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	AP3B1; SH2B2; RAD51B; RAD51C; KDM1A; MFN2; PAPSS2; F8; F13A1; F2; F10; PLAT; IFNA21; COL1A1; FGB; SLC4A1; PROC; VWF; ITGB3; SERPINA5; F13B; FYN; SERPINE2; PROS1; GP1BA; COL1A2; ANXA5; TFPI; PRKAR2A; ANXA8; IRF2; GP9; GATA1; CD36; PRKACG; GATA2; GATA3; F2R; PRKAR1B; PRKAR2B; GP5; HNF4A; WAS; CBX5; CAPZA2; TFPI2; LMAN1; P2RX1; P2RX3; RAC1; HBG2; CYP4F2; GNA12; MMRN1; PABPC4; DOCK1; GAS6; SHH; DOCK11; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; MICAL1; ZFPM2; HDAC2; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; F2RL3; P2RX4; VKORC1; GATA5; DOCK9; CYP4F11; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; RCOR1; PROCR;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0330790929176031	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	SGK1; DLL1; RAMP2; LRP5; SOD1; REN; AGT; COL1A2; CHGA; ACE; MYH6; CYP11B1; NPR1; GNB3; ATP2B1; TAC1; NPR2; PTGS1; EDNRB; EDNRA; NPY1R; CD34; NOS3; BRS3; LEP; ATP1A2; P2RX1; CYP4F2; CACNA1B; ACSM3; ERAP2; TAC4; P2RX4; ERAP1; NISCH; UTS2;	GO:0008217~regulation of blood pressure	36	61	59.0163934426229	0.0330922194091129	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	ZBTB42; ADGRB1; CHD2; MRAS; ZNF609; LAMA5; TBX1; SGCE; FKTN; USP2; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; CAPN3; PAX3; UTRN; CENPF; ETV1; MAPK12; SMTN; CAV3; EVC; FOXK1; FOXO4; TAGLN; ID3; CD164; MEF2C; FHL1; ITGA7; FRG1; TEAD4; SGCB; CTF1; KMT5B; UNC45B; EID2; SGCD; TCF12; PRR14; BTBD1; UNC45A; CHODL; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.034089523315017	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
down	SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTR3; ACTR2; DLG1; MAP7; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; CDC42BPB; PARD6G; RHOQ; RHOF; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND2; RHOBTB1; PARVG; FSCN3; RHOBTB3; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0350353336665196	0.659580510839511	1	1	0.99999992374346	0.99999992374346	1
