DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; CSNK2A1; ACVR1; CAMK2D; DYRK1A; CDK10; LRRK2; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; HIPK1; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0046849623784021004	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
up	SMIM22; FANCA; MAFG; RBFOX2; TBX19; RBBP9; PIAS1; KCNH1; AGT; INHA; CLU; PTGS1; IL4R; CCND3; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; EGLN3; AMBN; BIRC6; PDS5B; FANCL; BEX4; MBD2; TCFL5; CELA1; JUN; TGFB3; ANXA1; BLK; YES1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; BRICD5; LYN; LCK; GKN3P; STAT1; TFAP2E; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.00472848095874423	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; FZD9; PSMD12; ARNTL; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; NFKB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; PSMB10; USP8; PSMC4; PSMD8; GPC3; PSMD4; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; XIAP; PSME1; PSMD2; ILK; PSMD6; RSPO1; LRRK1; AMER1; LRRK2; WLS; RNF220; CAPRIN2; TTC21B; NRARP; DAAM2; CCAR2; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; WNK1; LGR6; RNF146; NLE1; GID8; PSME2; PSMD13; CSNK1G1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00475810884551986	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; CDC14B; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH6; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; TPTE; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; CTDSPL2; DLG1; MTMR2; MTMR3; PPP2R5A; STK11; DUSP5; PPM1J; PPP4R3B; DUSP27; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPRN2; PGAM5; PTPN18; CPPED1; ILKAP; PPA2; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; MINPP1; PPP1R3C; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PPP2R5E; FAM220A; PPP2R5C; DUSP9; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00481414606107089	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; F5; NSF; TRAPPC10; TMED10; NAPA; SEC13; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.00485061554771393	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
up	DNM1L; UTY; TAPBP; F2; APP; CYP1A2; PTPRC; BCL2; CDK4; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; BMI1; TGFBR2; PIK3CA; LHX1; CRIP1; ASCL1; AFF2; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; POU5F1; ROM1; ZFP36L1; TAF10; NPAT; HIF1A; C9orf116; RICTOR; DUX4L9; NHLRC1; MEGF8; ALPK2; STK40; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; SLC4A5; FUT8; NANOG; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; PRDM16; AFF4; YBX3; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; MECOM; MAPK14; SHH; ZNF513; ZNF462; SRPK1; CDK2; MAPK10; PRDM15; ZNF451; ZNF784; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	83	166	50	0.0050769969876171	0.427377938171714	1	1	0.999998894262489	0.999998894262489	1
up	TMSB15B; INPPL1; NCK2; SORBS2; SPTA1; ALDOA; BCL2; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; FHOD3; CARMIL1; RUFY3; ARHGAP12; CCDC155; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; SH3BP1; KPTN; LMOD3; TPM2; MYO1G; MYO6; RHOG; TMOD2; CORO1C; RND3; RHOA; TMOD3; RAC1; LMOD1; CORO7; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO19; CORO6; MYOM2; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; MYO1H; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.00510014405049208	0.427377938171714	1	1	0.999998894262489	0.999998894262489	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; YES1; ARAF; CPE; CHRM3; AKT2; GGCX; UBA7; ABL2; CDC34; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; NEDD8; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; WDYHV1; ERO1A; TTLL2; PPP4R2; USP25; FBXO2; PARP4; FBXW2; PADI4; LIPT1; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.00510168428812308	0.427377938171714	1	1	0.999998894262489	0.999998894262489	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; PLCG1; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00519214278549807	0.428178508411454	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA2; PSMA3; ARNT; PSMB8; PSMB4; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSMD6; HIF1A; CA9; PSMF1; EGLN2; PSMD1; EGLN1; EGLN3; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00523377662053282	0.428178508411454	1	1	0.999998894262489	0.999998894262489	1
up	MPHOSPH10; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.00524574717111415	0.428178508411454	1	1	0.999998894262489	0.999998894262489	1
up	AP1G1; AP2A1; CD4; LCK; CD28; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00535712990611259	0.433564327147248	1	1	0.999998894262489	0.999998894262489	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00545348650277588	0.437009778127314	1	1	0.999998894262489	0.999998894262489	1
up	TAF4; CHEK1; TRIM24; RAD1; HUS1; MTA2; RPA2; TBP; TAF1; CDK2; AKT1; RPA3; RFC4; RFC2; BRCA1; RPL5; DNA2; BLM; PRKAA2; RPL11; CSNK2A1; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; TOP3A; ATR; HDAC1; TP53BP2; BOP1; CHD4; TAF7; STK11; MAPK14; TAF2; RAD9B; HIPK1; JMY; BANP; PPP1R13L; ATRIP; TOPBP1; TAF4B; KAT6A; TAF15; RAD50; KAT5; TP53INP1; PPP1R13B; EHMT2; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; PLK3; RMI1; EHMT1; MEAF6; KMT5A; PRKAG2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00553673247398412	0.437009778127314	1	1	0.999998894262489	0.999998894262489	1
up	ARID1A; DVL2; APAF1; PLXNB2; LIAS; ZEB2; TULP3; SEC24B; TGFB1; PFN1; BMP4; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; PAX2; SCRIB; TMED2; TEAD2; ALX1; GRHL2; MTHFD1L; PHACTR4; GRHL3; MED12; PRICKLE1; KIF20B; DLC1; SETD2; SEMA4C; IFT122; FZD3; IFT57; CC2D2A; IFT172; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00553698252915236	0.437009778127314	1	1	0.999998894262489	0.999998894262489	1
up	IKBKB; CHUK; IRAK2; RIPK2; ROCK2; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TICAM2; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; HACD3; TBK1; RIPK3; IKBKG; NFKB2; FAIM; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.00564288822762704	0.441717889949494	1	1	0.999998894262489	0.999998894262489	1
up	WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; VPS50; TMEM87B; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; MAGEL2; GGA1; DENND2A; PIKFYVE; SNX5; GOSR2; RAB9B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	47	83	56.6265060240964	0.00601853092932925	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; STK26; NEK4; MAP2K5; OXSR1; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0060431336353165	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; CHUK; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSMD6; PSMF1; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00607161827248459	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	FXYD1; MYL12B; GALR2; NDUFS6; CACNA1H; UTS2; CRYAB; TPM3; TPM2; GNAO1; TPM1; MYH1; MYH6; DES; VCL; MYL12A; HRC; GLRA1; MYL9; LMOD1; SLC8A1; SCN4A; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; MYL7; CHRNE; CHRND; TRDN; CACNA1S; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; TRIM72; PABPN1; MYLPF; MYL10; KCNIP2; MYOF; TLN1; MYH4; TMOD2; MYOM2; TNNT2; LMOD2; TMOD3; NOS1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.00611088463482445	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; PSMD10; TNFSF13; LTA; KRT18; TNFRSF1A; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; CD40LG; TNFSF8; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSMD6; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; TXNDC17; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	63	120	52.5	0.00612097469169048	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; TTLL12; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; CYLD; THAP1; MAP3K14; MAP3K4; PAK2; MAP3K8; STK26; MAP2K4; STK39; MAP2K2; MAP3K19; MAP4K3; MAP2K3; MINK1; CDK5RAP3; SBK2; MAP2K7; SLK; NEK4; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.00620186745949003	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	EIF4G3; NUPR1; EIF4E; MET; BCL2; HGF; MT3; AKT1; ADRA1A; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; SIRT2; TAB3; RUBCN; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00620777314408305	0.45255140096178	1	1	0.999998894262489	0.999998894262489	1
up	PLOD2; APAF1; ACTN4; TLR2; LDHA; LTA; MB; CRYAB; ANG; CYP1A1; TH; TGFB3; HSPD1; SRF; ALAD; DRD2; ETS1; VEGFA; CREB1; CAPN2; CHRNB2; EGR1; ERCC3; NF1; AHCY; NPPC; CD24; MT3; ARNT; CD38; NOS1; ADSL; ADM; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MECP2; UCP2; UCP3; RHOA; TGFB2; ADAM17; TEK; EP300; SCAP; KCNMA1; REST; PRKAA1; PAK1; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; HIF1A; ALKBH5; AGTRAP; FUNDC1; MYOCD; SCFD1; TM9SF4; EGLN2; TXN2; CITED2; WDR83; ANGPTL4; EGLN1; EGLN3; NOX4; DDIT4; P2RX2; LIMD1; PGF; VEGFB; MMP2; VEGFC;	GO:0001666~response to hypoxia	81	163	49.6932515337423	0.00626372914805551	0.453171313363107	1	1	0.999998894262489	0.999998894262489	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; LRP6; NFASC; TSPAN15; RAP2A; ANK1; CDH2; TNFRSF1A; FLNA; AKT2; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; RAP1A; SPTBN1; ANK2; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; TMEM88; PACS1; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC22; TSPAN14; NKD2; MRAP2; MYADM; PLEKHF1; PIP5K1A; PKP2; PACSIN1; WNK3; SMURF1; ZDHHC3; EHD2; TTC7A; PKP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB12; RAB3A; FAM126B; PRAM1; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00639699599342736	0.459333170956626	1	1	0.999998894262489	0.999998894262489	1
up	DRD2; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.006519205257979	0.464615001594772	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; FBXO31; FBXO38; FBXO33; PSMF1; FBXW5; FBXL18; PSMD1; WWTR1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXL3; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; LRRC29; CUL4A; FBXO17; FBXL12; FBXL6; FBXL14; CUL5; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.00661538924089589	0.467977535189302	1	1	0.999998894262489	0.999998894262489	1
up	MPHOSPH10; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; M1AP; DDX17; SNRNP40; THOC1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00674447838226289	0.473506812486358	1	1	0.999998894262489	0.999998894262489	1
up	SNAI1; TGFB1; HGF; DDX5; BMP7; S100A4; CTNNB1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; LOXL3; TGFB2; RBPJ; FOXF2; TRIM28; CUL7; HIF1A; AKNAD1; AKNA; DLG5; DDX17; AMELX; NOTCH4; LEF1;	GO:0001837~epithelial to mesenchymal transition	27	40	67.5	0.00679271552990901	0.473506812486358	1	1	0.999998894262489	0.999998894262489	1
up	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; XPA; SOX9; YWHAE; RPL11; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0070814361435777	0.486530324972425	1	1	0.999998894262489	0.999998894262489	1
up	SMARCA5; MTA2; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0070814361435777	0.486530324972425	1	1	0.999998894262489	0.999998894262489	1
up	NRP1; NCK2; ROCK2; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCK1; NCF2; PIK3R1; FLT4; PIK3CA; CRK; PXN; PGF; VEGFB; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; PRKD2; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.00730398695451073	0.498236252968411	1	1	0.999998894262489	0.999998894262489	1
up	AP5Z1; RAD51C; XRCC2; REC8; RPA2; SFPQ; YY1; RPA3; BRCA1; BRCA2; BLM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; PALB2; SMC5; CCDC155; WDR48; HELQ; RNF138; RAD50; NABP1; TONSL; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM9; POLL; MCM8; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; RPA4; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	46	82	56.0975609756098	0.00738527370369357	0.499194795151711	1	1	0.999998894262489	0.999998894262489	1
up	SHTN1; RFXANK; MRAS; RGL2; RASGRP1; NTN1; NRAS; HRAS; KRAS; JUN; RB1; ADRA2A; CCNA2; NF1; CDK2; DNMT1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; DHCR24; MAPK14; DOK3; KSR1; RREB1; RIT1; CNKSR1; USP28; RIT2; ZNF304; PLCE1; SHOC2; RALB; USP50; USP8; RERG; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.0074225822944024	0.499194795151711	1	1	0.999998894262489	0.999998894262489	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP2K3; STK10; MAP4K5; MAP3K14; STK3; MAP3K4; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.00766639443488804	0.508431019813755	1	1	0.999998894262489	0.999998894262489	1
up	FGF10; IRAK2; RIPK2; SOD1; AGT; CD74; FGF1; CDK1; PTPRC; UBB; UBC; TGFB3; GHR; HGF; NTF3; FPR1; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; WNT5A; CRKL; MAP2K3; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; RPS27A; UBA52; NRG1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; TAOK1; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.00797542744682089	0.525278152531997	1	1	0.999998894262489	0.999998894262489	1
up	MEN1; CIT; PPP1R12A; XRCC2; RGS14; ENSA; RECQL5; HGF; RRM1; CDC25B; CLIP1; NUP214; ERF; NEK3; NEK4; KIF11; ARPP19; RAN; CLTC; SRSF2; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; PHF13; DIS3L2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; RNF2; NUP88; PKMYT1; TBCD; CEP250; EML4; KIF15; CDK11A; SMC3; SUGT1; USP16; USP3; TUBD1; TUBA3C; TUBA1B; TUBB2B; TUBB4B; TUBB2A; PLK3; TUBB8; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBA8; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	68	134	50.7462686567164	0.00810385424393967	0.530080876915232	1	1	0.999998894262489	0.999998894262489	1
up	PTPDC1; EYA2; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPN2; PTPRA; PTPRE; PTPRM; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; DUSP2; PTPN11; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; CDKN3; DUSP5; PTPRN; DUSP28; PTPN20; TNS2; DUPD1; TPTE2; HACD2; SSH2; MTMR14; SSH3; DUSP19; PTPMT1; SSH1; PTPRN2; PTP4A1; EYA3; DUSP9; DUSP15; PTPN23; DUSP22; PTPRQ; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.00847773492700654	0.543371601026258	1	1	0.999998894262489	0.999998894262489	1
up	IRGM; USP27X; DVL1; SEC16A; ZNF207; CREBL2; TBL1X; HIP1R; USP19; WIZ; BAG2; CRYAB; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; LAMP1; PIM1; LAMP2; ATP1B2; CREB1; TCP1; FLNA; TAF1; CPN2; MT3; PIK3R1; GRN; CCT6A; VHL; BAG6; RPL5; CCT5; GNAQ; RASSF2; HCFC1; CCNH; ATP1B3; RPS7; RPL11; UBE2B; SUMO1; ANK2; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; TBRG1; WDR81; PYHIN1; NAA16; SWSAP1; TMEM88; ATF7IP; GOLGA7; SYVN1; STX12; DVL3; USP9X; NCLN; TRIM44; ZBED3; COG3; C10orf90; PHB2; SMO; PDCD10; NAA15; SAV1; HPS4; HYPK; GTSE1; USP36; MCM8; TELO2; DNLZ; SUGT1; AHSP; HSP90AA2P;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.00870135775825931	0.552485488384558	1	1	0.999998894262489	0.999998894262489	1
