DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; VPS36; VPS37A; STAM; CHMP4C; MVB12A; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	51	83	61.4457831325301	5.39921958812251e-4	0.0627051864915577	1	1	0.970763273290879	0.999999999958521	0.609122630392699
up	CCNT1; CCNT2; CCNK; GADD45A; CCNC; CDC25A; SFN; GTF2H1; CDKN1A; CDKN2C; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDC37; CDKN3; CCNL2; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNG2; CCNB3; CCNH; CCNI2; CCNJ; CCND2; CCNO; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	5.46744506515706e-4	0.0627136198770053	1	1	0.97162923311984	0.999999999958521	0.609204552897268
up	ARNTL; E2F3; SNUPN; LMNA; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; ABRA; TNPO1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; RANBP6; NUP50; HEATR3; NUP93; IPO11; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	5.883782894196e-4	0.0666661303292378	1	1	0.976931755213684	0.999999999958521	0.647599519853354
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD6; GPC4; PSMD10; AP2A1; WNT11; PFN1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; ARRB2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; AP2M1; PSMB7; PSMD1; SMURF1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	6.0164452205802e-4	0.0673479428245912	1	1	0.978123762136437	0.999999999958521	0.654222694806516
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TNKS; CHEK2; TOP1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; CDK5; PRKCD; MAPK7; PAK2; ATR; CAMK2D; DYRK1A; MORC3; MAPK14; MAPKAPK3; LRRK2; TTBK2; MARK2; UHMK1; MKNK1; PRKD2; HIPK2; HIPK3; NEK6; CSNK1G1; PLK2; STK39; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; PDPK2P; LATS1; DMPK; PRKY; MASTL; IKBKE; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; TTK; PKN2; LATS2; PDPK1; SGK3; CHUK; VRK3; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	83	158	52.5316455696203	6.26436692726107e-4	0.0692883727633126	1	1	0.980336381722899	0.999999999958521	0.673072168901069
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	7.47933934803879e-4	0.0804781563673294	1	1	0.985688562581646	0.999999999958521	0.78177052072435
up	GAK; SURF4; ZW10; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; COG2; GOLGB1; TMED2; HIKESHI; LRRK2; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; DYNC2H1; ATL2; NPLOC4; TRAPPC12; GBF1; USP6NL; OPTN; ZNF501; COG3; KIFC3; TMED9; GOLPH3L; GOLPH3; SPTBN5; ZFP69B; BAG5; SEC23IP; SEC16A; GOLGA8IP; GORASP2; GOLGA8H; GOLGA8Q; TMED3; ATP8B4; VPS51; TMED5; TICAM2; ATP8B1; TMED6; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8T; TJAP1; UBXN2A; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	66	119	55.4621848739496	7.53438991113575e-4	0.0804781563673294	1	1	0.985868050635531	0.999999999958521	0.78177052072435
up	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; NANOS1; PUS7; DHX36; PCIF1; INPP5E; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	7.53589452583969e-4	0.0804781563673294	1	1	0.985868050635531	0.999999999958521	0.78177052072435
down	SLC38A8; SGK1; FXYD1; SLC17A3; SLC22A5; SCN4A; SCNN1G; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC13A2; FXYD3; SLC5A12; SLC5A9; SLC10A6; MFSD4B; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC4A11; SLC13A3; SLC38A4; SLC10A4; NEDD4L; SCN2A; SLC38A3; SLC5A7; SLC22A4; SLC38A7; COMMD9; SLC17A6; SLC23A1; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	42	77	54.5454545454545	7.8482978825789e-4	0.429645257209429	1	1	0.999995025093464	0.999995025093464	1
down	MYBPHL; SBNO1; XIRP2; URAD; OOEP; GGT3P; RIMBP3C; PCNX2; GGTLC3; PIK3C2B; CTDSPL; INE1; PIN1P1; FLRT2; HSPA12A; URB1; ZNF862; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRTAP5-8; TSPAN9; KRT36; SCGN; SORBS2; TSPOAP1; GAS8-AS1; SFT2D2; A1BG; ZNF688; GLI4; SDC2; MAGEA8; MAGEA12; HSPA7; YLPM1; MEOX1; LRBA; CRYBA2; XG; RIPPLY3; KRTDAP; ZC3H6; RBM10; LMNB2; EVX2; EML5; TCHH; RAD51AP2; ELP6; HMGXB3; BFSP1; SCGB2A2; TMEM187; PDGFRL; SURF2; HMGN3; TNXA; HNRNPUL2; KRT24; QRICH1; PRICKLE4; GGTA1P; LRRC23; TMEM35A; ANKRD39; ACTBL2; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; ERMARD; C20orf194; ANKRD45; DCAF12L1; CDKAL1; TMEM268; ZKSCAN2; SMYD5; UFSP1; NOXRED1; EDC4; INO80C; POMZP3; NXPE4; IGFL2; TMEM108; DCHS2; HSDL2; AATK; PTCHD4; KNDC1; ASCL5; SLC46A3; KRT27; VMO1; TRPT1; NOP9; IGFN1; NRAP; UNC93A; NIT1; KRT73; LIX1L; NAXD; DMRTC2; LRRC34; RBFA; DAW1; BEST3; GHDC; RUSC2; OR2L13; ZNF664; TMEM132C; KLHL36; ZADH2; TTC9B; FAM184A; ZNF114; TMEM104; C19orf18; ACRBP; KLHDC9; BEST4; BEST2; OR2L3; OR2L2; FIBIN; STOML3; RPS4Y2; SPRYD4; HPSE2; THAP4; SMPDL3B; TMEM131; NPIPB3; LPP; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; FLYWCH2; MRPS24; KIF12; SCRN2; ZNF486; CYYR1; FAM161B; ZNF75A; ZNF558; TIMP4; ARPC5L; TMEM47; TMEM121; PBDC1; SPATA9; GGTLC1; KRTAP1-5; GCOM2; UACA; GPR63; PLA2G2F; TM6SF1; KLHL4; BPESC1; NPFFR1; NYX; SCAND2P; HDHD2; FAM234A; LPAR5; IL25; MRPL46; NKX2-4; TMEM245; GAL3ST2; SERHL2; BRD9; POPDC3; ZBTB26; CD248; APMAP; MYOZ2; SERHL; PXMP2; SMCO4; TMEM51; VNN3; C21orf62; TMEM9; NYNRIN; GALP; STOML1; TRIM10; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; SLC22A14; EPB41L3; VWA7; ZNF330; SPEF1; PCDHGB5; FAM215A; LRRFIP2; SNURF; PXMP4; KIF25-AS1;	GO:0008150~biological_process	222	603	36.81592039801	8.38946517391692e-4	0.432254855637284	1	1	0.999995025093464	0.999995025093464	1
up	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; TP53INP2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	8.59886621977335e-4	0.089766366345971	1	1	0.989490163484196	0.999999999958521	0.871996851437705
up	MCIDAS; DAPK3; RB1; RPA3; IQGAP1; CDK9; DYNLT3; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; NEK6; SRA1; CYLD; THAP1; FBXO5; MAP3K14; CDK11B; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; STK39; MAP2K2; MAP3K19; MAP4K4; MAP2K3; MINK1; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK25; MAP2K6; STK10; OXSR1; TAOK2; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	8.80455499781108e-4	0.0908923560940697	1	1	0.990186731729176	0.999999999958521	0.882934795737566
down	FEZF1; DRGX; PIK3CD; NTN3; NRP1; FLRT2; NRP2; DOK2; OPHN1; SLIT1; SLIT3; RPS6KA5; KLF7; SLIT2; SEMA4F; NTRK1; FYN; GLI3; SPTB; NCAM1; EZR; PLCG1; GATA3; EPHA8; SHC1; L1CAM; OTX2; PIK3CA; CXCL12; LHX2; GBX2; CDH4; WNT3; WNT3A; CXCR4; PRKCQ; SOS1; POU4F2; SEMA3B; TUBB3; SPTAN1; GRB7; SEMA3A; CDK5R1; NECTIN1; FOXD1; VAX1; DOK6; UNC5A; GDF7; CNTN4; ENAH; FRS2; SHC3; TNR; NEO1; ROBO3; ARX; DOK1; NRTN; DPYSL5; BOC; SEMA6A; ROBO2; ARHGAP35; MYOT; EVL; NRXN1; NRXN3; IRS2; VSTM2L; EFNA3; SEMA6C; CNTN6; EPHA3; EFNA4; EPHA4; LRTM2; IGSF9; LAMA1; LGR6; UNC5B; CYFIP2; EFNA1; LRTM1; EFNB3; EPHA6; EPHA7; KIF5A;	GO:0007411~axon guidance	89	206	43.2038834951456	9.26464766656365e-4	0.45082804950795	1	1	0.999995025093464	0.999995025093464	1
up	TRIM38; UBE2C; RNF8; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; RNF5; RNF126; UBE2T; TOPORS; BFAR; RNF115;	GO:0070936~protein K48-linked ubiquitination	36	53	67.9245283018868	9.40044197387357e-4	0.0959774795376477	1	1	0.992207151883676	0.999999999958521	0.932332045648319
up	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1G; DUSP11; PPM1B; SBF1; CTDNEP1; MYH6; PTPN1; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; PTPN13; DLG1; MTM1; MTMR2; MTMR3; PPP2R5D; PPP2R5A; STK11; DUSP5; PPP4R3B; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PGAM5; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; PPM1H; DAPP1; MINPP1; MTMR7; BTRC; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRA; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	9.53855751003707e-4	0.0963290628540809	1	1	0.99268301181817	0.999999999958521	0.935747350928318
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; LAMTOR5; RPS6KA4; TRIM37; IL18RAP; BCL10; KRAS; LTF; PLA2G1B; APP; ITGB2; UBB; UBC; HSPA1A; FER; CD36; EIF2AK2; NFKB1; RPS3; PRDX3; CTH; STAT3; PRKCI; IRAK1; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; NFKB2; RELA; DHX9; TRIM32; TRAF1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TRIM22; RTKN2; TAB3; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; TERF2IP; TAB2; MALT1; SLCO3A1; MID2; NOD1; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	80	154	51.9480519480519	9.87600567762259e-4	0.0978226865034642	1	1	0.993815946453577	0.999999999958521	0.950256517028185
up	IGLC7; TNFRSF10A; TNFRSF10B; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1-17; IGKV1D-12; IGKV2D-40; IGLV1-47; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGHM; COL1A1; MMP1; APOB; IGLV7-43; CD74; IGKV1-16; ATP1B1; ITGB2; ITGB1; IGKV2-30; IGKV5-2; CD2; CEACAM5; ITGAV; THBD; PROS1; LYN; SLC3A2; ITGA5; IGLC2; IGLC3; ITGAM; SRC; ITGA4; CEACAM1; SELL; CD44; SELP; PECAM1; SDC1; CD58; ITGAX; IGHV1-2; MSN; PIK3R1; PTPN6; FCER1G; SDC4; CEACAM8; GPC1; BSG; CEACAM3; PIK3CB; SLC16A1; ATP1B3; F2RL1; PPIA; GRB2; SIRPA; OLR1; IGLV3-21; SLC7A9; TEK; PTPN11; PDE4B; CD47; AIMP1; PPIL2; SELPLG; ANGPT1; JAML; NKX2-3; SLC7A6; GLG1; CD244; TNFRSF10D; SLC7A8; SLC7A11; F11R;	GO:0050900~leukocyte migration	96	193	49.740932642487	9.89703210776627e-4	0.0978226865034642	1	1	0.993885060476589	0.999999999958521	0.950256517028185
up	POM121B; MYO1C; XPO1; CETN3; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; RANBP17; SENP2; PARP11; XPO7; IGF2BP2;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.00102793843155591	0.0994851663290202	1	1	0.995179673309774	0.999999999958521	0.966405964003417
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; POLR2C; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; POLR2H; ELL; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H2; GTF2H3; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; IWS1; WDR61; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00109990424031581	0.104493071144613	1	1	0.997616782791162	0.999999999958521	1
up	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPS10; MRPS36; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL51; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL18; MRPL44; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.00111342310228357	0.104493071144613	1	1	0.998092927217127	0.999999999958521	1
up	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPS10; MRPS36; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL51; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRRF; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL18; MRPL44; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.00111342310228357	0.104493071144613	1	1	0.998092927217127	0.999999999958521	1
up	SMTNL1; CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; TBX3; HDAC3; BIRC5; CLOCK; PER1; RBFOX2; KLF4; ATP8B1; ZBTB14; KDM1A; KDM4A; DNAJB6; DEAF1; GMNN; EED; HEXIM1; SOX14; WNT11; TGFB1; CSF2; NR3C1; JUN; RB1; ENO1; MYB; RARA; HSPA8; VDR; BMP2; SRC; XRCC6; GCFC2; ZNF12; HMGA1; SFPQ; NR2F2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; CTNNB1; PHB; ZNF93; AHR; ZEB1; ID1; BCL6; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; CENPF; PPM1F; CEBPA; CDKN1C; DAP; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; BASP1; ZBED6; CDK5; MDM2; E2F1; SET; FOXK2; ID2; SP3; MECOM; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; FOXM1; ILF3; STRN3; KLF10; CBX3; TRIM28; SMAD4; NAB1; HDAC1; SNW1; C1D; HES1; ARID5B; NR1D2; NONO; ZMYND11; NR0B2; SMAD2; CRY1; NFIL3; IFI16; LRRFIP1; DEPDC1; PRAMEF17; DAB2IP; ZNF746; ZBTB33; LDB1; CIR1; GATAD2A; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; CIART; KDM8; SFRP1; NKAP; ZBTB38; PPHLN1; UBA3; PSPC1; DEDD2; BAP1; HDAC2; JARID2; SMARCE1; CREB3L1; NACC2; TRIM11; USP47; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; NKX3-1; TSG101; CITED2; MYBBP1A; ZKSCAN3; LGR4; PCGF6; CIPC; ZNF350; WWP1; GZF1; IKZF4; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; CHMP1A; PLCB1; LHX9; TCF7L2; KMT5A; PRDM5; LANCL2; RLIM; BCLAF1; RBAK; NDUFA13; MBD2; KDM5B; LIMD1; MLX; SFMBT1; DACH1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; ZHX1; YEATS2; TBX20; SNX6; ING4; TRIM33; PA2G4; HDAC5; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; TRAF6; ZNF706; NCOR2; EID1; SOX5; PRDM8; ZNF776; KAT7; ZNF530; DPF2; SOX13; TRIM66; ZNF215; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	226	530	42.6415094339623	0.00113730931771983	0.105162360707576	1	1	0.99889881254357	0.999999999958521	1
up	MT-RNR1; AXIN1; WNT11; RPLP1; ADRA2A; VEGFA; TGFBR2; EMP2; NCKAP1L; PRKCD; DLG1; STK11; CCDC88A; MARK2; GPRC5A; DUSP19; PPP2R3C; STRADB; GPRC5C; GPRC5D; PRKAG2; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK3; NEK1; STK26; OXSR1; MAP2K1; MAP3K8; MAP3K14; STK24; PAK1; ATG13; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.00114319216784686	0.105162360707576	1	1	0.999128798997512	0.999999999958521	1
down	MACROD2; HMX2; HMX3; MEN1; EML1; NFIB; KCNK3; SNPH; PHGDH; CTNND1; CTNS; TULP3; ZIC2; APOD; ATXN1L; EGR2; SNRPB; STMN1; ATP2B1; NF1; AK4; SMARCA1; GABRA5; CASP2; SLC6A11; PPP3CC; POU3F4; STAR; RGS4; AFF2; FOXG1; PRKDC; HPCA; UBE3A; FPGS; DLX2; ADCY1; BPTF; GRIN2A; GRIN2B; ATM; PTCH1; SHROOM2; NCOA6; CDK5R1; EPHA7; MED1; ITSN1; TBR1; VAX1; NIPBL; CNTN4; MDGA1; DMBX1; PCDH19; FOXJ1; DNAJC30; CDK5RAP2; CDK5RAP1; SLC38A3; CITED1; SRR; SMG9; ARNT2; ROBO2; CHD8; ABCB6; SPHK2; DDIT4; H2AFY2; HESX1; SLC23A1; CDH22; BOK; PHF8; IRS2; NDRG4; VCX3B; EMX2; PAFAH1B3; AMIGO2; ZFHX3; AMIGO1; SCTR; CXCR4; VCX; CDH2; NNAT; EMX1; SYNJ2; SIX3; THRA;	GO:0007420~brain development	92	217	42.3963133640553	0.00121581759482436	0.481123826145433	1	1	0.999995025093464	0.999995025093464	1
up	MBTPS2; CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; CREB3L4; CREB3L1; ERO1A; DERL1; DERL2; TBL2; ERN1; RNF121; SYVN1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.00126577880855194	0.114178164177244	1	1	0.999999999958521	0.999999999958521	1
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; TNIK; STK26; NEK4; MAP2K5; OXSR1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00126577880855194	0.114178164177244	1	1	0.999999999958521	0.999999999958521	1
up	STK25; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; CHEK2; EIF2S1; FES; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; SRC; FER; PRKACA; FLT1; EIF2AK2; EPHA1; CAD; AKT1; TTK; FLT4; KDR; CSK; MTOR; CLK1; CLK3; IRAK1; BMX; PRKX; NEK2; EPHB3; EPHB4; EPHB1; CSNK1G2; CDK5; TEK; PTK2; DDR1; PAK1; PAK2; TRIM28; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK2B; STK11; MAP3K11; LRRK2; MARK2; MAPKAPK5; MINK1; UHMK1; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; PRKD2; SIK2; SLK; PEAK1; NEK6; CDK12; STK26; EIF2AK4; NLK; STK39; TNIK; TAOK2; DYRK1B; RIPK3; STK24; MAPKAPK2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.00129180023371045	0.115404961263498	1	1	0.999999999958521	0.999999999958521	1
up	HNRNPDL; JAK2; SOD1; SOD2; RPLP0; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; STAT4; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00133015458614683	0.117107499616439	1	1	0.999999999958521	0.999999999958521	1
up	IKBKB; CHUK; TNFRSF21; CLDN1; HMHB1; ASS1; COL1A1; APOB; THBS1; CCL3; TDGF1; CYBA; CCL2; SLC2A4; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; DAB2IP; ZFAND6; NPNT; PID1; SGMS1; SFRP1; HAS2; TANK; ARHGEF2; MAP3K5; NKX3-1; CIB1; OCSTAMP; GBP3; SMPD4; WDR35; KLF2; CCL25; XCL2; CCL1; CCL8; CCL15-CCL14; CCL17; CCL24; CCL7; CCL15; CCL4; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	67	125	53.6	0.00133951099759244	0.117107499616439	1	1	0.999999999958521	0.999999999958521	1
