DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; ST18; RPS6KA5; PSMD10; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; MAPK3; IL1R2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2N; RBX1; RPS27A; UBA52; SKP1; CUL1; PSMD6; TAB1; PSMD5; TAB3; TNIP2; PSMA8; PSMB7; TOLLIP; PLCB1; FBXW11; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0157856387125495	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PPIAL4C; AIP; PPIH; FKBP9; PPIAL4F; PPIB; PPIF; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0161729411012532	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; URI1; SAG; GSK3B; FKBP1A; FKBP1B; PPP1R1A; PTPA; RGN; CRY2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; FAM122A; BOD1; PPP1R36; MYOZ1; PPP1R1B; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0162236138195021	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MAP3K7; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; PAK1; FZD5; AGER; DAB2IP; DUSP19; FZD8; TLR9; VANGL2; FZD4; TLR6; TRAF6; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0167151099350589	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ODAM; ROCK2; PDGFA; EZR; PAM; CRK; RHOA; LRP1; ARHGEF5; ILK; GPM6B; DIXDC1; FSCN1; TWF2; SIGLEC15; ARHGEF19; MLST8; ARHGAP35; CELSR1; VANGL2; CORO2B; BAIAP2; F11R; RHOJ; ARHGAP44; RND3; RND2; RAC1; RHOBTB2; RHOB; ARHGAP28; RHOU; RHOC; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.0169891929125602	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	KRIT1; PLD2; SIAH2; DAB1; BCAR3; DIRAS3; HMOX1; CHML; ARL3; GDI2; VAV2; ARFIP2; RRAD; SOS2; TNK2; RASGEF1B; RASGRF1; RALBP1; ITSN1; RGL3; RUNDC3A; RASGEF1C; RASGEF1A; RIN2; RASL10A; RERG; DOCK10; DNAJA3; DOCK7; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP33; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.0171856703152483	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TOMM40; SLC9A1; CHRNB4; SLC26A3; SLC1A2; GLRB; SLC26A2; SLC12A3; CLDN15; PLP2; SLC20A2; SLC12A1; SLC17A1; MLC1; SLC15A2; FXN; SLC25A26; SLC36A1; PDZD3; SLC5A8; AQP11; SLC17A8; CNNM3; SLC20A1; SLC9A6; SLC5A5; TOMM40L; WNK4; SLC26A6; SLC25A22; SLC24A3; SLC17A5; SLC17A7; SLC9A2; STEAP1; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	44	96	45.8333333333333	0.0179199218626429	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DYNC1I1; RAB29; BET1; DYNC1LI2; ZW10; VAMP4; SEC24D; GOSR1; VAPB; CNIH1; TGFA; INS; BGLAP; PROS1; AREG; ARF4; GRIA1; NSF; TMED10; COPB1; SEC24C; RAB2A; RAB1A; DYNLL1; COG7; ANK2; COL7A1; TMEM115; ANK3; DYNC1I2; DCTN2; CUL3; DCTN1; COG2; MPPE1; KLHL12; ATL3; CNIH2; TRAPPC11; ARFGAP2; ARFGAP1; MCFD2; CNIH3; COG1; ERGIC1; TBC1D20; DYNLL2; SEC22A; COG3; CAPZA3; COG8; GORASP1; RAB1B; SPTBN4; COG4; PREB; GOPC; ACTR10; CNIH4; VAPA; SPAST; PEF1; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; TRAPPC4; VTI1B; ERGIC3; TMED1; SEC31B; TMED4; NRBP2; TMED6; WHAMMP3; KDELR3; TRAPPC3; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	80	196	40.8163265306122	0.0181046978913275	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	RBFOX3; SRRM4; GEMIN2; DHX15; PRPF4; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; FUS; RBM25; SNRPG; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; HABP4; ZC3H13; PRPF38B; MBNL2; SNRNP48; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; THOC2; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; PRPF18; USB1; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; RBM28; RBFOX1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; LSM4; SMU1; MAGOHB;	GO:0008380~RNA splicing	89	156	57.0512820512821	0.0184748129275363	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	9	10	90	0.0187943001358724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	BCL2L11; BCL2; BMP5; GATA3; ECE1; DDR1; TCF15; SHROOM2; STRA6;	GO:0043583~ear development	9	10	90	0.0187943001358724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	KCNQ1; YWHAE; KCNJ2; KCNH2; AKAP6; NEDD4L; AKAP9; KCNE5; KCNE2;	GO:0060306~regulation of membrane repolarization	9	10	90	0.0187943001358724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0187943001358724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	INS; PRNP; APP; INSR; ATP1A3; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	9	10	90	0.0187943001358724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ODAM; LAMA5; TBX1; BCL2L11; DLX3; LRP4; GLI2; BMP2; BMP4; PDGFRA; TNC; MSX1; CTNNA1; BSG; DLX1; DLX2; BAX; HDAC1; SCN5A; NKX2-3; HDAC2; EDA; SMO; ROGDI; TP63; LEF1; EDAR; TRAF6; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.0190001331835724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	OGT; KCNH1; NGF; NTRK1; GSN; IGF1R; FGFR1; EZR; PDGFRA; NPR3; ZP3; PIK3R1; CA8; IRS1; PIK3CB; GPR143; RHOA; NCS1; PITPNM2; GAB2; INPP5F; PLCD1; PLCB1; PLCL2; PLCB3; PLCD4; PLCG1; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.0190001331835724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TBX1; EGFR; MYC; TGFA; ERBB2; LAMB1; LAMC1; BMP4; CCL5; NME1; FGFR2; BMP5; BMP6; NME2; FGF9; YAP1; DLX5; NOG; SCN5A; IHH; TWIST1; STOX1; OSR2; NR4A3; EYA1; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.0190001331835724	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CTDSP2; CTDSPL; KLF4; BCL2; CDK4; CCL2; WEE1; CDKN1A; CDKN2B; CDKN2C; PRMT2; PTEN; PKD2; GPNMB; GJC2; GFI1B; KANK2; SLFN11; CTDSP1; BRD7; FBXO7; MYO16; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	23	42	54.7619047619048	0.0192976460477122	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; BLM; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD9; SETX; NAV2; ASCC3; HELB; HELQ; CHD5; CHTF18; RAD50; DDX11; GINS4; DSCC1; SMARCAD1; CHD8; RAD18; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	48	75	64	0.0194852281777241	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	SULT2B1; MBTPS2; ERLIN1; ERLIN2; ABCA1; LDLR; APOA1; APOC1; CAT; GBA; LCAT; APP; CYP11A1; APOA4; FDX1; RXRA; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; NPC2; VLDLR; PPARD; APOBR; SCAP; SREBF2; NFE2L1; EBP; OSBPL1A; GBA2; CLN6; CLN8; LIMA1; NSDHL;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.0202856764411771	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	BCL10; CD4; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; ZNF622; NTRK3; DDR2; ERBB2; EPHB3; MUSK; LMTK2; ROS1; ROR2; FGFR1; FGFR2; DDR1; KDR; MERTK; RYK; EGFR; ROR1; ERBB3; EPHA2; IGF1R; PDGFRA; NTRK1; INSR; EPHB2; EPHA4; FGFR3;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.0202856764411771	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ODAM; DVL1; MUSK; AXIN1; CLDN3; TBX1; PDE8A; ROCK2; RASGRP1; EGFR; KRAS; IGF2; IFNG; CD4; ERBB2; NTRK1; APP; ITGB3; INSR; RAP2A; RALB; BMP2; BMP4; ENG; EFNA1; CCND1; EDNRB; FAS; MT3; CD40; ACVR2A; MAPK3; KDR; THPO; P2RY1; LEPR; ARRB1; HSPA2; RAC1; RACK1; PAK1; ILK; PIN1; GPNMB; AGER; NTRK3; RSPO1; MOB2; MAVS; PROM2; CLDN19; FLCN; SIRT1; FAXDC2; CAMKK2; GPER1; CIB1; PINK1; AKTIP; TREM2; DAXX; MARCO; FZD1; LIMCH1; AXIN2; NPTN; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	67	161	41.6149068322981	0.0212429896374974	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; CBX3; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; SMARCAD1; SUV39H2; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; TAF6L; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; SATB1; KDM4B; JARID2; HMGB4; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	63	105	60	0.0214282431376027	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	HYAL3; TNFRSF21; HMHB1; ASS1; GBA; EDN1; THBS1; CCL2; CCL5; SLC2A4; CD58; RPS3; GATA3; MAPK3; MAPK1; PCK1; CEBPA; TCL1A; HAMP; AKAP12; DHX9; HYAL2; ASAH1; KCNJ11; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; ADAMTS13; PID1; CACTIN; KAT2A; SIRT1; GPER1; CIB1; OCSTAMP; SMPD3; PPARGC1A; ADAMTS7; CCL1; CCL23; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.0218576939178868	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DHH; SYNCRIP; RSL1D1; UFL1; SNAI1; WNT11; IGF2; BGLAP; CAT; GLI1; BMP2; BMP4; BMP3; BMP6; FBL; TNC; EPHA2; FGF9; PHB; PSMC2; RBMX; ID4; SOX2; HIRA; DLX5; SOX8; HSPE1; RPS15; MEF2C; DHX9; NOG; FHL2; IHH; GPNMB; TWIST1; RSPO2; ALYREF; TP53INP2; GLIS1; CREB3L1; SMO; MYOC; LGR4; IFT80; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.0224388266028698	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; PDE12; SUPT6H; RBBP6; RBM23; METTL3; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; PRPF18; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	86	152	56.578947368421	0.0231948703706244	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	ABCC9; KCNK5; ATP1A3; ATP1B2; KCNJ5; KCNJ3; FXYD2; KCNJ2; KCNH2; KCNJ11; KCNJ8; HCN2; HCN4; KCNE2; ATP12A; SLC12A3; KCNJ12; KCNJ18; SLC12A8; KCNJ6; KCNJ16; SLC12A1; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0232188342791585	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	PRPF4; ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; M1AP; DDX17; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.0232389985011116	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	PSMD11; PSMD9; PSMA7; PSMD3; RFPL1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; RBX1; SKP1; CUL1; PSMD6; PSMD5; PSMA8; PINX1; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.0243979395383018	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CLIC1; WWP2; CACNA1A; KCNAB3; CACNA1G; CACNA1F; KCNH1; KCNK5; CLIC3; CYBB; KCNA2; KCNA3; SCN4A; CLCN2; KCNQ4; KCNC4; KCNMA1; KCNB1; ASIC2; CATSPER3; CALHM1; CATSPER1; KCNB2; CLIC6; NEDD4L; KCNK17; KCNS3; CACNG6; KCNH6; KCNF1; KCNK15; KCNQ5; CACNA2D2; HCN3; SCN11A; HCN2; KCNH3; HCN4; NOX1; CLIC4; KCNJ18; KCNJ3; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	50	115	43.4782608695652	0.0244510612026386	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PDLIM1; SLC9A3R1; ARHGEF11; MTSS1; FLNB; KRAS; PDGFA; PFN1; EPB41; CFL1; PFN2; ADD2; CRK; ARFIP2; RAC3; CDC42; RHOA; RND3; RAC1; FGD1; ARHGEF5; FLII; PRKG1; FSCN1; ABLIM2; KLHL17; MOB2; PHACTR4; POF1B; SPIRE2; ARPC1A; FOXJ1; FGD4; TESK2; CYTH2; RHOJ; KLHL1; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; SHROOM2; PDLIM2; SMTNL2; SMTN; PDLIM4; CAPZA3; SSH3; OPHN1; SPECC1L; PDLIM3; SHROOM1; PRICKLE4; LDB3; IQSEC3; MICAL3; CSRP1; SPECC1; MICAL2; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	65	157	41.4012738853503	0.0247460626401184	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	USP9Y; SMAD7; MAP3K7; GDF9; FOXH1; ZFYVE9; FOS; APOA1; TP53; JUN; ITGB1; PARP1; UBB; HPGD; ITGB5; TGFBR1; ACVRL1; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; LTBP2; PTPRK; TAB1; SMAD2; GCNT2; APPL2; WFIKKN2; PARD3; TGFBRAP1; FERMT2; SIRT1; SMURF1; LTBP3; MTMR4; CGN; NLK; APPL1; F11R; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	43	96	44.7916666666667	0.0249205695531751	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	SPRY2; TCL1B; IGF2; IFNG; ADRB2; CALM1; CALM2; RALB; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; CAMK1; DAZAP2; PARP6; DAB2IP; PARP16; DBF4B; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.0249380903426163	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	IPO5; SPRY2; SPRY1; PDE6D; DGKI; ADCYAP1; KLRK1; IQGAP1; ARRB1; TNK2; GPS1; IQGAP2; RGN; DAB2IP; CPEB2; PTPRN2; BBS4; RTKN; FICD; SH3BP4; RCC2; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0253015730990627	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	APAF1; OGG1; HTRA2; FOXO3; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; FOS; GNRH1; KRT14; MT-ND4; CAT; NTRK1; TYMS; APOD; JUN; GSN; DCN; DLD; JUND; ERCC2; ATP2B1; IL10; EDNRB; MAPK3; APEX1; MAPK1; GJB2; TACR3; CD68; CTNNA1; ADRA1A; PCK1; NUDT1; SERPINF1; SREBF1; GPX4; P2RY1; GSS; NPY2R; GSK3A; CASP9; FOXG1; UCP3; PTEN; ABAT; HAMP; FOXO4; PTH1R; LRP1; PPP3CA; PDE4D; SCAP; RGN; NFE2L2; NAPEPLD; DNMBP; CARM1; KRTAP4-8; CACYBP; RETN; GLRX2; PPARGC1A; FBXO4; TRPC6; KCNE2;	GO:0007568~aging	68	166	40.9638554216867	0.0259195530829269	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	OIP5; SMARCA5; NPM1; CENPA; CENPC; RBBP4; ITGB3BP; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	23	30	76.6666666666667	0.0259870186975366	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	CCL21; NRP1; SPRY2; PDE8A; RAMP3; RASGRP1; EGFR; PDGFB; CD4; FGB; PDGFA; NTRK1; APP; JUN; FGF2; APELA; BMP2; BMP4; DRD2; ALOX15; NQO2; PDGFRA; CD36; ADCYAP1; FGFR2; FGFR3; F2R; MT3; MAPK3; SHC1; CALCR; PHB; ADRA1A; KDR; THPO; P2RY1; ARRB1; F2RL1; TIRAP; PTEN; RAP1A; AKAP12; LRP1; MAP3K12; GPNMB; P2RY6; AGER; TNFAIP8L3; SLC30A10; DSTYK; NECAB2; GCNT2; GPBAR1; GPER1; PHB2; CCL19; CIB1; GLIPR2; TRPV4; NOX4; TREM2; MARCO; GPR55; MFHAS1; RAPGEF2; NPTN; CCL7; CCL1; CCL15; CCL17; CCL5; MUSK; XCL1; CCL20; CCL15-CCL14; ROR2; CCL2; CCL13; CCL26; ROR1; CCL18; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	83	209	39.7129186602871	0.0261350107671858	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
