DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; KLHL1; SPTBN5; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.0323875963939417	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	CLEC7A; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	61	99	61.6161616161616	0.0331405187930426	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.0332346674677605	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	POP7; RPP40; RPP14; SSB; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0340593663969664	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	RFC4; RFC3; GINS1; GINS3; GINS2; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0340593663969664	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	NME4; PRPSAP2; UPP2; PRPS1L1; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	9	12	75	0.0340593663969664	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	OXT; DLAT; HTR2A; OXTR; GRIN2A; PTGDR; SLC29A1; CACNA1I; HCRT;	GO:0030431~sleep	9	12	75	0.0340593663969664	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	SCD; FASN; SLC25A1; ACLY; ACACA; SCD5; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.0340593663969664	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POLR3G; BRCA1; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0358688457255375	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0358688457255375	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC3; MBL2; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	57	92	61.9565217391304	0.0359187391691931	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PES1; POLR3G; BUB1; IGF1; CDK1; GNAT1; XRCC5; FER; ITGA2; ERCC2; EDNRA; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; MKI67; YAP1; WNT3A; UBE2L3; LRP2; OCA2; ENPEP; BCL2L1; CUL1; BYSL; RASGRF1; BOP1; SCRIB; MELK; TGFBI; TXNRD1; FAM83B; GRHL2; LARP1; ASCC3; OGFOD1; LMNTD1; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; TP63; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC3;	GO:0008283~cell population proliferation	57	142	40.1408450704225	0.0363650253741699	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	NOTO; DLL1; FOXH1; ENG; TGFBR2; NOTCH1; NKX2-5; LBX1; FGF8; WNT3A; MEF2C; PKD2; IHH; SHH; STIL; HIF1A; ARL13B; CCDC103; BBS7; AHI1; BBS5; BBS4; IFT172; TBX20; SUFU; IFT52; EOMES; TBX21; TBR1;	GO:0001947~heart looping	29	63	46.031746031746	0.036958786823492	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD2; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; ALK; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.036958786823492	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0370353066966284	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	NRP1; ARHGEF15; NDP; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	6	6	100	0.0370353066966284	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	FGFR1; BMP2; BMP7; FGFR2; TGFBR1; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	7	8	87.5	0.0370574682512831	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0385973103690553	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	AURKA; SSNA1; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKAR2B; CETN2; CENPF; NEK2; PLK1; PKIA; DYNC1I2; CKAP5; DCTN1; DYNC1H1; ODF2; CEP78; RNASEH2B; TUBA1A; HAUS6; CEP57; NEDD1; ALMS1; HAUS1; HAUS8; CEP41; HAUS2; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	35	80	43.75	0.0392282591328821	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; MUC21; MUC17; CLEC6A; MUC20; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC13; CD209; TAB2; MALT1; MUC12; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.0395298582946919	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	VPS37C; POM121C; NMT2; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.0395887435964106	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	DCTN6; RAB29; BET1; YKT6; ZW10; USO1; VAMP4; DCTN3; SEC24D; GOSR1; F2; BGLAP; PROC; F7; CD59; AREG; PROZ; GRIA1; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; ANK2; TMEM115; DYNC1I2; DCTN1; DYNC1H1; GAS6; SEC23A; KLHL12; YIF1B; ATL3; GOLT1A; TRAPPC11; ARFGAP1; ATL2; MCFD2; COG1; VTI1A; TBC1D20; SEC22A; SEC16B; COG8; SEC22C; TMED9; LMAN2L; COG4; PREB; GOPC; RANGRF; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; CTAGE3P; CTAGE15; TRAPPC1; TMED7-TICAM2; TRAPPC8; CTAGE9; CTAGE4; TEX261; BCAP29; TRAPPC3; CTAGE6; LMAN1L; CTAGE1; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	75	196	38.265306122449	0.0398122803745882	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	ORC5; ORC4; CDC45; GMNN; ITGB1; INHBA; RCC1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; CDKN2C; ID4; PRIM2; CDK7; MNAT1; BCAT1; CDK6; PPAT; PPP3CA; SKP2; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; SPDYA; CACUL1; CUL5; CDC6; CDT1; POLE3; LATS2; PLK2; ORC3; DBF4; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.0405336504625148	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0417167958075387	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.0417167958075387	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; VIM; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; UBA52; SET; EIF4G1; EXOSC9; PSMD2; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; ALKBH5; TNPO1; PSMB7; DHX36; EXOSC4; DCP1A; DIS3; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	46	112	41.0714285714286	0.0429681603010609	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; LTF; CAT; PLA2G1B; APP; ITGB2; S100A8; ICAM1; PRKCB; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; NOD2; TERF2IP; TAB2; CRNN; MALT1; SLCO3A1; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	88	154	57.1428571428571	0.0431979628532999	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	ZW10; CHMP2A; CCNB1; CENPE; KIF22; KPNB1; RRS1; CEP55; CDCA8; CHMP7; CHMP4C; SPDL1; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	20	40	50	0.0434271416004455	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	GNAT3; PENK; EDN1; BCL2; DRD2; CHRNB2; CNR1; IL13; ATP1A2; NKX6-1; SLC6A3; LYPD1; HDAC2; SLC7A11; CHRNA5; CHRNB3; CHRNB4; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	20	40	50	0.0434271416004455	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PDE2A; REN; MT2A; PRNP; TP53; EDN1; HSP90AB1; QDPR; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CAD; HTR1B; KCNC1; PPM1F; PRKAA2; PPAT; MEF2C; PPP3CA; GAS6; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.0450127229657502	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	ANGPT2; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; DDC; DTYMK; SHC1; NOS1; OPRD1; MAP1B; PAX9; LRP2; MDM2; GAS6; TWIST1; PLK5; TWF2; SFRP1; TGFBR2; ACVR1C; TGFBR1; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	27	59	45.7627118644068	0.0450127229657502	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0454500751026081	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	NRP1; TNFSF12; DYSF; NRAS; PDGFB; ARG1; ITGB3; BMP2; BMP4; BMP6; THBS4; FLT4; KDR; TGFBR1; STAT5A; CAV2; CCL11; TEK; BMPR2; PRKD1; HIF1A; VASH2; RPTOR; PROX1; MYDGF; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	32	73	43.8356164383562	0.0461859725482527	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	LMO4; DSTYK; MOB1B; PIFO; GCN1; ZNF622; INSRR; NTRK2; RET; DDR2; FLT4; FGFR1; FGFR2; KDR; MERTK; MET; RYK; KIT; ROR1; EPHA1; EPHA3; EPHB4; EPHA2; TEK; ALK; EPHA7; TIE1; AXL; PDGFRA; FLT1; NTRK1; EPHA6;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.0461859725482527	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	EEF2K; CUX2; ADGRB3; SRPX2; SLITRK5; OXT; NTRK1; CBLN1; OXTR; THBS2; EFNA5; TPBG; ASIC2; NTRK2; LRRN1; LINGO2; LRRTM3; AMIGO1; AMIGO3; CBLN2; NLGN2; SLITRK2; SLITRK6; SYNDIG1; ADGRL3; LRRC4B; FLRT1; FLRT2;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0466033897230895	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TLR3; RIPK2; DDX58; IFNB1; SLC3A2; NFKBIA; MAPK3; MAPK1; RFTN2; TICAM1; IRAK3; IFNA7; IFNA21; IFNA6; IFNA10; IFNA8; IFNA4; IFNA2; IFNA16; IFNW1; IFNA14; IFNA5; IFNA17;	GO:0043330~response to exogenous dsRNA	23	31	74.1935483870968	0.0479925202453922	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	IPO13; AGT; TP53; PIK3R1; FGF9; MMP12; NUTF2; RAN; PPP3CA; KPNB1; HIKESHI; TNPO1; PRICKLE1; IPO9; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; FAM53B; SPRN; RANBP6; NUP50; HEATR3; NUP93; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.0484299287850576	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; ABL1; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; CDK6; PSMD2; PSMD6; PSMD5; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.0494917982441484	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	ANGPT2; KCNK2; SCEL; BGLAP; MPO; DCN; THBS1; ASNS; CCNB1; ETS1; FOSL1; PTGER4; CHI3L1; TGFBR2; GDF5; BDKRB1; MAP1B; P2RY1; MMP14; P2RX3; ACTA1; PSPH; IHH; P2RX7; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.0497097794357704	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	MUS81; MCM5; GINS2; MCM6; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0497997416063906	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PAH; QDPR; FAH; TAT; PCBD1; KYAT1; ASRGL1; HGD;	GO:0006559~L-phenylalanine catabolic process	8	11	72.7272727272727	0.0497997416063906	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	ARG1; CDK1; NME1; ITGA2; CAD; KCNC1; HNMT; RRM2B;	GO:0014075~response to amine	8	11	72.7272727272727	0.0497997416063906	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	COL4A1; COL4A5; DDR2; COL1A1; COL4A6; COL4A4; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	8	11	72.7272727272727	0.0497997416063906	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	BIN1; SERPINE2; BMP2; MAG; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	8	11	72.7272727272727	0.0497997416063906	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	APBB1; WNT10B; BRINP1; ABL1; HRAS; PRNP; TP53; INHA; THBS1; INHBA; IL12B; DDIT3; TGFBR1; CDKN2C; MSH2; NOTCH1; CDK7; PRKAG1; PRKAA2; TGFB2; FOXO4; CDK6; ILK; PKD2; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; RRAGA; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; SGSM3; KIF20B; GAS2L1; CGREF1; BARD1; BRINP2; STRADB; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; PRR11;	GO:0007050~cell cycle arrest	52	131	39.6946564885496	0.0499705133230107	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
