DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SFI1; PPP1R12A; PPM1D; CCP110; ENSA; SSNA1; PPP1R12B; OFD1; DCTN3; HAUS5; PCNT; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; CDK2; PPP2R1A; WEE1; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; DNM2; CCNH; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; FBXL15; PLK3; HAUS4; KAT14; PLCB1; NDE1; LCMT1; CEP131; CEP164; BTRC; PPME1; USH1C; FBXL22; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	2.7544128778334e-4	0.0267454684093827	1	1	0.869157904211617	1	0.261725925229
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; CDS1; SH3YL1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	2.75990851190899e-4	0.0267454684093827	1	1	0.869340208943641	1	0.261725925229
down	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF7; TMEM126B; NUBPL; FOXRED1; ECSIT; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	2.7865444946662e-4	0.0267454684093827	1	1	0.870170214491376	1	0.261725925229
down	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; AAAS; NXF1; DDX25; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	64	101	63.3663366336634	2.8431454218425e-4	0.027028835810316	1	1	0.871943589802437	1	0.264498903217413
down	SLC33A1; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC9A3; CLCN3; CLCN5; UCP2; UCP3; ATP2C1; SLC25A3; COX6A2; COX10; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; SLC4A10; TMCO3; COX15; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP6V1E2; ATP6V1G3; SLC46A1; NOX5; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	71	116	61.2068965517241	2.90126397009205e-4	0.0273211480655272	1	1	0.873756927773673	1	0.267359413801109
down	PRNP; GSN; BMP2; SRC; TRIM21; NR1D1; CAPN3; PEX2; SNCA; ID1; HTT; RAD23A; PRKDC; SERF2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	38	49	77.5510204081633	3.24556434739498e-4	0.0302777787997165	1	1	0.884518821855096	1	0.296292424157163
down	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; TMEM115; BNIP1; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; UVRAG; COPG2; KIF26A; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	3.28871603964664e-4	0.0303962625071785	1	1	0.885883769984701	1	0.297451882555326
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; ARHGAP33; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; OPHN1; TRIO; RHOBTB1; RHOC; MCF2; BCR; RAC2; RHOQ; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; FGD1; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP15; FGD3; ARHGAP21; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; ARHGAP18; NGEF; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	3.49666953637695e-4	0.0320217938643254	1	1	0.89236257016578	1	0.313359014631905
down	SUPT5H; CCNT1; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	49	71	69.0140845070423	3.53269127785549e-4	0.0320575675777759	1	1	0.89349757317066	1	0.313709089198123
down	PSD; TOR1A; GALR2; PQBP1; OPHN1; UBE4B; SNAPIN; LGI1; APOE; GBA; LAMB1; HMGB1; SRF; CDH1; L1CAM; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; UHMK1; BLOC1S5; CLMN; DOCK7; PRMT1; MYOC; EHD1; BLOC1S4; TBC1D23; VAPA; CAMSAP3; ATXN10; USP21; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; STMN2; RB1; PPP1R9B; STMN4; STMN1; MAP4; CDNF; GPM6B; SAMD14;	GO:0031175~neuron projection development	70	115	60.8695652173913	3.57265669460705e-4	0.0321281613743852	1	1	0.894758287393789	1	0.314399906290954
down	APBB1; DDX3X; EI24; GDF9; NME6; NDUFS3; WNT11; CRYAB; TP53; RB1; ENO1; FBP1; HSPA1B; BCL2; MYL2; GJA1; ENPP1; MSX1; PPP2R1A; CDA; ACVR1B; PPARG; CDKN1A; CDKN2A; CDKN1B; BDKRB1; AGTR2; GNG4; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; TRIM40; ADIPOR2; CRLF3; CCAR2; SFRP1; FLCN; ST7L; ESR2; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; TSPYL2; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	3.80061634659756e-4	0.0338729931890508	1	1	0.901886259047602	1	0.33147448932208
down	B3GAT3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R2B; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	35	44	79.5454545454545	3.96060619700545e-4	0.0349865230606269	1	1	0.906916623013933	1	0.342371274954974
down	WWP2; PLOD2; MAN2B1; ICMT; ABL1; RPN2; ARAF; UBL4A; LOX; AKT2; USP6; GGCX; ABL2; PHKA2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; GNMT; STK38; NEDD8; FBXO11; FBXO22; ST8SIA2; BAP1; RABGGTA; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	4.18511198115534e-4	0.0366454278911339	1	1	0.911883021672542	1	0.358604993317483
down	PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; CDC42BPG; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	4.51490022723045e-4	0.0391893339723603	1	1	0.917427726173226	1	0.383499160905555
down	F2RL2; PDPK1; DGKI; GNA14; PF4; RAF1; ITGB3; PRKCB; LCK; COL1A2; PF4V1; SRF; SRC; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; GNA15; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; TYRO3; MERTK; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; BLOC1S3; ADAMTS13; DGKH; GP6; CLEC1B; VAV3; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	63	102	61.7647058823529	5.16413790595527e-4	0.0444382970493496	1	1	0.926761605640147	1	0.434864487427036
down	KIF2A; DCTN6; DYNC1I1; KIF3C; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DQB2; CTSD; CTSL; CLTA; HLA-DOB; CTSE; CANX; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DCTN1; DYNC1H1; SEC23A; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	5.42829266205525e-4	0.0463121515834491	1	1	0.929083691746736	1	0.453201661567149
down	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	5.50753163226059e-4	0.0465023305838221	1	1	0.929769764627622	1	0.455062716085615
down	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; CCNH; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H3; DDB1; UVSSA; GTF2H4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	49	73	67.1232876712329	5.54375610045565e-4	0.0465023305838221	1	1	0.930104902881495	1	0.455062716085615
down	IGKV2-28; PSMD11; PSMD12; PSMD9; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; NFATC1; BCL10; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV2D-28; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGKV1D-39; IGLC2; IGLC3; CALM1; PPP3CB; PLCG2; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; PSMB8; PSMA5; PSMB4; PSMB6; MAPK1; SHC1; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; BTK; SOS1; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; CARD11; TAB2; MALT1; VAV3; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	94	171	54.9707602339181	5.68601899293975e-4	0.0472482715678753	1	1	0.931363686094284	1	0.462362348727272
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	5.72735008987468e-4	0.0472482715678753	1	1	0.931721322845286	1	0.462362348727272
down	ATP6V0E1; ATP6V1G1; SOGA1; IGF2; INSR; IGF1R; INSRR; ATP6V1B1; RHOQ; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; GRB2; GPLD1; FOXO4; SOS1; GAB1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1F; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; SLC2A8; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	56	88	63.6363636363636	6.08292455230863e-4	0.04977028924684	1	1	0.934851401693694	1	0.4870423206899
down	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; ASS1; GBA; APOB; EDN1; THBS1; CCL5; SLC2A4; CD58; NFKB1; NR1D1; GPD1; RPS3; GATA3; MAPK3; MAPK1; AKT1; RORA; PCK1; BRCA1; ZFP36L2; CEBPA; ADAMTS12; HAMP; AKAP12; RELA; ASAH1; RIPK1; ANKRD1; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; NKX3-1; CIB1; GBP3; SMPD4; SMPD3; PPARGC1A; ADAMTS7; KLF2; CCL25; CCL1; CCL23; CCL8; CCL26; CCL15-CCL14; CCL17; CCL24; CCL7; CCL19; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	73	125	58.4	6.5080691720254e-4	0.0528158914432175	1	1	0.938564529915783	1	0.516845988381387
down	HMX2; SSPO; NKX2-6; WIPF3; HMX3; KIF2A; DLL1; ITGB1BP1; APAF1; PAX4; SUV39H1; TNFSF12; CREBL2; TDRD6; CLPTM1; RAF1; ROS1; INHBB; SPATA31D3; MYBL1; ANPEP; ZNF3; PMCH; MAL; MDK; YY1; ANXA13; ARNT; PTPN6; AKT1; STX2; BMP8B; CYLC1; COL15A1; BAG6; FXR1; RBM11; RPS7; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH1; HHEX; GNA12; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; ELAVL3; ODF1; COL19A1; CCDC85B; INA; CSRP2; MEA1; UGCG; ECSCR; INSC; PKDCC; TDRD12; HERC4; TAF7L; SPATA31A1; SPATA31A6; NXN; SFRP4; MYO7B; FCRLA; SCX; PIWIL4; BMP8A; HUWE1; TAF8; ZSCAN2; PEG10; GGN; CAND1; SPATA24; NPAS4; ATOH7; OSR2; EID2; ANKS4B; ZFP41; TDRD9; CATSPER1; ACVR1C; PSMA8; OSR1; SPATA20; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; NELL1; EDA; EXT2; SYAP1; DAZAP1; APOLD1; CFAP54; NEUROD6; PURB; TBCB; TSNAX; SPAG8; CITED2; RARRES2; BCL7B; HTATIP2; SPATA9; RBM24; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; SMURF1; PARP11; RAI14; NDRG3; DDX41; OSGIN1; ZHX1; TCFL5; NDRG2; EDAR; CEP131; THSD7A; JAG2; RNF114; HSPB11; CLIC4; EID1; BZW2; TLL2; DLX1; PRRC2C; SPIC; ELF1; ELK1; DLX2; RARA; LCK; THRA; NKX1-1; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; NR2F1; POU2F3; FOXI1; FOXA1; RXRA; FLI1; POU3F3; NKX6-3; ETV5; EYA1; NR1H4; VDR; NKX2-2; ETV1; NR1I3; EYA4; NR1H2; HEYL; PPARA; NR1I2; BHLHE41; CDX2; FOXI2; NR1D1; CAV1; TNK2; ID1; DDX3X; BLK; ELF2; FOXA3; POU6F1; PRRC2A; SPDEF; NKX3-1; NR2C2; POU4F1; DDX3Y; NR1D2; NHS; CDX1; ZFPM1; ELK4; ERF; RARB; RXRG; ETV6; PRRC2B; CCDC160; FOXC2; PPARD; EGFR; ETV3; HNF4G; ID3; SRY; POU5F2; HEY1; FSTL5; PTK6; SOX3; POU2F2; RBL2; NHSL1; NKX2-3; SOX2; SPIB; SRC; NR2F6; RXRB; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; THRB; DLX5; EYA3; SOX21; ELF4; BHLHE40; POU2F1; ID4; PPARG; CAV2; DLX4; DLX3; RB1;	GO:0030154~cell differentiation	260	572	45.4545454545455	6.80908515359735e-4	0.0548131354864587	1	1	0.941216459330294	1	0.536390628135836
down	PDLIM1; AIP; PER2; ACTN4; NUPR1; PQBP1; PAGE4; TADA2A; SUPT7L; MED26; PRKCB; ZFX; APEX1; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; ZCCHC12; TADA2B; MTDH; MED12L; CCAR1; CCAR2; JMY; SMARCD2; TADA1; MYCBP; MNT; TSG101; MTA3; MED20; RERE; DAXX; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	6.89045979264002e-4	0.0550244557201062	1	1	0.941925853653891	1	0.538458566630105
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	6.96779007140824e-4	0.0552003813434897	1	1	0.942636761447552	1	0.540180140387826
down	EREG; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; VIL1; SRC; BRAF; ARF4; PLCG1; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	37	50	74	7.18138741811591e-4	0.0564445741792386	1	1	0.944484040924979	1	0.552355568244062
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CREG1; IFNG; SHC1; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; NEDD9; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; KCTD6; SOCS4; KAT5; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	7.29923354670703e-4	0.0569226166118981	1	1	0.945529686414036	1	0.557033598034807
down	APAF1; EED; HLA-G; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	31	39	79.4871794871795	8.35788105669755e-4	0.0646731540371744	1	1	0.954840589592521	1	0.632878842081488
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; TBC1D10B; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; RAPGEF6; FGD4; MLST8; VAV3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	8.78516384224093e-4	0.06745654267173	1	1	0.95789061128545006	1	0.66011653911862
down	LIN7A; BAIAP3; RALA; CCL5; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; SYTL1; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; RAB25; EXOC3L4; STXBP6; STX2; RAB11B; EXOC3; EXOC4; RAB11A; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	56	90	62.2222222222222	8.97164856134225e-4	0.0683625923200903	1	1	0.95879870222406	1	0.668982963848625
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCD3; IPMK; IP6K1; PLD4; ITPKC; IP6K3; PLCD4; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	35	47	74.468085106383	9.11624426867874e-4	0.0689381441590539	1	1	0.959484103471618	1	0.674615201626789
