DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; EGFR; COL3A1; FN1; S100A8; DCN; FGF2; SPARC; TPM1; PDGFRB; TGFB3; PECAM1; SDC1; FGFR2; SDC4; WNT5A; PPARD; NOTCH2; PAK1; PTK7; SCRIB; C6orf89; ARHGEF19; SCARB1; MAP3K5; CORO1B; EVPLL;	GO:0042060~wound healing	27	82	32.9268292682927	0.0105837146328167	0.199670961226596	1	1	0.994252159609342	0.999999985611746	1
up	JAK2; AHSG; ESR1; ANXA1; LYN; TNFSF4; AGTR1; WNT5A; PSMA6; TMSB4X; XIAP; RELA; ZYX; DUOXA2; PIK3AP1; PARK7; MYD88; NOD2; IL20; STK39; SPATA2; SBNO2; BCL6; GRN; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.0106024826204723	0.199670961226596	1	1	0.994252159609342	0.999999985611746	1
up	TOR1A; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0112047540214053	0.20363847068968	1	1	0.996097011464134	0.999999985611746	1
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.0112047540214053	0.20363847068968	1	1	0.996097011464134	0.999999985611746	1
up	TLR4; JAK2; IFNG; XBP1; AZU1; IL10; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.0112047540214053	0.20363847068968	1	1	0.996097011464134	0.999999985611746	1
up	HLA-E; HLA-G; HLA-F; ARRB2; CRK; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0112047540214053	0.20363847068968	1	1	0.996097011464134	0.999999985611746	1
up	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0112047540214053	0.20363847068968	1	1	0.996097011464134	0.999999985611746	1
up	SLFN11; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	9	16	56.25	0.0114130073892661	0.206523443907284	1	1	0.996492026802454	0.999999985611746	1
up	SPRY1; THBS1; FGF2; GPC1; WNT5A; WNT4; SULF2; PRDM14; APLN;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	9	16	56.25	0.0114130073892661	0.206523443907284	1	1	0.996492026802454	0.999999985611746	1
up	PMS2P1; PPIP5K2; NADK; TK1; CKM; TOP1; PRPS2; PRPS1L1; EPHB2; AKT1; STAT3; SEPHS1; AK2; PRPS1; CDK5; TNK2; PMS2P11; EPHA7; LRRK2; DCAKD; CLP1; ITPKC; LRGUK; UCK2; TPK1; FN3K; UCK1; ETNK1; NMRK2; LIMD1; DOLK;	GO:0016310~phosphorylation	31	99	31.3131313131313	0.0114639479589497	0.206549144435331	1	1	0.996896447267877	0.999999985611746	1
up	SHISA9; SRC; NPTX2; NPTX1; CNIH2; HOMER1; CACNG4; CACNG5;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	8	13	61.5384615384615	0.0115870053195379	0.208316375809451	1	1	0.996896447267877	0.999999985611746	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; CLEC3A; COL1A1; COL3A1; AHSG; IGF1; ALPL; COL5A2; HEXB; FGFR1; PTHLH; BMP1; MMP9; ETS2; ACAN; FST; BMP6; EPHA2; HOXA10; FBN1; SOX9; COMP; CDH11; HDAC4; EVC; WDR5; PITX1; NKX3-2; TCOF1; EBP; FGFRL1; CMKLR1; HES7; CHRD; TRPS1; SERP1; HAPLN1; MMP14;	GO:0001501~skeletal system development	40	137	29.1970802919708	0.0116447841062349	0.208516272562117	1	1	0.997310612804756	0.999999985611746	1
up	MEIS1; DLL1; LSM1; TP73; TLX3; GPR37L1; APP; CALR; ASCL1; LBX1; JAG1; ID2; DIXDC1; HES5; LMX1A; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	21	59	35.5932203389831	0.0116731118780279	0.208516272562117	1	1	0.997310612804756	0.999999985611746	1
up	ANGPT2; HTRA2; URI1; PDGFB; TH; THBS1; SPARC; TNFRSF1B; IBSP; SHC1; EMD; MDM2; MAPK7; PPP2R5B; TGIF1; EHD4; ACVR1; ACVR1C; BMPR1B; BMPR1A; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	21	59	35.5932203389831	0.0116731118780279	0.208516272562117	1	1	0.997310612804756	0.999999985611746	1
up	TMEM129; ERLIN2; HSPA5; HSP90B1; VCP; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; FAF2; DERL3; DERL1; JKAMP; SEL1L; UBQLN1; STUB1; PSMC6; SGTB; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	24	71	33.8028169014084	0.0120238157468774	0.211609010465087	1	1	0.998169622807172	0.999999985611746	1
up	ITGB1BP1; GPR137B; EPHA3; RDX; BCL6; CRK; RAP1GAP; EFNA5; DYNLT1; FGD1; OCRL; RALBP1; TBC1D10B; DAB2IP; IQGAP3; SBF2; AJUBA; FGD4; MLST8; RABGAP1; PLXND1; PLXNA3; PLXNB3; PLXNC1;	GO:0043087~regulation of GTPase activity	24	71	33.8028169014084	0.0120238157468774	0.211609010465087	1	1	0.998169622807172	0.999999985611746	1
down	IKBKB; MAPK13; MAP3K13; ROCK2; ULK1; EPO; BCL2; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; TGFBR1; TGFBR2; MTOR; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; MAPK12; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; MAP3K12; STK4; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; PRKD1; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; BRSK1; MAP4K1; SMG1; TSSK6; PINK1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CAB39; CSNK1G3; DYRK2; MAST1; LATS1; TLK1; HIPK4; MASTL; PRKCH; AKT2; VRK1; DYRK1B; AKT3; MAPKAPK5; SGK1; PKN2; PDPK1; SGK3; CHUK; SGK2; MAST3; STK32C; SBK1; VRK3; MKNK2; CSNK2A3;	GO:0018105~peptidyl-serine phosphorylation	86	158	54.4303797468354	0.012497010434144	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	ACOD1; HYAL3; CLDN1; COL1A1; GBA; THBS1; CYBA; SLC2A4; NFKB1; AKT1; GBP2; RORA; HDAC4; LCN2; RELA; ASAH1; KCNJ11; POSTN; TRADD; MAPK14; DAB2IP; ZFAND6; PID1; CACTIN; HAS2; KAT2A; TANK; GPER1; MAP3K5; DCSTAMP; KLF2; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL24;	GO:0071356~cellular response to tumor necrosis factor	37	125	29.6	0.0125368418760918	0.220173336695491	1	1	0.999999985611746	0.999999985611746	1
up	SMIM22; CLIC1; PES1; CDKL5; ITGB1; MYBL2; IRF1; MX2; STAT3; CENPF; PLK1; CDK16; ID3; TARDBP; BOP1; BAK1; LIN9; UBA3; PRR11; CDK15; SPIN2B; CABLES2; DTL; CSNK2A1; GADD45A; SKP2; E2F4; CSNK2A2; JUN; FBXL22; GADD45B; E2F6; E2F3; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	36	121	29.7520661157025	0.0128328335985065	0.223396673002869	1	1	0.999999985611746	0.999999985611746	1
up	ACOD1; TLR4; SYNCRIP; TLR2; CLDN1; GAPDH; GSN; VIM; HLA-DPA1; MRC1; GBP2; KIF5B; WNT5A; STAT1; IL12RB1; CDC42; ACTG1; SIRPA; ZYX; PDE12; GBP6; RAB7B; GBP4; RAB20; CCL8; CX3CL1; CCL17; CCL15-CCL14; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	30	96	31.25	0.0129892920697263	0.223466605049931	1	1	0.999999985611746	0.999999985611746	1
up	HAX1; RAMP3; RAPGEF3; EGFR; GCG; APP; IL6; HSP90AA1; MIF; LIF; CD44; AKT1; ARRB2; WNT5A; ARRB1; MTCP1; WNT3A; EIF4G1; PAK1; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; SMYD3; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	28	88	31.8181818181818	0.0133321600533385	0.226973222785611	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; TLR2; SASH1; EGFR; IL1B; APP; CD14; MMP8; CALR; LIMS1; IRAK1; RHOA; RELA; IL18R1; TRADD; PDCD4; RTKN2; RBCK1; NOD2; IL23A; SPHK1; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	22	64	34.375	0.013592917288741	0.230941173162276	1	1	0.999999985611746	0.999999985611746	1
up	ACOD1; KCNN4; LILRB5; ICOSLG; HP; HLA-B; INHBB; MX2; FCGR2B; CX3CL1; MST1R; CXCL9; PSG3; CLEC1A; IL31RA; NLRP3; MICU1; NOD2; STAT3; CYBB; DUOX1; NOX3; STAT2; STAT1;	GO:0006952~defense response	24	72	33.3333333333333	0.0136785797785305	0.23178200464789	1	1	0.999999985611746	0.999999985611746	1
up	DLL1; ITGB1BP1; IL2RA; APP; KRT19; MDK; HNF1B; SOX9; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; HES1; ZNF423; HES5; NRARP; ATOH1; TIMP4; HES7; GRIP2; HEYL; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; HEY1; DTX2; APH1A; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	33	109	30.2752293577982	0.0136979774983709	0.23178200464789	1	1	0.999999985611746	0.999999985611746	1
up	EML1; MID1; ZPR1; WDR47; GABARAP; GAPDH; CNP; CDK5; SS18; CAMSAP1; GAS2L3; TTL; MAP6; MAP6D1; DISC1; SPATA7; BCCIP; UXT; PARD3; CALML4; TBCD; TUBA1A; EFCAB11; TUBB4B; DYNC1LI2; CALML6; TACC1; TUBB3; TUBG1; TUBA1B; CALML3; TUBB; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	35	118	29.6610169491525	0.0144854713334672	0.243134410188699	1	1	0.999999985611746	0.999999985611746	1
up	ERN1; RNASE4; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.0150366570384335	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	SRP54; TRAM2; TRAM1L1; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0150366570384335	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	SNAPIN; GRN; PPT1; CLN3; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0150366570384335	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	S100A1; CDK5; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	6	8	75	0.0150366570384335	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	DPM2; PIGN; PIGA; PIGP; PIGF; PIGZ; PIGB; PIGQ; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0150465200715695	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	RIOK1; RIOK2; NOL11; SRFBP1; LSM6; WDR3; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.0150465200715695	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	RAE1; GPSM2; PKD1; CLTC; DCTN1; MAP9; PSRC1; BORA; TPX2;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.0150465200715695	0.246721194858233	1	1	0.999999985611746	0.999999985611746	1
up	BMPR1B; USP9Y; SMAD6; ENG; FST; BMP6; BMPR1A; ID1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; RUNX2; HFE; PDCD4; RGMB; ZFYVE16; MEGF8; SMAD5; GREM2; SMURF1; GDF2; USP15; TGFB3; GDF15; BMP8A;	GO:0030509~BMP signaling pathway	27	85	31.7647058823529	0.0151302740274786	0.247483815563189	1	1	0.999999985611746	0.999999985611746	1
up	CENPE; DYNC1I2; KIF22; KIF4B; DNAH12; KTN1; KIF18A; KLC2; KIF13B; KIF15; KIF26A; DNAH17; KIF14; KIF5C; KIF5B; WDR34; DNAH14; KIF1C; KIF7; WDR63; DYNC1LI2; WDR78; KIF13A; DNAH5; KIF21A; KIF24;	GO:0007018~microtubule-based movement	26	81	32.0987654320988	0.0152930073365141	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
down	CASC3; CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; EIF3E; RPS20; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPL23; RPS15; RPS28; RPL30; RPL39; RPL32; RPL11; RPL8; RPS27A; UBA52; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL18; NCBP1; DCP2; GSPT2; DCP1B; PNLDC1; SMG7; SMG1; UPF3B; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	66	117	56.4102564102564	0.0154049695801631	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	MRAS; NRAS; KRAS; TP53; IGF1; JUN; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN1A; RALGDS; MAPK14; IQGAP3; KSR1; SHC3; RIT1; PARK7; DOK1; PLCE1; G3BP2; RALA; RRAS;	GO:0007265~Ras protein signal transduction	24	73	32.8767123287671	0.0155099926344746	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	FAM86B2; COMT; NNMT; TPMT; MAT1A; COQ5; NDUFAF5; SMYD5; NSUN7; LRTOMT; DPH5; PRDM12; METTL17; ARMT1; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	22	65	33.8461538461538	0.0155357973980154	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; HIP1; CFLAR; TYROBP; CD14; TFPT; ITGAM; ADORA1; DAP3; PPARD; BAX; FADD; FASTK; CASP8; BAK1; TICAM1; TNFRSF25; PAWR; MAP3K5; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	22	65	33.8461538461538	0.0155357973980154	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	KDM1A; WDR47; COL3A1; TH; CSNK2A2; FLNA; MDK; GART; ATIC; CRK; ASCL1; YWHAE; GRIN1; BAX; KIF14; BCL2A1; HIF1A; ATOH1; SLC38A2; MKKS; TMEM14B; BTBD3; TACC1;	GO:0021987~cerebral cortex development	23	69	33.3333333333333	0.0155507927785395	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	CHST5; CHST7; EXTL2; NAGK; CHST2; RENBP; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	8	14	57.1428571428571	0.0157232679371451	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	PRDX2; NFKB2; NFKB1; JUN; RELA; MAP3K15; JUNB; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0157232679371451	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; LRRK2; MFN1; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.0157232679371451	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	GAS8; CFAP46; CFAP54; WDR63; TEKT2; TEKT1; TEKT4; RSPH9;	GO:0060294~cilium movement involved in cell motility	8	14	57.1428571428571	0.0157232679371451	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	HSP90AA1; TNFAIP3; RDX; VGLL4; AMER1; VPS11; DACT1; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.0157232679371451	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
down	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; RPLP1; RPLP2; RPS17; PABPC1; RPL35A; RPS3; RPS12; RPL13; RPL10; RPS19; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; EIF3B; EIF6; EIF3E; EIF4A1; RPS20; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPL23; RPS15; RPS28; RPL30; RPL39; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL18; EIF2B5; EIF3A; EIF4A2; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	72	130	55.3846153846154	0.0158469618209883	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	HSPA5; HSP90B1; CALR; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	NFKBIE; NFKBIA; MXI1; PKD1; TONSL; MDFI; KEAP1;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	COL1A1; GBA; SRF; ITGA2; ITGA6; CDSN; ERRFI1;	GO:0043589~skin morphogenesis	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	IRF6; EREG; FST; KRT2; CDH13; PPARD; PTCH1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	SNAI1; JAG1; NOTCH2; GALNT11; HEYL; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; CYBA; MMP8; RAB27A; HDAC4; GRIN1; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	ABL1; IER3; NEK4; CASP9; MCL1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0158660895347386	0.248787441539077	1	1	0.999999985611746	0.999999985611746	1
up	SMTNL1; AURKA; PDGFB; TOP1; SRC; CSNK2A2; CDK2; AKT1; PRKCI; CSNK1A1; MAPKAPK2; CSNK1E; PRKX; PLK1; CSNK2A1; PKD1; CDK5; MAP3K10; MAPK7; MAPK14; MAPKAPK3; LRRK2; TLK2; BRSK2; DCLK2; MKNK1; CLSPN; NEK6; CSNK1G1; STK39; CDC7; CSNK1A1L; DMPK; PRKY; IKBKE; STK32B; STK38L; TTK; DCLK3; DYRK4; DYRK3; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	44	158	27.8481012658228	0.0161045185542856	0.249865486714801	1	1	0.999999985611746	0.999999985611746	1
up	CACNA1A; ANXA9; TRPM2; CACNA1H; ITGAV; ATP2A2; SLC8A3; SEC61A1; FKBP1A; PKD1; CACNA1C; CACHD1; SLC25A25; PKD1L3; TRPM1; MCOLN2; CATSPER1; SLC24A4; GRIN3A; TMC2; TMC1; PKD1L1; CACNG6; MCOLN1; CHRNA10; TRPV4; SLC24A3; TRPV5; CACNG4; TRPC4; CACNG5; TMCO1; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0163541783440759	0.249865486714801	1	1	0.999999985611746	0.999999985611746	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; TBK1; SBK1; CDC42BPG; HIPK4; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0175941007501749	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	SOCS1; SMAD6; DYSF; INHBB; SREBF1; HMGA2; ARID5B; METRNL; PID1; BBS7; ADGRF5; GLIS1; TFAP2B; NR4A3; BSCL2; ALOXE3; ARL6; MKKS; TCF7L2; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.0176387295511298	0.264644391934397	1	1	0.999999985611746	0.999999985611746	1
up	ABL1; LYN; CTLA4; BCAR1; IGHV4-34; IGHM; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-5; IGLL5; IGHV3-35; IGHV3-43; IGHV3OR16-10; IGHV5-51; IGHV3-23; IGHV1-3; IGHV3-73; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV3OR15-7; IGHA2; IGHV3-20; IGHE; IGHV2OR16-5; IGHV3OR16-13; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	36	125	28.8	0.018732347455435	0.275114863509222	1	1	0.999999985611746	0.999999985611746	1
up	YKT6; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; SNX1; DCTN1; PREPL; TBC1D10B; DENND5A; ERC1; TMEM87A; VTI1A; VPS50; RNF126; UBE2O; VPS29; DENND2A; SNX6; RAB6C; RAB9A; VPS52;	GO:0042147~retrograde transport, endosome to Golgi	26	83	31.3253012048193	0.0192461167879416	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	ENG; NOS3; BMPR1A; SOX9; MDM2; ACVR1; HEYL; TBX20; HEY1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	C1QA; TFF1; ALAD; DRD2; SLC11A2; MDM2; FXN; HIF1A; HFE;	GO:0010039~response to iron ion	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	DOC2A; RPH3AL; SYT12; SYT5; SYT7; SYT17; SYT3; SYT13; SYT10;	GO:0017158~regulation of calcium ion-dependent exocytosis	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	BMPR1B; IGF1; ACAN; FOXL1; CSGALNACT2; CANT1; GAL3ST4; CHST11; CHST12;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	MID1; ARL6IP5; HMGCR; MAPK8IP2; PDCD10; SEMA4C; CARD9; NOD2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; ITGB2; LYN; CD14; ITGAM; NFKBIA; PIK3AP1; TNIP3; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	RPS6KA4; IL1B; ARRB1; PAXIP1; KAT2A; FOXP3; BRD7; RUVBL2; TADA2B;	GO:0035066~positive regulation of histone acetylation	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	TUBB; GZMB; CEBPG; TUBB4B; RAET1G; RAET1E; LYST; ULBP2; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	RAPGEF3; PECAM1; RDX; F2RL1; RAP1B; PDE4D; ROBO4; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	RHOQ; DAB2; CLTC; BCL2L1; PPFIA1; PID1; TMBIM1; MRAP2; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.0194632546924659	0.278494803850001	1	1	0.999999985611746	0.999999985611746	1
up	PCDH17; PCDH7; MPZL2; CLSTN1; PCDH8; ITGB1; CEACAM5; CEACAM1; PECAM1; CDH13; PKD1; DSG2; DCHS2; PCDH20; ESAM; CDHR1; CADM1; PCDH18; CELSR2; NECTIN3; CELSR3; PLXNB3; PCDHGC3; PCDHA4; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHGB7; PCDHGB5; PCDHGA9; PCDHGA10; PCDHGA1; NPTN; CDH5; CDH15; VSTM2L; ROBO3; PALLD; PVR; NEXN; L1CAM; CDH11; ROBO4; CDH7;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	45	165	27.2727272727273	0.0198491417925236	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	ISG20; REXO4; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	HSPA5; SEC61A1; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	ATP6AP2; THBS1; LUM; CX3CL1; FOXP3;	GO:0032914~positive regulation of transforming growth factor beta1 production	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	ARF1; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
up	TNFRSF10A; FADD; CASP8; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0199653255704867	0.278512953025084	1	1	0.999999985611746	0.999999985611746	1
