DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KLF4; RGS14; SPRY2; SPRY1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; FBLN1; EPHB2; TIMP3; CSK; ARRB1; DUSP3; NLRP6; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; FLCN; BTN2A2; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0033906040201418	0.265806949030632	1	1	0.9999836924909	0.9999836924909	1
down	RHOA; CCDC88C; MAP3K8; STK3; TNIK; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00350496474878736	0.272574098583696	1	1	0.9999836924909	0.9999836924909	1
down	COPE; KIF3B; RER1; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; KIF23; KLC1; KIF5A; TMEM115; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; STX18; UVRAG; COPG2; TMED7; COPG1; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00356446119068488	0.272835647516911	1	1	0.9999836924909	0.9999836924909	1
down	USO1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; GDI2; VAV2; ARFIP2; RAB38; NUCB2; ARHGAP1; ABR; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; RGL4; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00356446119068488	0.272835647516911	1	1	0.9999836924909	0.9999836924909	1
down	ZEB2; RET; EDN3; KITLG; CFL1; EDNRB; SOX8; ISL1; EFNB1; ACVR1; ALX1; PHACTR4; NRTN; OVOL2; CORO1C; SEMA4B; SEMA3C; SEMA7A; SEMA3B; SEMA3D; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA3G; SEMA4G; SOX10; SEMA4A; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	30	44	68.1818181818182	0.00372506993957178	0.282901600645135	1	1	0.9999836924909	0.9999836924909	1
down	ACACB; MBTPS2; SC5D; SEC14L2; GGPS1; APOB; SP1; FDPS; NFYA; SREBF1; FDFT1; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.0039022865569962	0.289782179442308	1	1	0.9999836924909	0.9999836924909	1
down	HIP1; PIK3CD; PIK3R2; CCL21; TNFSF11; FGF10; SPRY2; FGF18; EGFR; TGFA; TGFB1; IGF2; TNF; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; FGF2; TXN; SRC; HCLS1; RAC2; CD19; VAV1; PDGFRA; KITLG; ERBB3; FGFR4; FGFR3; IGFBP5; ARRB2; BTC; IRS1; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; CX3CL1; RHOG; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ITSN1; FAM110C; PIK3AP1; STOX1; MTDH; TSPYL5; FRS2; RASD2; PARK7; P2RX4; CCL19; CPNE1; MYOC; PINK1; OSBPL8; FGF20; IL26; TCF7L2; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00390271071838577	0.289782179442308	1	1	0.9999836924909	0.9999836924909	1
down	MAP2K7; JAK2; STK16; EGFR; INSR; FES; CSF1R; LYN; RET; MET; SRC; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; DYRK1A; TESK1; DDR2; PKDCC; EPHA10; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.00390509880742129	0.289782179442308	1	1	0.9999836924909	0.9999836924909	1
down	ENC1; PLXNB2; CFLAR; TOX; AP2A1; AGT; FES; LYN; RET; HSPA5; ATP1B2; ADCYAP1; ATF1; PTN; MDK; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; RELN; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; DPYSL3; PPP2R5B; NFE2L2; P3H1; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; NDNF; FIG4; STMN2; KATNB1; ARHGAP35; TMEM30A; DDX56; NCKIPSD; TENM3; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.0040914740764304	0.301312268916515	1	1	0.9999836924909	0.9999836924909	1
down	FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; FOXF1; IL18R1; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; ASAH2; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.00424817119464371	0.308182628232325	1	1	0.9999836924909	0.9999836924909	1
down	RER1; PDPK1; EGFR; TNF; ITGB1; VIL1; LGALS3; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; PPP1R9B; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.00424817119464371	0.308182628232325	1	1	0.9999836924909	0.9999836924909	1
down	KDM6A; ZMPSTE24; ERCC1; AR; RARA; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; APBA1; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; TAL2; CTC1; PKDCC; GNAS; TNS2; GRHL2; SLC25A25; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; CCM2; TBL1XR1; WWTR1; SLITRK6; ETNK2; DHCR7; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00440455341483292	0.316253846151151	1	1	0.9999836924909	0.9999836924909	1
down	WASL; DNM1L; KPNA3; TSPAN4; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; CD74; VIL1; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; TFAP4; APBA1; KMT2A; TRAF1; PICALM; HES1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; ADGRL4; MDN1; MPP6; PPARGC1A; ZNF148; NDUFAF1; SNX9; IKBKG; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.00447552488129255	0.316253846151151	1	1	0.9999836924909	0.9999836924909	1
down	STK39; CAB39; MAP2K7; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; TNIK; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.00448440674189798	0.316253846151151	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PIK3R2; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; PSMD10; BCL10; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV3-1; IGLV3-27; IGHV3-7; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; NFKB1; PSMA3; PSMA4; MAPK3; PSMA5; PSMB6; PSMB5; MAPK1; SHC1; PSMC2; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; IGLV3-21; MS4A2; RELA; PSME1; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.00448956185257265	0.316253846151151	1	1	0.9999836924909	0.9999836924909	1
down	SHTN1; RFXANK; RGL2; NRAS; HRAS; KRAS; JUN; RB1; ADRA2A; FGF2; CCNA2; NF1; SHC1; CDKN1A; CDKN2A; CRKL; GRB2; RALGDS; TRIM28; G3BP1; SETDB1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; PARK7; PLK2; PLCE1; SHOC2; RALA; RALB; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.00456281126318392	0.317821939368378	1	1	0.9999836924909	0.9999836924909	1
down	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; TSC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00457721134775979	0.317821939368378	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; CA9; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00474884350551341	0.325571487655132	1	1	0.9999836924909	0.9999836924909	1
down	SGK1; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; LMNA; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; RAC1; NEXN; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; TMIGD1; LDB1; MINK1; SGK3; SPATA13; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.00475657014347408	0.325571487655132	1	1	0.9999836924909	0.9999836924909	1
down	MAP4K4; THY1; VEGFA; SDC4; KDR; IQGAP1; LIMS1; PPM1F; S100A10; RAC1; SMAD3; TEK; COL16A1; PTPRJ; ROCK1; FMN1; SFRP1; TSC1; MYOC; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	20	25	80	0.00492812022037314	0.332682337932273	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; CLDN3; SIPA1L1; FARP2; RALA; INSRR; PTPN1; FLNA; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; ANTXR1; TNIK; MKLN1; CDC42BPB; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00507123729586667	0.338107018019882	1	1	0.9999836924909	0.9999836924909	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00507803977275001	0.338107018019882	1	1	0.9999836924909	0.9999836924909	1
down	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; GSK3B; PLK1; VCP; SUMO2; RACK1; DAB2; MDM2; KEAP1; BBS7; SIRT2; ZFAND2A; SH3RF2; SOCS4; CHFR; DDRGK1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00544640949369446	0.357733423568945	1	1	0.9999836924909	0.9999836924909	1
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SORL1; ASB9; EGLN2; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.00544640949369446	0.357733423568945	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSME4; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.00554620959042162	0.360777585030702	1	1	0.9999836924909	0.9999836924909	1
down	DLL1; FGF10; EPN2; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00556799611729331	0.360777585030702	1	1	0.9999836924909	0.9999836924909	1
down	CNOT1; DPPA5; WIPF3; RTL1; ARVCF; LEFTY2; ACKR2; ENC1; WNT9B; AXIN1; HMGB3; PI15; EDIL3; RAD21; NOBOX; LMX1B; DIAPH2; GADD45B; CREG1; RECQL4; SPDEF; GADD45G; ARIH2; IGF2; PRM1; PRM2; FGF1; PAEP; HOXC6; ERG; PIM1; BMP1; EDN3; LIF; PMCH; FLG; MMP11; HOXA10; HOXA9; CYLC1; GPX4; CUX1; THPO; MEOX2; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; HUNK; TBX4; KLF3; HILS1; TPI1; DCAF7; ELF3; DAB2; BEX3; CREM; NOTCH2; CD164; MCL1; C19orf57; FOXL1; GRIN2B; ATR; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; ALX1; CSRP2; HLF; SPRED3; TSNAXIP1; TDRD12; ZC3H13; HHAT; ZMYM4; MCTP2; TMEM88; CBLL1; PIWIL3; PIWIL4; SPRED2; LDB1; NLRP14; CATSPER3; DZIP1; PLCZ1; ERC1; PRR15; SIAH3; PHC2; WDFY3; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; TDRD9; VANGL1; SPATA20; PIWIL2; CCHCR1; PAQR8; TWIST2; FAM3C; RREB1; USP7; PTP4A1; KAZALD1; RADIL; MAEL; CATSPER2; TRERF1; STRBP; EYA3; SORT1; MNT; TSNAX; APOL2; EBF4; LSM14B; TSSK1B; AMN; TDRD1; MOV10L1; CADM1; NXF2; NELFA; PPDPF; EBF3; CATSPERB; EDA2R; SCUBE2; OLFML3; HELLS; MBNL3; SPATA6; SOHLH2; PAQR5; DONSON; FMN2; BTBD7; ADAMTS9; THEG; SUCO; DMBT1; EBF1; DDX25; PLXNA1; OSGIN1; ANGPTL2; SPATA2; CEP131; PRELID1; DRG1; NOSIP; CHST2; RNF114; SPIN1; CFAP20; NR1H4; EPHB4; EPHB2; FLT1; MEF2D; TYRO3; ROR1; CSF1R; CDH23; CDH11; ZFX; IGF1R; DDR1; INSR; VDR; FLT4; FGFR3; RET; THRB; INSRR; LMTK2; CDH19; NR1I3; RARA; BCL11A; DDR2; PDGFRA; CDH13; FSTL5; EGFR; MEF2A; ERBB3; LDB2; MEF2B; EPHA3; MST1R; FGFR4; CDH10; CDH17; CDH1; CDHR3; PPARG; TEK; MET; PPARD; KDR; EPHA10; NR1H2;	GO:0007275~multicellular organism development	219	513	42.6900584795322	0.00560409580697829	0.360777585030702	1	1	0.9999836924909	0.9999836924909	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; APOB; HSPB1; CYP1A1; ENO1; CHRM2; IFIT1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; CCL11; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; MST1R; BST2; HYAL1; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.00571568274955747	0.365540473739791	1	1	0.9999836924909	0.9999836924909	1
down	ATG13; ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; PACS2; STX12; TP53INP2; EMC6; AMBRA1; RAB33B; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00597316561510075	0.374613825447706	1	1	0.9999836924909	0.9999836924909	1
down	SMAD7; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; CAV1; SMAD2; VASN; BCL9L; FAM89B; DAND5; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF1; CHST11; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00616469812984388	0.383402694478783	1	1	0.9999836924909	0.9999836924909	1
down	RTCA; ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00619218424371659	0.383402694478783	1	1	0.9999836924909	0.9999836924909	1
down	PLK4; AURKA; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CCNY; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; FBXL15; HAUS4; NDE1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	68	133	51.1278195488722	0.0063194854542038	0.385942131572874	1	1	0.9999836924909	0.9999836924909	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.00641974046611038	0.385942131572874	1	1	0.9999836924909	0.9999836924909	1
down	SH3PXD2B; ADAM10; TLL1; FLOT1; PLG; A2M; TIMP1; KLKB1; CAPNS1; GSN; CAPN1; PRSS2; MMP2; MMP10; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CTRB1; CAPN2; MMP11; BSG; MMP12; KLK7; MMP15; MMP16; ADAM8; TPSAB1; WDR72; CTRB2; TMPRSS6; SCUBE3; NOXO1; KIF9; ADAMTS5; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	39	66	59.0909090909091	0.00641974046611038	0.385942131572874	1	1	0.9999836924909	0.9999836924909	1
down	ARPC2; CSPG5; FGB; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; OLFM4; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.00643170716128028	0.385942131572874	1	1	0.9999836924909	0.9999836924909	1
down	PLPP1; ARID1A; TGFB1I1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; RAN; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; CST11; RWDD1; PPARGC1A; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.00653394296492005	0.387641434808765	1	1	0.9999836924909	0.9999836924909	1
down	ARPC1B; FGF10; DHH; RAMP2; RGS9; AGT; CST3; TGFB1; OXT; GH1; COL1A1; APOB; F7; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; NR2F2; CALR; CD38; SLC6A1; CTNNB1; GPX4; STAT3; ADCYAP1R1; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; STRN3; PTCH1; IHH; KCNJ11; CASP8; POSTN; NCOA1; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; GGT2; GGT5;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0069279612513532	0.408161886814572	1	1	0.9999836924909	0.9999836924909	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; VAV1; NF1; EPHA3; RDX; MTOR; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; TBC1D15; FGD4; MLST8; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00705234392313592	0.412986959498821	1	1	0.9999836924909	0.9999836924909	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; TOMM40; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; VPS36; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; HDAC10; CHMP4C; MVB12A; DYNLL2; PGAM5; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; VPS28; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	51	94	54.2553191489362	0.00724010396105645	0.421443416798981	1	1	0.9999836924909	0.9999836924909	1
