DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; PRKAB2; RAD1; MTA2; MBD3; CHEK2; TP53; CDK2; NOP2; RPL5; TAF6; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; EP300; PIN1; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; MAPK11; TAF12; MAPK14; RBBP7; TAF3; RAD9B; HIPK1; TTC5; HIPK4; ATRIP; ING5; HDAC2; RAD50; KAT5; TP53INP1; RMI2; PRMT6; ZNF385A; PHF20; PLK3; RMI1; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	57	131	43.5114503816794	2.13740863714951e-4	0.0179844789006948	1	1	0.792333378488746	1	0.173967656175118
down	ADAM10; ADAMTS3; OGT; F7; CTSS; PCSK6; PSEN1; MMP14; MMP16; PTCH1; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; IFT172; AFG3L2; CPZ; CPM; CPD; CPXM1; PCSK2;	GO:0016485~protein processing	31	55	56.3636363636364	2.19542916464643e-4	0.0183000305789547	1	1	0.795925103666606	1	0.177020054088459
down	EXOC5; ITGB1BP1; LAMA5; RAMP1; RAMP2; RAMP3; ATP2C2; LRP6; BAG4; TSPAN15; TNF; ATP1B1; RAP2A; CDH1; JUP; ANK1; EPHA2; RDX; CACNB3; ATP1B3; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; CACNB2; FCHO2; ANK3; PTCH1; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; PIGW; TTC7B; RAPGEF6; NKD2; PKP2; CRB3; PACSIN1; SPTBN4; SMURF1; SCN3B; ZDHHC3; EHD3; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB3B; RAB40A; FAM126B; RAB40B; PRAM1; RAB3D;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	2.3225968067575e-4	0.0191807786291391	1	1	0.803850754818772	1	0.18553971567095
down	TLR4; SDCBP; CCL21; TLR3; PJA2; FZD7; GADD45G; IL1B; APP; SERPINF2; GADD45A; CD27; CCR7; F2RL1; TIRAP; CDC42; MAP3K10; SEMA3A; AGER; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; TLR9; WNT16; PYCARD; MFHAS1; NOX1; DUSP15; TRAF5; ANKRD6; TRAF2; TRAF6;	GO:0046330~positive regulation of JNK cascade	40	81	49.3827160493827	2.55310284015708e-4	0.02070102202851	1	1	0.818222713275514	1	0.20024535059452
down	PSMD11; PSMD9; PSMA7; TNFSF12; FOXO3; ACTN4; PSMD10; TNFSF13; TNFSF15; BAG4; TNF; TP53; PSMC3; PSMB1; PSMA2; CD40; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; LIMS1; PSMB3; PSMD7; PSMC1; TMSB4X; ADAM17; PSME1; LTB; TNFRSF9; TRAF2; BIRC2; PSMD6; PSMD5; COMMD7; PYDC1; TNFRSF14; TNFRSF25; PSMD1; TXNDC17; PLVAP; CDIP1; TNFRSF12A; PYCARD; TNFSF18; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	2.62200333109308e-4	0.0210681510901074	1	1	0.8225224449639	1	0.203796667411233
down	TMEM8B; SDCBP; RNF40; IQGAP1; ASCL1; DYNLT3; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; CYLD; THAP1; AATF; MAP3K8; CKS2; MAP2K4; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; RBL2; NRK; CDC26; MAP4K5; TAOK3; MAP2K6; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	43	90	47.7777777777778	2.66648618413745e-4	0.0212172756792656	1	1	0.825277473990541	1	0.205239181002935
down	TRAF5; KDM1A; LRP6; TRIM37; DDX58; TNF; IL1B; ESR1; APP; IL6; CSF3; ANXA3; TRIM27; JUP; ATF2; TRIM21; GTF2A2; FOXA1; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; TP53BP1; TRAF2; TRIM32; TRIM14; TRIM25; ARID5B; PPP2R5B; TAF12; TRIM22; MYOCD; FANK1; TRIM62; PINK1; TRIM34; TRIM31; TRIM5; NEUROG2; RGCC; BEX1; PPARGC1A; FZD4; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	2.68814009615093e-4	0.0212172756792656	1	1	0.82660307956641	1	0.205239181002935
down	CLDN5; RAMP1; RAMP2; HIP1R; APP; CSF3; EPB41; RALB; BMP2; IDE; ARRB1; PSEN1; GSK3B; B2M; RAN; RPL11; PKD1; CDK5; LRP1; EP300; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; SPPL3; DTX3L; USP33; NMD3; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	2.81218846427622e-4	0.0220016744849821	1	1	0.834371908830163	1	0.212826836029837
up	ITM2A; ATM; TCIRG1; CARD11; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV3-21; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; IGLV1-47; IGKV3-15; IGLV5-48;	GO:0002377~immunoglobulin production	76	107	71.0280373831776	3.09849057996359e-4	0.403047490958967	1	1	0.986954993593374	0.999952247165242	1
down	HIP1; BIN1; HIP1R; ABL1; PTPN1; ABL2; CDH13; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; EHD4; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	3.30005812324341e-4	0.0253734641389724	1	1	0.853651566074399	1	0.245442868246236
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; C6; CPN1; CD19; CR1; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	79	113	69.9115044247788	3.38268981081802e-4	0.403047490958967	1	1	0.989344595869515	0.999952247165242	1
down	ITGB1BP1; TRAPPC6A; EPHA3; RDX; CRK; RAP1GAP; EFNA5; EPHB3; EPHA4; FGD1; OCRL; ARHGEF5; PRKG1; RALBP1; ARHGAP44; TBC1D10B; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; VAV3; PYCARD; PLXNA4; ARHGAP27; PLXND1; PLXNA2; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	3.45557863223211e-4	0.0263421417272463	1	1	0.857191243883858	1	0.254813090789346
down	PSMD11; PSMD9; PSMA7; IRAK2; MAP3K7; RPS6KA5; PSMD10; IL1A; IL1B; PSMC3; NFKB1; PSMB1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; MAP3K8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; SKP1; PSME1; UBE2V1; SQSTM1; CUL1; PSMD6; PSMD5; PELI3; TNIP2; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; FBXW11; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	3.83059526249729e-4	0.0287101505430364	1	1	0.865715786986592	1	0.277719339325083
down	PDLIM1; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; APEX1; GTF2A1; SCAND1; UBE2L3; SP4; TRIM32; BIRC2; ARID5B; ANKRD1; TRIP11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MED12L; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; MNT; TSG101; WDR77; TDRD3; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	44	95	46.3157894736842	3.83059526249729e-4	0.0287101505430364	1	1	0.865715786986592	1	0.277719339325083
down	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; TRIM21; UBE2D3; UBE2D2; UBE2B; RNF4; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; DDB2; TRIM52; ITCH; UHRF2; RNF157; RNF122; RAD18; RNF112; STUB1; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	35	69	50.7246376811594	4.11896091712993e-4	0.0306141770165682	1	1	0.87232095478913	1	0.296137388840151
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; PRKAA2; MTMR3; BECN1; NFE2L2; IFI16; CPEB4; ZC3H12A; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	4.28094147377656e-4	0.0315551380203414	1	1	0.875986265922666	1	0.305239503017742
down	PDLIM1; OGG1; LIAS; NDUFS2; PSIP1; IDH1; NDUFB4; MT-CO1; ABL1; MT-ND3; APP; MPO; XPA; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; NUDT1; GPX4; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; LRRK2; RRM2B; OXR1; RBPMS; SIRT1; NEIL1; ALS2; PINK1; SRXN1; SGK2; SLC23A2; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	46	102	45.0980392156863	4.51423736825274e-4	0.0327278209054171	1	1	0.881303099366095	1	0.316583111808399
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; APC2; EPHA2; CCR7; CRK; RASGRF1; NEDD9; NTRK3; PLEKHG4; SYDE2; CCDC125; GPR65; DOCK7; NDEL1; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D22B; TBC1D3D; TBC1D9; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; SGSM3; TBC1D8; TBC1D22A; TBC1D2; TBC1D26; RABGAP1L; USP6; TIAM2; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	4.53667813657743e-4	0.0327278209054171	1	1	0.881842713264711	1	0.316583111808399
down	CLDN5; USP9Y; SMAD7; MAP3K7; GDF9; ZFYVE9; APOA1; TP53; ITGB1; PARP1; CREB1; BMPR1A; ACVRL1; GDF5; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; SMAD1; ARHGEF18; NRROS; LTBP4; WFIKKN2; PARD3; TGFBRAP1; SIRT1; SMAD5; GDF15; TWSG1; SMURF1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; F11R; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	44	96	45.8333333333333	4.55011749329715e-4	0.0327278209054171	1	1	0.882144951713672	1	0.316583111808399
down	USP9Y; SMAD7; AMH; BMP2; ZNF8; DDX5; FST; ACVR2A; BMPR1A; ACVRL1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; GDF7; MEGF8; SMAD5; TWSG1; GREM2; SMURF1; TMEM100; TGFB2; GDF9; BMP5; GDF5; GDF15; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	40	85	47.0588235294118	5.38918046079973e-4	0.0381183040269603	1	1	0.899454218907474	1	0.368726391548919
down	FANCG; HTRA2; OPA1; PARP1; ALAS1; PHB; HMGCL; CAV2; RAB38; CYCS; CDK5; ATP7A; GABPA; MTFR1; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	5.40874931500679e-4	0.0381183040269603	1	1	0.899738858603584	1	0.368726391548919
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; ATG14; ATG9A; STX12; TP53INP2; VMP1; ATG101; AMBRA1; RAB33B; MAP1LC3A; RAB23; TRAPPC8; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; ATG2B;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	5.47050444607122e-4	0.0381183040269603	1	1	0.900626239646192	1	0.368726391548919
down	CCDC151; DLL1; KIF3B; FGF10; CFC1; PSKH1; ACVR2A; PCSK6; ACVR1; FOXF1; ACVR2B; C9orf116; RIPPLY2; RPGRIP1L; NEK8; BBS7; GALNT11; DYNC2LI1; DNAH5; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	31	59	52.5423728813559	5.47050444607122e-4	0.0381183040269603	1	1	0.900626239646192	1	0.368726391548919
down	HTRA2; EPO; CSF3; CREB1; CD34; SNCA; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; REL; TRAF2; GPNMB; LRRK2; PM20D1; SORL1; SIRT1; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	5.91608590879478e-4	0.0409035428066206	1	1	0.907076766636427	1	0.395668593492108
down	TNFSF12; OAZ2; ATG7; VIP; TNF; IDE; TNFAIP3; NSF; GSK3B; RAB7A; CSNK2A1; FOXO1; TRIM32; SNX1; CUL4B; DAB2IP; MYLIP; SORL1; SGSM3; SOX17; DACT1; PLK2; NDUFA13; OAZ3; RHBDD3; HECW1; ASB5; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	6.24003529886119e-4	0.0428114421773407	1	1	0.911764181657372	1	0.414124106358224
down	POLR2D; MED7; MED6; NPPA; ESR1; NR3C2; AR; RARB; THRA; THRB; CDK4; NR2C1; GTF2F2; TCF4; POLR2C; RXRA; CCND1; CCNC; TEAD1; RXRB; POLR2B; GTF2H1; RORA; POLR2I; CDKN1A; NR4A2; TAF6; CDK7; MNAT1; POLR2J; GTF2A1; GTF2A2; MAZ; PTEN; GTF2I; GTF2B; ZNF45; NOTCH2; BAX; NR1H3; NR1I3; NR1D2; TAF5; TAF13; TEAD4; TAF12; TAF3; MED27; NR2C2AP; MAML2; NR4A3; RORB; NRBF2; MED30; MAML3; TEAD3; TAF9B; MED4; PPARGC1A; MED13; MED23; GTF2A1L; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	64	161	39.7515527950311	6.38604567754442e-4	0.0434787338916173	1	1	0.913872061566751	1	0.420578959799281
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; ATG2B; GABARAPL2; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	6.62247001534388e-4	0.0447468258082213	1	1	0.917302079849589	1	0.432845480267533
down	SERF1A; GSN; CTSH; BMP2; TRIM21; CAPN3; PEX2; SNCA; HTT; RAD23A; EP300; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; ISOC2; SIRT1; RNF5; SOX17; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	27	49	55.1020408163265	7.04533474381153e-4	0.0469655209123941	1	1	0.92286833121346	1	0.454307385790147
down	TPP1; MGST3; RDH16; SC5D; ZNF202; LDLR; APOC1; CLPS; APOD; ALOX12; CEL; ABCB4; NR2F2; CHKA; HMGCL; SREBF1; CRK; PITPNB; FABP6; UCP3; LACTB; LRP2; HMGCS1; OCRL; LRP1; SREBF2; PDE3A; PAFAH1B3; PLCL1; ZFP69; LRP10; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; PTPRN2; OMA1; HSD17B10; MGST2; ACAT2; ANGPTL4; RUBCNL; GDE1; ACAD8; LIPT1; CEPT1; NR1H3; NR1I3; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	54	130	41.5384615384615	7.31602828121791e-4	0.048334560177913	1	1	0.925442391444384	1	0.467550391247748
down	FADS1; ATG7; RALB; LAMP2; GLUL; KRT20; SREBF1; AKR1C3; MAX; DSC2; SREBF2; FOXO1; BMPR2; WRN; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; MFSD2A; FLCN; USP33; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	7.44119063399551e-4	0.0484437804851138	1	1	0.926589648523849	1	0.468606902306833
down	RAB5A; RAB1A; RAB31; RAB38; RAB22A; RAB40A; RAB43; RABL3; RAB11A; RAB40B; RAB23; RAB3B; RAB36; RAB9A; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB44; RAB20; RAB9B; RAB33B; RAB14; RAB27B; RAB21; RAB5B; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	7.44119063399551e-4	0.0484437804851138	1	1	0.926589648523849	1	0.468606902306833
down	SH3PXD2B; LRCOL1; PPP1R12B; NUPR1; PRKRA; B3GAT3; IGF2; APOC1; CLPS; CXCL1; BCL2; XRCC5; NCF2; TRIM23; NR4A2; PSEN1; MMP15; MMP16; GMFB; ATP7A; FXN; LTC4S; PITRM1; SH3PXD2A; SLX4; PHACTR4; KRTCAP2; NOXO1; APH1B; NCSTN; APH1A; WRNIP1; MGST2; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	7.64035393224449e-4	0.0490068037065008	1	1	0.928480287684806	1	0.474053144632657
down	HYAL3; FGB; ICAM1; CXCL8; CCL2; CEBPB; NFKB1; CD40; RORA; CHI3L1; RBMX; ADAMTS12; LCN2; CD47; HYAL2; ANKRD1; MAPK11; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; PYCARD; KLF2; CCL8; XCL2; CCL13; CCL15-CCL14; CCL21; CCL26; CCL20; CCL11; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	7.64035393224449e-4	0.0490068037065008	1	1	0.928480287684806	1	0.474053144632657
down	SGK1; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; BCL2L11; ACTN4; BNIP3L; DEDD; RSL1D1; CXCL10; ESR1; TP53; CTSB; LGALS1; ACTN1; TPT1; NME1; CHM; FAS; APEX1; LOX; CASP1; PRDX2; PHB; DAPK1; RABGGTB; CASP6; BID; CRADD; CDK5; BAX; ACTN3; TRAF2; SKP2; BIRC2; TP53BP2; WRN; PLK5; HS1BP3; TNFAIP8L3; RASSF3; DLG5; FRS2; RABGGTA; CASP10; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; AIFM2; RTKN; TRAF4; CARD10; SLK; PIDD1; SDF2L1; BRMS1; NLRC4; IFT57; TNFRSF10D; MALT1; OSGIN1; FBXO11; ANP32A; PPID; NME2; MOAP1; ANP32E; ABL1; ABL2; NME3; PINK1; CIDEC;	GO:0042981~regulation of apoptotic process	76	202	37.6237623762376	7.72082650475903e-4	0.0490068037065008	1	1	0.929265184230978	1	0.474053144632657
down	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; CLTC; ATP6AP1; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	7.82316887852019e-4	0.0490068037065008	1	1	0.930202639816641	1	0.474053144632657
down	SNAP23; SNAP29; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; VPS33B; DCSTAMP; VAPA; STX18; OPA1; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	7.82316887852019e-4	0.0490068037065008	1	1	0.930202639816641	1	0.474053144632657
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; RNF152; PELI1; ITCH; ZFP91; RNF5; TRIM5; UBE2O; MAGEL2; PRPF19; STUB1; TRAF6; UBE2V2; PELI3; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	7.85735276379596e-4	0.0490068037065008	1	1	0.93054328144328	1	0.474053144632657
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; C6; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	65	92	70.6521739130435	8.85817918951592e-4	0.767601491222416	1	1	0.999952247165242	0.999952247165242	1
down	KLF4; GPX1; EGR2; ATF2; IL11; CCND1; PSMB8; GRK5; SREBF1; NR4A2; ID4; RNASEL; EP300; FOXO1; TRIM32; ARID5B; BBS9; GDF6; PID1; BBS7; NOC3L; NR4A3; CLIP3; BSCL2; BBS4; C1QTNF3; OSBPL8; ARL6; MKKS; TCF7L2; FBXO9; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	34	70	48.5714285714286	8.87652665438332e-4	0.0541193309783093	1	1	0.940206560748183	1	0.5235076988357
down	SMAD7; BCAT2; RNMT; KLF4; SMARCA5; NRP2; EED; ICAM1; MCF2; NEFH; XRCC5; CREB1; NCL; MAT2A; CTH; PIGA; VEGFC; HK2; CTBP2; UBXN2A; TLE4; EPS8; TRIM25; ARID5B; INA; TWISTNB; PARP16; SIRT1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; MRPL15; WDR35; KDM5B; FZD4; PADI2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	43	97	44.3298969072165	8.87953766401384e-4	0.0541193309783093	1	1	0.940293971324468	1	0.5235076988357
down	MYO9A; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; SRGAP3; ARHGEF9; KALRN; PLEKHG5; A2M; MCF2; INPP5B; RAP1GAP; GDI2; RAC3; CDC42; FGD1; OCRL; SOS2; ARHGEF5; AKAP13; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; RALBP1; ITSN1; ARHGAP44; ARHGAP31; AMOT; ARHGAP29; OBSCN; SYDE2; GARNL3; ARHGEF18; NET1; SRGAP1; TIAM2; ARHGEF19; ARHGAP12; RHOT2; ARHGAP18; STARD8; ARHGEF26; FGD4; DLC1; DEPDC7; RHOJ; RHOF; ARHGEF4; FAM13B; ARHGEF12; ARHGAP23; SIPA1L2; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	57	141	40.4255319148936	8.89865554101976e-4	0.0541193309783093	1	1	0.940469337657347	1	0.5235076988357
