DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; HUS1B; BRIP1;	GO:0006289~nucleotide-excision repair	26	40	65	0.0118084483835581	0.688088510806337	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0118084483835581	0.688088510806337	1	1	1	1	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LIPC; ABCD3; PRKAG1; PRKAA2; ACACA; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM5; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0118084483835581	0.688088510806337	1	1	1	1	1
down	CDHR4; PTPRT; MPZL2; CLSTN1; CDH1; DSG3; PKD1; DSC2; PCDH1; DSC1; FAT1; DSC3; NECTIN1; SDK2; FAT4; SDK1; AMIGO2; AMIGO1; CADM3; PCDH20; PCDH19; DSCAML1; FAT3; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; CDHR5; CDH20; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; CELSR3; CD84; PLXNB3; PCDHB8; PCDHA12; PCDHB7; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB3; PCDHGA5; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA9; PCDHA5; PCDHA13; PCDHA11; ROBO1; CDH5; CNTN4; ROBO3; EMB; PVR; CDH18; L1CAM; CDH11; IGSF21; CDH7; CDHR3; CNTN6; HMCN1; CDH24; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	80	165	48.4848484848485	0.0118884560332242	0.688088510806337	1	1	1	1	1
down	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; RNF168; DDX1; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	37	64	57.8125	0.0119301424617111	0.688088510806337	1	1	1	1	1
down	DLL1; SGPL1; PDGFB; SPTA1; LCK; KIT; TAL1; IL10; CD34; BMI1; ADD2; CCR2; ZFP36L2; BRCA2; WNT3A; CD164; ZBTB16; CUL4A; CDK13; MELK; CIAPIN1; FUT10; GLRX5; GFI1; ROGDI; MKNK2; ASH2L; TTC7A; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	32	53	60.377358490566	0.0120371475153902	0.6902001835579	1	1	1	1	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; SDHA; MDH2; IDH3G; SUCLG1; OGDH; NNT; FAHD1; ACO2; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.0123435570206823	0.696366369262926	1	1	1	1	1
down	ESPN; ASTN1; STRN; HPGDS; DDHD2; ADCY5; OLFM2; CALB1; TH; HEXB; DBH; GNAO1; TAL1; CHRNB2; ADORA2A; CHRNA3; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; PTEN; SNAP25; GMFB; ABAT; PDE1B; SLC6A3; APBA1; ATP7A; NEGR1; NAV2; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; PAK6; CELSR1; PAK5; PPP1R1B; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	47	87	54.0229885057471	0.0124866126632172	0.696366369262926	1	1	1	1	1
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; RAN; RAE1; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.012574176456795	0.696366369262926	1	1	1	1	1
down	AIP; CES2; MGST3; GSTA4; CYP26A1; AKR7A2; AOC2; AKR7A3; EPHX1; CYP3A4; SULT1A3; MGST1; CYP2D6; NAT2; CYP2C9; POR; DPEP1; NAT1; UGT1A6; GGT1; CES1; PTGS1; CYP2F1; FMO3; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; FMO1; ACY1; CYP1B1; AOC3; ACSM2B; CES3; BPHL; CMBL; FMO2; GSTO2; ARNT2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; CYP2S1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.0125873341618531	0.696366369262926	1	1	1	1	1
down	RCCD1; SOX1; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; HMGN5; SATB1; MBTD1; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; ALKBH4; SFMBT1; TLK1; HDAC5; FOXA2; SPIN1; HYPM; TAF6; HIST1H2AH; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0126696804600278	0.696366369262926	1	1	1	1	1
down	DLL1; SOX12; ZPR1; EED; ACTL6B; ACTL6A; ERCC2; SRD5A1; PTN; MPST; SOX11; PKD1; SOX4; NOG; PTPRS; PKD2; ZIC1; PLXDC1; MED12; FOXB1; PTBP2; NEUROG3;	GO:0021510~spinal cord development	22	32	68.75	0.0127711048066275	0.696366369262926	1	1	1	1	1
down	CP; MYC; TF; FTH1; BMP6; ALAS2; HMOX2; IREB2; NUBP1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; CYBRD1; HEPHL1; SCARA5; TMPRSS6; MT-RNR2; FTMT; TMEM199; CCDC115; SLC46A1; HEPH; NDFIP1; ABCB6; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0129077379546548	0.696366369262926	1	1	1	1	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0129259234274199	0.696366369262926	1	1	1	1	1
down	VPS37C; CHMP2A; VPS4B; IST1; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; CHMP6; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0129259234274199	0.696366369262926	1	1	1	1	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A42; CALHM1; SLC25A45; SLC25A41; SLC25A40; SLC25A43; SLC25A36; SLC25A23; SLC25A31; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0130286321466248	0.698064143156588	1	1	1	1	1
down	FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; ID2; PPARA; GPS2; NCOA6; NR1D2; ANKRD1; NCOA2; NCOA1; ZFP69; TNFAIP8L3; PPP4R3B; LSR; CARM1; ACER1; CREBBP; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; TM6SF2; BCL11B; RGL1; DNAJC15; OPA3;	GO:0019216~regulation of lipid metabolic process	49	92	53.2608695652174	0.0131692081785626	0.699001951986418	1	1	1	1	1
down	CDC14C; PGP; EYA2; PTPRT; CDC14B; DUSP11; EYA4; PTPRA; PTPRD; PTPRG; ACP1; PTPN3; DUSP1; CDC25A; CDC25C; PTPN9; PTEN; DUSP2; PTPN13; DUSP4; DUSP8; PTPRS; MTM1; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; TIMM50; DUSP28; PTPN20; HACD2; DUSP18; SSH3; DUSP19; PTPMT1; MTMR8; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP21; MTMR4; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.0131887160752154	0.699001951986418	1	1	1	1	1
down	EML1; ATXN7; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; APC2; CDK1; FER; WEE1; PAFAH1B1; MAP1A; CDK5; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; DOCK7; BBS4; SPATA7; CAMSAP3; BCCIP; UXT; TUBB2A; CDC14C; TUBA8; TACC2; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; TBCEL; TUBA4B; TUBB4B; TUBB2B; EML4; TUBB4A; CALML6; MAP1B; TUBA3E; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.0134419630145353	0.70859380299741	1	1	1	1	1
down	FABP7; WDR62; CLN5; WNT2; RYK; ERCC6; NEUROD1; FAT4; NAV3; NAV2; PCSK9; NTN5; SMARCE1; DCHS1; RITA1; ROGDI; PRDM13; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0137580818775392	0.70927137481424	1	1	1	1	1
down	PDE2A; WNT7A; PDCD5; SMAD7; PENK; NR3C1; CLEC3B; FYN; YES1; WNT2; FGFR2; SOX6; PPM1A; TGFBR1; CRKL; ZFP36L2; XCL1; SOX9; CX3CR1; WNT4; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD; EPB41L5; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.0139438424048167	0.70927137481424	1	1	1	1	1
down	HAX1; EEF2K; WNT7A; SOCS2; AURKA; TBX3; MDM4; BIRC5; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; OPA1; GREM1; FCMR; NOL3; PSMD10; UFL1; DKK1; BAG4; CLDN7; SLC25A27; EGFR; MYC; CRYAB; ALB; PRNP; TP53; HSPB1; IL4; MPO; CDK1; NPM1; FABP1; THBS1; IGF1R; ASNS; FGF4; ANXA5; PDGFRB; UBB; GLI2; GLI3; ARAF; BCL2; HSPD1; BMP4; UNG; MIF; IL2RB; AKR1B1; EPCAM; DPEP1; MGMT; PRLR; ZNF16; SLC9A1; IL10; EDNRB; CD27; RPL10; PIK3R1; MSX1; DUSP1; ERCC5; SHC1; LTK; AQP1; PRDX5; PRDX3; PPIF; PRDX2; GRK5; BTC; DRD3; KDR; HSPA9; MYCNOS; VHL; HTR2B; CASP2; BAG6; SOX9; PSEN1; MNAT1; HMGA2; PLK1; DAPK1; PRKAA2; TMBIM6; PTEN; RPS3A; UFM1; RPS27A; UBA52; NKX3-2; CX3CL1; HMGN5; DAB2; LRP2; PAX2; GLO1; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP3; MAD2L1; CLN3; NNT; FOXE3; GAS6; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; KIF14; PDCD1; RPS6KA1; SHH; STIL; NPY5R; ASIC2; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; WDR73; FIGNL1; TMIGD1; DSTYK; RNF144B; LIMS2; SH3RF1; VTCN1; AMIGO2; THOC6; PALB2; CAMK1D; MT-RNR2; SUPV3L1; AHI1; SFRP1; TXNDC5; RHBDD1; TFAP2B; HDAC2; KIFAP3; ATOH1; APBB2; FATE1; MYDGF; PSMG2; APIP; DDRGK1; ZNF830; RNF157; HHIP; NR1H4; SIN3A; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; BAG1; NAA38; MIEN1; HTATIP2; HIGD2A; FAIM2; SYCP2; NAA15; API5; BCL11B; NUAK2; ATG5; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; BCL2L10; AVEN; C8orf17; TOPORS; ATAD3A; HYPK; AATF; BFAR; NAT8; PA2G4; HIGD1A; ANGPT4; ATF5; TRAF6; TMEM14A; GCG; HGF; UBE2O; AXL; VIP;	GO:0043066~negative regulation of apoptotic process	207	489	42.3312883435583	0.0142184090881319	0.70927137481424	1	1	1	1	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; ACTL6A; MAK; APEX1; ACTN2; SCAND1; UBE2L3; SP4; ID3; TRIM32; ANKRD1; TAF11; NFKBIB; TAF12; E4F1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; CCAR1; CCAR2; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; DAXX; ZMIZ1; MED23; ABT1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.0144513754405505	0.70927137481424	1	1	1	1	1
down	HAS3; AKR7A2; B4GALT3; B4GALT4; XYLB; CS; TFF1; INSR; LDHB; BPGM; GUSB; SI; AKR1B1; ABO; AMY2B; ALDH1B1; SPAM1; PHKA2; ME1; IDH3G; SLC35A1; GLO1; SLC3A1; HYAL1; HYAL2; MLEC; GCKR; GALNT3; HYAL4; GGTA1P; GLB1L; CHST3; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	61	121	50.4132231404959	0.0144988878062885	0.70927137481424	1	1	1	1	1
down	HCRTR1; HCRTR2; ATP2B1; RYR1; PLN; ADCY8; TRPC1; FKBP1B; ATP2B2; CAV1; CLN3; ATP2B3; WBP2NL; SLC8B1; TMEM64; GPER1; BOK; SLC8A2; CALCB; CALB1; SCGN; CALCA; TRPC5; TRPC3; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.0146140448436116	0.70927137481424	1	1	1	1	1
down	PPP1R3G; FFAR1; WFS1; POMC; RBP4; INSR; DBH; HNF1A; CNR1; USF1; FGFR4; IGFBP5; SSTR5; GCK; PCK1; IRS1; G6PC; ADCY8; HNF4A; LEPR; CEBPA; CSRP3; PRKAA2; FOXA1; SESN2; SESN3; RPS6; SOX4; ACSM2A; NEUROD1; PTCH1; KCNB1; PDK2; STK11; CRY1; PDK4; CRY2; SLC8B1; BHLHA15; ADIPOR2; ERO1B; SLC30A8; SIRT6; APPL2; TFAP2B; BAD; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; FOXO4; FOXO1; FOXO6; IGF1R; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.0147459962874198	0.70927137481424	1	1	1	1	1
down	HAX1; PIK3R2; CCL21; ITGB1BP1; EREG; FGF10; SPRY2; FGF17; RAMP3; BAG4; FGF19; EGFR; F10; PDGFB; EGF; TGFA; PDGFA; INSR; LCK; FYN; HSP90AA1; THBS1; FGF4; PDGFRB; TXN; KIT; FGFR1; HGF; PDGFRA; ENG; KITLG; FGFR2; ERBB3; FGFR4; FGFR3; GATA3; IGFBP5; PIK3R1; CALCR; CCR7; BTC; IRS1; TGFBR1; CD86; AKR1C3; CX3CR1; AKR1C2; FGF8; MAZ; CX3CL1; LRP2; C1QBP; GAB1; SEMA5A; GAS6; ERBB4; ITSN1; FAM110C; TNFAIP8L3; EPGN; STOX1; TSPYL5; KLB; GCNT2; FRS2; MYDGF; PARK7; P2RX4; CCL19; MYOC; GDF15; C1QTNF1; PINK1; FGF20; RTN4; MFHAS1; ARFGEF1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.0153199141011505	0.70927137481424	1	1	1	1	1
down	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; OPRD1; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.015429359133681	0.70927137481424	1	1	1	1	1
down	PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.015429359133681	0.70927137481424	1	1	1	1	1
down	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; SEC13; RAN; RPS27A; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.0155969733535835	0.70927137481424	1	1	1	1	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; DNAJB1; MAPK3; RPA1; HSPA1L; NUP214; SEC13; RAE1; FKBP4; CAMK2B; CAMK2G; CAMK2D; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; POM121; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0155990697834079	0.70927137481424	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.0161588169540351	0.70927137481424	1	1	1	1	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.0161588169540351	0.70927137481424	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; MYC; PDGFB; FN1; PDGFA; WNT2; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0161699127767082	0.70927137481424	1	1	1	1	1
down	MAP2K7; MUSK; STK16; ABL1; EGFR; PDGFB; EGF; INSR; LCK; FYN; PDGFRB; WEE2; KIT; FGFR1; PDGFRA; FER; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; KDR; MAP2K2; MATK; ZAP70; CLK2; BMX; EPHB3; EPHA4; ROR1; ROR2; BTK; TYRO3; EFEMP1; MERTK; MAP2K5; MELK; ERBB4; EPHA7; NTRK3; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; DSTYK; LMTK2; DYRK2; NEK1; TESK2; IL12RB2; CLK4; DYRK4; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	63	127	49.6062992125984	0.0167240737052031	0.70927137481424	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0167361361533395	0.70927137481424	1	1	1	1	1
down	EML1; NDC80; KIF3B; WDR62; TNKS; TACC2; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; CEP126; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	28	46	60.8695652173913	0.0167508839224252	0.70927137481424	1	1	1	1	1
down	SOCS2; ZBTB7B; NEURL1; GOT2; SERPINC1; PRL; CSN3; APRT; UMPS; NME1; PRLR; ATP7B; STAT5A; XDH; SLC6A3; DHODH; GHRHR; CAV1; ATP7A; PPAT; DDR1; ERBB4; NCOA1; CDO1; UPRT; SLC29A1; FOXB1; APLN;	GO:0007595~lactation	28	46	60.8695652173913	0.0167508839224252	0.70927137481424	1	1	1	1	1
down	EXOC5; ITGB1BP1; LAMA5; RAMP2; RAMP3; ROCK2; ATP2C2; LRP6; NFASC; BAG4; TSPAN15; SLC4A1; RAP2A; CDH1; JUP; EZR; ANK1; ACTN2; P2RY1; RAB13; CACNB3; STXBP1; TSPAN5; ANK2; PRKCZ; CACNB2; DLG1; PTCH1; MAP7; GAS6; KCNB1; SEC23A; DENND4C; KCNIP4; PIGW; TMEM150A; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; TSPAN14; MRAP; RAPGEF6; FGF13; KCNB2; MRAP2; DCHS1; PLEKHF1; INPP5K; CRB3; FAM126A; RAB34; SPTBN4; SYTL2; ZDHHC3; EHD2; TNIK; TTC7A; EPB41L3; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0168893722920791	0.70927137481424	1	1	1	1	1
down	PSMD11; PSMD9; PIK3R2; MAP2K7; PSMA7; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; FOS; IGKV1D-33; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGKV1-16; IGKV2-30; IGLC6; IGLC2; IGLC3; CALM1; FCER1A; PPP3CB; FER; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA2; MAPK3; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; PSMC2; MAPK9; PSMD8; PSMB3; PSMD7; MAPK10; SKP1; IGLV3-21; MS4A2; PRKCQ; BTK; PPP3CA; NFATC2; CUL1; PSMD6; TAB1; PSMD5; TAB3; PSMB7; CARD11; FBXW11; VAV3; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.0171041204796388	0.70927137481424	1	1	1	1	1
down	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; CPSF4; NUP214; NCBP2; SEC13; MAGOH; RAE1; SARNP; HHEX; SRSF1; NCBP1; CPSF1; SRSF6; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP210; U2AF1L4; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; POM121; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; DDX25; CPSF3; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0171763277048999	0.70927137481424	1	1	1	1	1
down	TERT; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; TERF2; RIF1; ZNF365; ERCC4; ACD; PIF1; DCLRE1B; PARP3; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	27	44	61.3636363636364	0.0173374150565495	0.70927137481424	1	1	1	1	1
down	IFITM5; ZMPSTE24; CER1; CLEC3B; COL1A2; PTHLH; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; LGR4; FBXL15; SLC24A3; TUFT1; TMEM38B; EIF2AK3; MINPP1; AXIN2;	GO:0030282~bone mineralization	27	44	61.3636363636364	0.0173374150565495	0.70927137481424	1	1	1	1	1
down	RNF8; TRIM27; NEDD4; UBE2N; RNF4; TRAF2; RNF135; RNF168; UBE2E3; ZFP91; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	27	44	61.3636363636364	0.0173374150565495	0.70927137481424	1	1	1	1	1
down	WNT9B; LAMA5; TCF21; MYC; GLI3; BCL2; BMP4; HOXD11; PBX1; SOX9; FGF8; WNT4; PAX2; PAX8; DLG1; SMAD4; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; ADAMTS16; DCHS1; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.0179264078966783	0.70927137481424	1	1	1	1	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF12; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	26	42	61.9047619047619	0.0179264078966783	0.70927137481424	1	1	1	1	1
