DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; BUB1; VEGFD; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; IGF1; CDK1; ERCC1; SRC; XRCC5; IRF2; PAX1; ITGA2; HOXB4; ANXA7; EDNRA; IL12B; CDC25C; AKT1; LIPA; CDK9; EMP2; DLX5; GNG2; CKS1B; GNB1; RAC1; UBE2L3; LRP2; PPARD; OCA2; PRDX1; ENPEP; LRP1; PPP1R8; CUL1; RASGRF1; BOP1; SCRIB; MELK; PDK1; BAK1; TXNRD1; SETMAR; USPL1; GRHL2; BRAT1; LARP1; CSPG4; FAM83A; FBXW8; POC1B; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; AURKB; CDK5RAP3; GNL3; TP63; NAA60; YY1AP1; SIX2; RRN3; TACC3; TACC1;	GO:0008283~cell population proliferation	71	142	50	0.00376428939947604	0.420374830146138	1	1	0.999999999994535	0.999999999994535	1
down	RAB29; LAT; NCK2; ICOSLG; ADA; CD8A; IL4; CD2; CD3E; CD7; CD3G; CD28; HSPD1; CD8B; CD44; PPP3CB; DDOST; ZAP70; NEDD4; FKBP1A; SMAD3; PPP3CA; ITK; DLG1; CD276; NLRC3; FOXP3; SLA2; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.00385453638664845	0.425505373073239	1	1	0.999999999994535	0.999999999994535	1
down	ASIC5; SLC5A10; KCNK1; SLC17A2; SLC24A1; HCN1; CACNA1H; ABCB11; SLC34A2; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; ASIC1; SCN1B; SLC20A2; ATP1A4; SHROOM2; SCN5A; SLC17A1; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; SLC34A3; SLC20A1; ASIC4; SLC4A9; SLC4A5; SLC28A3; CACNA1I; HCN3; SLC17A7; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SCN7A; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	45	80	56.25	0.00393511679000369	0.429464336945403	1	1	0.999999999994535	0.999999999994535	1
down	CACNA1A; GALR2; HCRT; CXCL13; PLA2G6; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; IAPP; ADCYAP1; GNAT2; TAC1; EDN2; EDNRB; EDNRA; TACR1; CD38; BDKRB2; CD52; ADM; ADRA1A; AVPR1A; ADCY8; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; NPY2R; BCAP31; P2RY4; CAV3; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; ITPR3; FFAR4; RIC3; TRPM4; LPAR1; S1PR3; MCHR1; C1QTNF1; HRH4; TRPV4; PROK2; GPR35; PLCE1; SWAP70; FIS1; NPTN; PTGER4; PTGDR; PTGER3; FPR3; CMKLR1; TAC4; CCR4; ADRA1B; PTGER2; XCR1; CCR5; PTGIR; CCR2; PTGFR; CCR9; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	74	150	49.3333333333333	0.0040629110287268	0.438429185616766	1	1	0.999999999994535	0.999999999994535	1
down	IGKV3D-20; IGKV1-12; IGLC7; MASP2; FCN1; FCN3; C3; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C1S; C4A; C4B; MBL2; C6; IGHV1-2; CFP; IGLV3-21; COLEC11; RGCC;	GO:0006956~complement activation	50	92	54.3478260869565	0.00413538145947934	0.441291150409328	1	1	0.999999999994535	0.999999999994535	1
down	SMTNL1; ACACB; KCNK3; XPO1; PFAS; NPC1; AGPAT2; GNPAT; SPINK4; BCAR3; SOD1; MYC; LTA; CYP1A1; ATP1A1; FABP3; LCK; LPL; LYN; RET; THBS1; ABCB1; GIP; XRCC5; ENO3; TIMP2; POR; ITGA2; CTPS1; AOC1; GAL; CCND1; HMGB2; CALR; LOX; HTR2C; CD38; AQP1; ALDH3A1; SLC6A4; ABCC1; ADRA1A; HNF1B; TGFBR2; CDKN1A; NNMT; HADHA; HTR2B; GATA4; SLC6A11; GCLM; PGF; CPT1A; CDK9; TERF1; PMS1; FGF8; HDAC4; S100A10; SRP54; DAD1; XPC; EMX2; NFATC2; ATR; BLMH; KCNJ11; TGIF1; CA9; DUSP6; HADH; TP53I13; DVL3; SFRP2; CPB2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG8; SCN11A; PARP4; ANXA1; JUN; JUNB;	GO:0042493~response to drug	91	193	47.1502590673575	0.00427979067773521	0.451682523834823	1	1	0.999999999994535	0.999999999994535	1
down	PXDNL; NDUFS8; STK25; TOR1A; OGG1; LIAS; ANGPTL7; PAGE4; IDH1; ATRN; STC2; NDUFB4; OXSR1; KRT1; MPO; TPO; CA3; ERCC1; HMOX1; MBL2; EPX; NQO1; TAT; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX3; AKT1; NUDT1; GPX4; CHRNA4; GCLM; GSS; MMP14; FGF8; ERCC6; PON2; DHCR24; NAPRT; PXDN; RBPMS; NEIL1; PNKP; TXN2; C19orf12; MSRA; HAO1; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	54	102	52.9411764705882	0.0044677327034317	0.459119688131243	1	1	0.999999999994535	0.999999999994535	1
down	STXBP3; VGF; INPPL1; OTC; CAT; FABP3; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; IL10; GAL; PLN; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; GCNT1; RELA; SRSF4; SCAP; AANAT; HADH; KBTBD2; ACVR1C; TSC1; SORT1; TRPV4; RETN; KLF15; INSIG2; LEP;	GO:0032868~response to insulin	39	67	58.2089552238806	0.00454554433469279	0.459119688131243	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD7; AP2A1; WNT11; WNT1; PFN1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; WNT5A; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSMD2; PSME4; PSMD6; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; SMURF2; SMURF1; PSME2; FZD4; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.00463593373046278	0.459119688131243	1	1	0.999999999994535	0.999999999994535	1
down	CLCA1; DNM1L; SLN; ATP2A1; KCNN4; SLC24A1; RAMP3; PRKCB; FYN; SLC3A2; VDR; CCL5; CHRNB2; RYR1; PLN; SRI; GJA4; CHRNA7; CHRNA4; CCR5; CACNB3; CACNA2D1; CACNA1D; ATP2B2; PPP3CA; CALCRL; BSPRY; EFHB; GRIN3A; CACNG8; RYR2; PANX1; TRPV6; TRPV4; TRPC4; CAMK2A; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1A;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.00463708972810606	0.459119688131243	1	1	0.999999999994535	0.999999999994535	1
down	INPPL1; H6PD; IGF2; PDHA1; GAA; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; CPT1A; PDX1; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK2; ADIPOQ; BRAT1; GDPGP1; KBTBD2; WDTC1; OMA1; PGM2; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.00481663986111824	0.472030706389588	1	1	0.999999999994535	0.999999999994535	1
down	NDUFS6; LYPLA1; SGPL1; C3; CYP1A1; FABP3; LPL; TH; FASN; UCP3; CREM; ACSF3; ACSBG2; THEM4; AACS; ACOT11; ACOT12; ECHDC3; ALKBH7; MECR; UGT1A8; CYP4F11; CROT; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; BAAT; ACOT1; PPARD; CPT1B; FA2H;	GO:0006631~fatty acid metabolic process	37	63	58.7301587301587	0.00504252650001091	0.48917600511217	1	1	0.999999999994535	0.999999999994535	1
down	ELL2; CCNT2; SNAPC5; POU2F2; POLR2C; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2F; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS4; NABP2; SRRT; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.00516906951794061	0.495891081074402	1	1	0.999999999994535	0.999999999994535	1
down	POM121C; DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP62; MTOR; NUP153; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; NUP160; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP210; HSPH1; NUP205; SEH1L; POM121; DNAJC2; NUP58; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00521501449276496	0.495891081074402	1	1	0.999999999994535	0.999999999994535	1
down	TMEM8B; ITGB1BP1; PPFIA2; TECTA; COL3A1; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA6; ITGB7; ITGB8; HOXD3; CD96; BCAM; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; CDK5; ZYX; FREM1; NPNT; ADAMTS13; TSC1; EDA; SORBS1; SIGLEC1; FBLN5; MKLN1; COL17A1; TNN; EMILIN1; LYPD5; ITGB6; OTOA; MSLNL; STRC; COL19A1; ILK; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.00532342432333632	0.501236933346295	1	1	0.999999999994535	0.999999999994535	1
down	AHRR; AIP; CES2; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; CBR3; CYB5R3; HSP90AB1; GSTP1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; NQO2; POR; DPEP1; AOC1; CYP2B6; CYP3A5; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C18; CYP2C19; AHR; SULT1A1; RORC; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; PTGES3; GUK1; CES3; CYP2W1; ACY3; CYP2A6; GSTA1; CYP2U1; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.00564417587103616	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
down	GRIN3B; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; GRIN3A; GABBR1; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	24	35	68.5714285714286	0.00574989010474114	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
down	POM121C; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; SUMO4; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP205; SEH1L; POM121; SENP5; NUP58; NUP85; SENP6; KIAA1586; SENP1; SAE1; UBA2; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.00575725521123038	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
down	TMEM120B; MYBPHL; XIRP2; URAD; GGT3P; NUDT19; ADM5; MATN2; PIK3C2B; NCKAP5; NEMP1; RGPD8; FLRT2; HSPA12A; PI15; CALU; PRICKLE3; SMIM24; KRTAP5-8; TSPAN9; KRT36; SCGN; SORBS2; AGFG2; GAS8-AS1; METTL18; MSMB; ZNF688; SDC2; FAU; MAGEA6; MAGEA8; MAGEA12; HSPA7; FMO5; MEOX1; ZNF142; DIO3; XG; RIPPLY3; EVA1C; DSCR9; KRTDAP; NOMO3; FAM189B; MRPS10; LMNB2; EVX2; PRB3; EML5; WT1-AS; KRTAP1-1; ELP6; MN1; HMGXB3; BFSP1; COTL1; GGTLC2; LAGE3; TMEM132B; NOMO1; HMGN3; FAM189A2; ZNF77; TNXA; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; MIDN; TMEM35A; BOLA3; ACTBL2; HSP90AA4P; TMEM128; EPHA10; TPRG1L; TRAPPC3L; C9orf64; C20orf194; ZNF697; C6orf163; ZKSCAN2; CRYBG3; CWF19L1; UFSP1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; NXPE4; IGFL2; C5orf46; C6orf15; IGFL3; BTNL3; TMEM108; DLEU7; DCHS2; HSDL2; GOLT1A; PTCHD4; USP53; H2AFV; ASCL5; KRT27; VMO1; TMPRSS11B; TRPT1; LRRTM1; KBTBD6; IGFN1; NRAP; NIT1; THNSL2; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; NRM; CEP57L1; LRRC34; RPUSD2; BEST3; OR2L13; EHBP1L1; TMEM132C; KLHL36; TTC9B; NECAB1; FAM184A; SLC43A3; ZNF114; GSTCD; PXT1; BEST4; BEST2; ABHD11; TRIM58; RPLP0P6; NKX2-3; AGR3; FAM151A; HPSE2; CASKIN2; THAP4; SMPDL3B; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; EXOSC8; SDSL; ACY3; CYYR1; HIST1H2AH; FAM161B; CDCA3; TIMP4; SPAG8; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; CHCHD7; C9orf16; SPATA9; GTPBP2; GGTLC1; SPATA16; EMILIN2; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG3; LINC00470; TM6SF1; ZC3H12C; KLHL4; ACTR3C; C20orf27; NRSN2; VN1R1; MKRN2; FXYD6; FAM234A; LPAR5; GHITM; HRH4; GAL3ST2; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA3; ATP13A1; MRPL47; RETN; FANCF; IFT46; SERHL; STRN4; INPP5E; KRT82; CCM2L; DDX19A; ACOXL; TMEM51; VNN3; C21orf62; PKD2L2; EMC3; NYNRIN; ARPP21; TRIM10; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; EXOG; EPB41L3; TMX2; VWA7; FAM32A; AMMECR1; INSL6; INSL5; MPC1; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	244	603	40.4643449419569	0.00582880863164037	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
down	MEIS2; ANGPT2; PPL; SCEL; COL3A1; BGLAP; MPO; THBS1; SRC; ETS1; FOSL1; TNC; PTGER4; TGFBR2; PPARG; STAT1; GATA4; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; ACTA1; PSPH; PTK2B; IHH; TXNIP; TRPV4; RETN; MBD2; MAPK8; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.00587359465458948	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
down	ODAM; FGF10; TBX1; DLX3; HAND1; NFIC; GLI2; GLI3; BMP4; ITGA6; TNC; CTNNA1; NF2; ADM; BSG; DLX1; HAND2; DLX2; BAX; RUNX2; SCN5A; SHH; ANKRD11; SOSTDC1; NKX2-3; EDA; BCL11B; ROGDI; TP63; AMBN; LEF1; EDAR; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.00587359465458948	0.522314843172938	1	1	0.999999999994535	0.999999999994535	1
up	OR2A2; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GNAT3; GPR25; GPR31; CCRL2; TAAR5; FFAR1; FFAR3; MCF2L; DEFB4A; GPR42; FFAR2; ADCY6; RGS14; OR2T1; KALRN; ADCY3; PDE8A; JAK2; GALR3; GPR32; OR2B3; OR2J3; OR2J2; PLEKHG5; OR2F2; OR6B1; UTS2; ABCA1; ADGRL2; S1PR4; KNG1; AVP; PDYN; CGA; FSHB; PTH; GHRH; INS; APOA1; PPBP; PF4; OPN1LW; RLN2; APP; CRH; PSAP; RHO; GNAI3; HTR1A; ADRA2A; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; IGF2R; MLN; CCL4; DRD2; RAC2; VAV1; AREG; PDE6A; ADRA2B; CXCL2; PMCH; TRH; PDC; FPR1; C5AR1; DRD5; CCL1; FSHR; HRH2; CXCR1; CXCR2; FPR2; PTAFR; HTR1E; ADORA2A; PTPN6; HTR1F; CALCR; SSTR4; ARRB2; CCKBR; CCR1; CXCR5; SSTR3; TRHR; OR1D2; CRHR1; SSTR5; MAS1L; DRD3; OPRK1; RGS2; P2RY2; PIK3CA; PIK3CB; GPR6; GPR12; GCGR; MTNR1A; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; PTH2R; MTNR1B; ARRB1; CXCR3; PRLHR; RGS3; AGTR2; GNAQ; CCR3; CCR6; CCR8; GPR143; F2RL1; CCL23; RGS8; OR10A3; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; CXCR4; CCL20; PRLH; PLCB2; MC2R; GHRHR; PDE4B; SOS2; ARHGEF5; AKAP13; TIAM1; PDE3B; FZD5; PNOC; OR2F1; ARHGEF7; ADGRE1; GNA13; GRM7; ARHGEF6; P2RY14; NPY5R; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR157; GPR139; OR2T5; OR2T2; OR52W1; OR52E8; NPSR1; ARHGEF18; TAS2R42; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; GPHB5; MT-RNR2; ADGRF5; ADGRG4; ADGRF2; OR6V1; GPRC5A; PROKR2; OR2T33; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR52H1; OR52E1; OR52E2; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR10A6; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; PREX1; PROKR1; HCAR2; VN1R17P; RXFP4; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; TAAR8; PTH2; OR10C1; FGD4; QRFPR; OR2M4; OR2M2; OR2V2; OR6C1; OR52B2; TAAR6; TAAR9; TAAR1; GPHA2; GPR21; P2RY13; TM2D1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; CXCL16; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; LPAR2; ACKR4; GPRC5C; GPR84; CCL28; RGS18; CYSLTR2; RXFP3; TAS2R16; TAS2R13; TAS2R9; TAS2R7; TAS2R3; ARHGEF12; OR6C3; OR6C2; TAAR2; XPR1; OR5V1; ADGRE2; OR52A1; VAV3; GPR132; CYSLTR1; RAPGEF2; HRH3; OR51B4; OR51B2; ADGRG1; OR9I1; OR4D1; MRGPRX1; OR4Q3; OR5H15; OR7A2P; OR8B12; OR10W1; OR8G3P; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OPN3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR7D2; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR4C12; OR10K2; OR10V1; OR5J2; OR6K3; OR4X2; GPR26; OR8D2; GNG7; OR4K1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OPN5; OR5AK3P; OR8A1; OR10Q1; OR1K1; OR7G1; OR8G2P; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR4K15; OR6B2; OR4P4; OR12D2; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR5K2; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR5A1; OR4C3; OR8H1; OR5D16; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; OR7A10; GNG12; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR9G4; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR4D2; OR1C1; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	520	1152	45.1388888888889	0.00592903543229228	1	1	1	1	1	1
down	CLDN5; TBX1; FOXH1; DHRS3; WNT11; JUN; ELN; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; TGFBR3; RBPJ; TBX2; ILK; HES1; ZFPM1; SFRP2; SOX17; HEYL; HEY2; PLXND1;	GO:0003151~outflow tract morphogenesis	29	46	63.0434782608696	0.00604774156809706	0.532766089936592	1	1	0.999999999994535	0.999999999994535	1
down	TAF4; CHEK1; AURKA; MDM4; TRIM24; HUS1; NBN; RAD17; RPA2; TBP; CDK2; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; TAF6; CSNK2A1; CDK5; MDM2; SSRP1; CHD3; TAF10; PRKAA1; TOP3A; ATR; BOP1; CHD4; CDK5R1; TAF5; TAF13; TAF11; MAPK11; STK11; TAF9; TAF2; RAD9B; MAPKAPK5; TAF1L; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; TAF15; KAT5; AURKB; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; HIPK2; TP63; PLK3; RPF2; RMI1; EHMT1; KMT5A; PRKAG3; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	65	131	49.618320610687	0.00610206891847409	0.532766089936592	1	1	0.999999999994535	0.999999999994535	1
down	SOX12; TGFB1I1; ONECUT2; TAL1; GAP43; PPARG; CASP3; FGF8; SOX8; ROR2; ERBB4; ONECUT1; HEY2; WNT16; WNT5B; WNT1; WNT7B; GATA1; SOX5; SOX13; WNT11; WNT2B; WNT10A; WNT6; WNT4; GATA5; SOX6; WNT10B; SOX2; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0061737506694286	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	GRM8; TULP2; ABLIM1; PPEF2; ATXN7; RGS16; CRX; SLC24A1; CACNA1F; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; ZIC2; SIX6; EML2; COL1A1; COL2A1; OPN1SW; OAT; CRYBA1; TH; RLBP1; CHRNB2; PDE6G; ATF6; GNAT2; GLRA1; PRPH2; PAX6; CNGA1; MIP; GJC1; GUCY2F; CRYBA4; RP1; IRX5; POU6F2; KCNJ10; PITPNA; PRCD; GUCY2D; BFSP2; CNGB1; POU4F3; GRK1; CNGA3; PRR4; RPE65; SFRP5; GPR179; SLC4A10; LCTL; TRPM1; CPLX4; RIMS1; RP1L1; RDH10; ZNF513; GRK7; MYO3B; RORB; RPGR; HPS1; DNAJC19; RPGRIP1; RDH12; HMCN1; EPAS1; KIFC3; BBS2; MFRP; SLITRK6; OPA3; CABP2; MKKS; CNGB3; RDH8; AIPL1; VSX1; CABP1; OPN4; SLC24A2; HSF4; NOB1; GUCA1B; OCLM; LAMC3; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	95	207	45.8937198067633	0.00637119132325703	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	EDN1; MME; GIP; IAPP; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; EDNRB; NPY1R; MAPK3; IL12B; CNR2; OPRM1; CCR2; CHRNA4; BDKRB1; P2RY1; CDK5; MC1R; GRIN1; GRIN2A; GRM1; DLG2; NLGN2; NDN; ALOXE3; HOXD1; PROK2; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	32	53	60.377358490566	0.00648530772550404	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	ITM2A; IL7R; TCIRG1; DNAJB9; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; IGLV3-21; IGKV3-11; IGLV7-46; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV1-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGLV1-40; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGLV1-50; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.00650164268853881	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
