DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; CLDN5; MFNG; NVL; RIPK2; RAMP1; RAMP2; FLOT1; GCG; SPTA1; EPB41; BMP4; IDE; WNT5A; GSK3B; WNT3A; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; LRP1; TIAM1; STK4; BAMBI; PIN1; HFE; CAPRIN2; SPPL3; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	42	70	60	0.0255819726319813	0.543905107621002	1	1	0.99999999987915	0.99999999987915	1
up	FFAR2; SMAD6; DYSF; GPX1; INHBB; EGR2; NR4A1; CCND1; PSMB8; AKT2; GRK5; ID4; CEBPD; HMGA2; GDF10; FOXO1; TRIM32; BBS9; NIPBL; GDF6; PID1; BBS7; GLIS1; LRRC8C; NOC3L; CLIP3; BSCL2; BBS4; SDF4; BBS2; C1QTNF3; TMEM120A; ARL6; WNT5B; RETN; MKKS; PLCB1; FBXO9; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.0255819726319813	0.543905107621002	1	1	0.99999999987915	0.99999999987915	1
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; GPC1; GPC3; NDST2; SLC35D2; HS2ST1; GALNT5; XYLT1; HS3ST5; GCNT2; PXYLP1; B3GALT6; HS6ST2; XYLT2; B4GALT7; GPC6; HS3ST3B1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0256367443857202	0.543905107621002	1	1	0.99999999987915	0.99999999987915	1
up	PIK3C2B; TGFB1; IGF1; CCL3; CCL2; CCL5; MT3; CD40; LOX; AXL; AKT1; KDR; TSC2; PTEN; PAX2; TYRO3; MERTK; GAS6; THEM4; PEAR1; SETX; SIRT2; ADTRP; P2RY12; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	26	38	68.4210526315789	0.0256367443857202	0.543905107621002	1	1	0.99999999987915	0.99999999987915	1
up	CREBL2; FGF19; IGF1; RHOQ; PIK3R1; AKT1; AKT2; IRS1; PRKCI; GPC3; CLTCL1; RAP1A; MEF2A; POU4F2; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; CAPN10; FGF21; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.0256367443857202	0.543905107621002	1	1	0.99999999987915	0.99999999987915	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; ABCD3; BRCA1; PRKAG1; PRKAA2; ACACA; PRKAA1; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	27	40	67.5	0.0259582721043444	0.54568756095521	1	1	0.99999999987915	0.99999999987915	1
up	SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; DRD4; HNF4A; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; HLF; PASD1; PSPC1; RORB; KAT2B; SIN3A; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.0259754205793501	0.54568756095521	1	1	0.99999999987915	0.99999999987915	1
up	LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; WT1; HOXA11; CTNNB1; GDNF; PBX1; LHX1; GPC3; FGF8; WNT4; PAX2; PAX8; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; CITED1; GZF1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	28	42	66.6666666666667	0.0262140308334406	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	CLDN5; SYNJ1; TLR2; FYN; TH; ATXN1L; PPP3CB; PTN; VDAC1; COMT; EPHB2; NTSR1; PRKAR2B; DRD3; GRM5; ATXN1; SLC8A3; GMFB; DLG4; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; SHANK3; YTHDF1; PAK6; AAAS; NLGN3; PAK5; CNTNAP2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	38	62	61.2903225806452	0.0263022613538759	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	TMEM8B; DLL1; SOCS3; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; GAP43; IGFBP2; SHC1; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	38	62	61.2903225806452	0.0263022613538759	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	EIF2S1; ATF4; TFEB; MAPK3; MAPK1; DAP; NPRL3; PRKD1; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.0264104060729125	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	TNFRSF10A; SIVA1; PDPK1; TNFSF12; JAK2; IL33; TGFB1; KRT8; INHBA; TNFRSF1B; CD27; ACVR1B; GSK3A; GSK3B; TGFB2; SMAD3; FADD; RIPK1; CASP8; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0264104060729125	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	HCRT; HCRTR2; AGT; ESR1; FPR1; EDNRB; TACR1; F2R; NMBR; CCKBR; HRH1; OPRK1; P2RY2; P2RY1; CX3CR1; P2RY4; GNB1; PTH1R; P2RY6; LTB4R; FFAR4; ANO1; P2RY11; F2RL3; P2RY12; PLCE1; GNG13; ADRA1D; TRHR; PTGER3; GPR32; FPR3; VIP; GPR33; CMKLR1; ADRA1B; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	37	60	61.6666666666667	0.0264356350328333	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; CDC25C; SFN; PCBP4; RPL26; CRADD; MDM2; SOX4; RBL2; TFDP1; TFDP2; CARM1; CNOT9; E2F7; ZNF385A; RGCC; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.0266303097480353	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	SDCBP; TGFB1; INHBA; TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; GDF10; CSNK2B; DAB2; HFE; GDF6; RBPMS; TWSG1; TGFB2; INHBE; INHA; MSTN; GDF11; GDF15; LEFTY1; INHBB; LEFTY2; BMP15; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	31	48	64.5833333333333	0.026647615063654	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	FOXP2; TP53; CD3E; PTN; GART; SSTR1; SSTR2; ATIC; SSTR3; LHX1; ABAT; CNTN1; FOXC1; PAK1; PTPRS; NEUROD1; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	31	48	64.5833333333333	0.026647615063654	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	TYMS; SPARC; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; AVPR2; OXTR; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; CD274; TIMP3; TIMP4; REL; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.026647615063654	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; VAMP5; DCN; MYL6B; MYF6; HOXD9; MEOX2; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; COL19A1; MAPK14; TAZ; METTL21C; MYH14; BVES; ZBTB18; MYOZ1; GPCPD1; SIX4; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	32	50	64	0.026698440601294	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	CCL21; TRPA1; LCK; FGF2; PLCG2; F2R; CCR7; DDIT3; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; MCOLN3; P2RX7; CCL19; MCOLN1; IBTK; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.026698440601294	0.547829056378615	1	1	0.99999999987915	0.99999999987915	1
up	WWP2; NPC1; SIVA1; HYAL3; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CD55; ITGA5; RPSA; IDE; ANPEP; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; ITGB7; DPP4; AXL; CD86; TNFRSF4; GPR15; EFNB2; CD81; DYNLT1; CXADR; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; EFNB3; CDHR3; ITCH; VAMP8; SLC52A2; CD209; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.0270458425787254	0.551730538954508	1	1	0.99999999987915	0.99999999987915	1
down	CLDN4; KRAS; CRH; THBD; STS; RARA; SLC2A1; PSG1; FOSL1; CAPN2; CRHR1; PSG9; PSG6; PSG7; PSG5; PSG3; TEAD3; CLIC5; MAGED2; PSG11;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.0280314042063413	1	1	1	1	1	1
up	PIK3CD; RASGRP1; CD4; S100A8; S100A9; DBH; FABP4; PTAFR; TXK; ITK; PLA2R1; BATF; KAT2A; S1PR3; FOXP3; NFATC1; NFAT5; NFATC2; NFATC4; CD226;	GO:0001816~cytokine production	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; DCTD; DUT; AK2; NME3; GUK1; TXNRD1; RRM2B; NUDT13; AK7; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	DVL2; PJA2; NPHP4; TEAD1; YWHAB; YAP1; YWHAE; TJP1; STK4; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; MOB1A; LATS2; TJP2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	ITGB1BP1; NRP1; SPRY2; RAMP2; ERN1; HSPB1; MT1G; VEGFA; FLT1; NR4A1; AKT1; FLT4; KDR; MAPKAPK2; GAS1; RELA; PRKD1; MAPK14; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	RHOD; PDPK1; ARHGAP6; THY1; BCL2; BCR; ACTN1; SRC; ITGA2; ACTN3; ARHGEF7; CTTN; PTPRK; TRIP6; WHAMM; FERMT2; AJUBA; PIP5K1A; PEAK1; RCC2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	AP1G1; AP2A2; CD4; LCK; FYN; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; AP1S1; RAC1; AP2B1; AP1B1; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	LAMTOR5; KAT7; TGFB1; TFRC; FYN; CDK1; NGFR; PARP1; SRC; LIF; AKT1; PLK1; PYHIN1; PARP9; CDK5RAP3; PARK7; CARD10; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0280781521104077	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	CLPSL1; PLD2; PLA2G10; PLIN1; PLCH2; APOC2; PLA2G1B; CLPS; APOA4; LIPF; PLA2G2A; ADORA1; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; LIPE; SULT2A1; PAFAH1B3; PLCB4; IAH1; PLCH1; PLA2G2C; LIPM; PLB1; LIPI; DDHD1; ABHD4; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; PLA2G2D; PLA1A; LPL; PNLIPRP3; PNLIP; CES1; CES3; LIPG; CES4A;	GO:0016042~lipid catabolic process	47	81	58.0246913580247	0.0280895706260074	0.560431396065257	1	1	0.99999999987915	0.99999999987915	1
up	FBLL1; NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; ZBED6; PLPP4; PPP4R4; CCDC62; CTR9; PHF6; CCDC24; CMTM3; ARHGDIG; TBL1XR1; ZFP14; ASF1B; STMN3; PEMT; C6orf141;	GO:0001835~blastocyst hatching	21	29	72.4137931034483	0.028919573367672	0.568521668002272	1	1	0.99999999987915	0.99999999987915	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.028919573367672	0.568521668002272	1	1	0.99999999987915	0.99999999987915	1
up	NFASC; ITGB3; ITGB1; ITGAV; ITGA5; ITGA4; CD1D; CD58; VCAM1; ITGB7; CD200; SIRPA; MADCAM1; ITGA7; RNASE10; LILRB2; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	21	29	72.4137931034483	0.028919573367672	0.568521668002272	1	1	0.99999999987915	0.99999999987915	1
up	MSTN; FOXP2; CFLAR; AVP; EPO; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; CBL; PLN; CAD; CALR; TSPO; NASP; CSNK2B; PSPH; MTAP; XRN1; BAD;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0296268561631822	0.578766748609805	1	1	0.99999999987915	0.99999999987915	1
up	MSTN; CFLAR; EGFR; NR3C1; SRD5A1; FECH; GJB2; AQP1; SERPINF1; USP8; AGTR2; CASP9; TFAP4; FOXO1; CBX3; METTL21C; ABCC2; SMYD3; DDIT4; DNMT3B; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	22	31	70.9677419354839	0.0296268561631822	0.578766748609805	1	1	0.99999999987915	0.99999999987915	1
up	LEPROT; HTRA2; ATG13; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; PINK1; UBL5; VPS11; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0296268561631822	0.578766748609805	1	1	0.99999999987915	0.99999999987915	1
up	TMEM129; UBXN8; TRIM13; WFS1; ERLIN2; USP19; HSPA5; VCP; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; UBXN4; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; RNF175; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0297108187171358	0.578766748609805	1	1	0.99999999987915	0.99999999987915	1
up	JAK2; FYN; SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; DGKE; CDH11; WNT3A; RELN; CACNA1B; AKAP12; DNM1; GRIK2; PTPRS; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; NLGN2; NTNG2; PPP1R9B; LRRC4; NLGN3; SLC7A11; GRIK3; NTF3; NLGN4X; GRIN3A; NGF; CEL; NLGN4Y; BTBD9; NTF4; GRIK1; GRIN2A; GRID1;	GO:0050804~modulation of chemical synaptic transmission	42	71	59.1549295774648	0.0297108187171358	0.578766748609805	1	1	0.99999999987915	0.99999999987915	1
up	XIRP2; PDE2A; SMAD6; PRDM1; GATA3; GJA5; MATR3; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; PTK7; HES1; LTBP1; DAND5; TBX5; SALL1; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	23	33	69.6969696969697	0.0302141197525806	0.583268610863331	1	1	0.99999999987915	0.99999999987915	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	23	33	69.6969696969697	0.0302141197525806	0.583268610863331	1	1	0.99999999987915	0.99999999987915	1
up	RHOD; ABLIM1; NCK2; ITGB1; KIT; NCK1; VCL; S1PR1; CDH13; RAC1; ARHGEF7; CARMIL1; CYFIP1; WHAMM; AJUBA; NUP85; P2RY12; PARVB; SH2B1; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.0302141197525806	0.583268610863331	1	1	0.99999999987915	0.99999999987915	1
up	ENPP3; CTNS; ENTPD5; NADK; AK1; ATP1B1; MYH3; MYH6; MYH8; ATP6V1B2; AK4; NDUFS1; ATP1A2; AK2; VCP; AMPD3; GUK1; FIGNL1; FAM20C; BAD; OLA1; MYH4; AK5;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.0302141197525806	0.583268610863331	1	1	0.99999999987915	0.99999999987915	1
up	FGF10; BCL2L11; TCF21; ABL1; BCL2; EPB42; HOXB4; PBX1; CDKN2B; ADAM17; NFKB2; CDH17; FADD; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; PITX2; RC3H2; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	23	33	69.6969696969697	0.0302141197525806	0.583268610863331	1	1	0.99999999987915	0.99999999987915	1
up	PRMT5; PER2; OGT; CLOCK; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; RORC; PPP1CA; PPP1CB; ID2; GFPT1; HDAC1; ZFHX3; CRY1; CRY2; HUWE1; KDM8; HDAC2; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0305574150470881	0.586898239541863	1	1	0.99999999987915	0.99999999987915	1
up	ISG15; UBB; UBC; PCNA; RPA2; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0306940804533499	0.586898239541863	1	1	0.99999999987915	0.99999999987915	1
up	FOXO3; SMAD6; FOS; PDGFB; TGFB1; NR3C1; TP53; NGFR; FGF2; SPI1; EGR1; WT1; IL10; GATA2; TEAD1; BMPR1A; TGFB2; SMAD3; RELA; KLF5; SMAD1; ATOH8; GNL3; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	24	35	68.5714285714286	0.0306940804533499	0.586898239541863	1	1	0.99999999987915	0.99999999987915	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF1R; IDE; RHOQ; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; FOXO1; GAB1; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; GSK3B; GRB10; GRB7; PIK3R1;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.0308951472000757	0.586898239541863	1	1	0.99999999987915	0.99999999987915	1
up	RAB29; GAK; ADCY6; SNAPIN; APOE; VIM; LGALS1; NR2F1; PTPRG; MT3; PAFAH1B1; EFNB2; EPHA4; WNT3A; PTEN; MDM2; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; DGUOK; DENND5A; PAQR3; ZNF365; MYLIP; LPAR1; HDAC2; STMN2; RIT2; GFI1; CIB1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	37	61	60.655737704918	0.0310405204409772	0.58725091525253	1	1	0.99999999987915	0.99999999987915	1
up	RIOK3; ULK1; CRYAB; GBA; CLU; HSPA5; SRC; GSK3B; CDC42; STXBP1; LMO4; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0310781471857555	0.58725091525253	1	1	0.99999999987915	0.99999999987915	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; TADA3; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0310781471857555	0.58725091525253	1	1	0.99999999987915	0.99999999987915	1
up	GALR3; EGFR; PRNP; S100B; MME; THRA; EGR2; GM2A; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; ADCY8; GRM5; PAFAH1B1; SLC11A2; GATM; CCL11; SLC8A3; PTEN; MEF2C; GRIN2A; CLN3; KCNAB1; AGER; TTBK1; BHLHB9; LILRB2; SHC3; NCSTN; GHSR; ZNF385A; POMK; TMOD2; VIP;	GO:0007611~learning or memory	36	59	61.0169491525424	0.0312509213382225	0.588440019714791	1	1	0.99999999987915	0.99999999987915	1
up	ACACB; TRPA1; GLS; HPRT1; ALDOA; SOD2; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; GNMT; RYR3; CBR4; TRPV1; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; EVL; KIF25; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	36	59	61.0169491525424	0.0312509213382225	0.588440019714791	1	1	0.99999999987915	0.99999999987915	1
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; HSPA5; ATF4; PRKAA2; PRKAA1; BECN1; NFE2L2; IFI16; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.031376533126913	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	ODAM; LAMA5; FGF10; BCL2L11; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; CTNNA1; CTNNB1; ADM; BMPR1A; HAND2; FOXC1; HDAC1; ACVR2B; RUNX2; SHH; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; TP63; AMBN; LEF1; JAG2; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	35	57	61.4035087719298	0.031436967913038	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; BRCC3; LIG4; UBE2N; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	34	55	61.8181818181818	0.0315955997948346	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	GNPAT; FOXO3; ULK1; UGT1A1; CBL; GPT; ZFP36; CAD; ADSL; SSTR1; SSTR2; CPS1; SSTR3; ADM; DDIT3; HMGCL; OXCT1; DHODH; BNIP1; PDK4; AACS; ULK2; TBC1D5; PPARGC1A; HCRT; PCK1; PCK2;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0315983706092026	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	PLOD2; OGT; B4GAT1; TRAK2; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; TET2; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; POMGNT1; C1GALT1C1; POMK; GCNT4; POMT2; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT9; B3GNT3; B3GALT6; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.0317234171731707	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	PHACTR2; TIPRL; PPP1R37; URI1; PTN; PPP1R2; GSK3B; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R35; PPP1R1C; PPP1R14B; FAM122A; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; MYOZ1; PPME1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0318166393677183	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
