DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; TFRC; LTF; CAT; NTRK1; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; PRDX3; STAT3; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; AGER; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	86	154	55.8441558441558	0.0107167513613824	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; EDN1; NR3C2; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.0107300804134064	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	KIF2A; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0108018879380046	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0108146609047792	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CXCL11; GALR2; RAMP2; RAMP3; ABCA1; GCG; VIP; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; MC4R; GNAL; ADCY8; GPR3; GALR1; GCGR; ADCY2; ADGRF1; GPR161; GPR26; UCN3; GPR78; UCN2; GPER1; LGR5; CALCB; TBXA2R; PTGER3; ADGRG2; ADGRL1; ADGRG4; ADGRB3; GNAQ; FSHR; ADGRG7; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	39	103	37.8640776699029	0.0109248833291866	0.607341564591948	1	1	1	1	1
up	ACOD1; SOCS6; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; ACKR1; LILRA2; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT5B; STAT1;	GO:0006952~defense response	46	72	63.8888888888889	0.0109907877397247	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CLRN1; CDC42; ACTR3; ACTR2; RAC1; OCLN; CARMIL2; TWF2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	21	25	84	0.0111446930499125	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	NME4; DNPH1; PRPSAP2; UPP2; PRPS2; ATIC; PRPS1; PPAT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.0112497541242533	0.607341564591948	1	1	1	1	1
down	KERA; HEXA; HEXB; GNS; GLB1; OGN; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0112497541242533	0.607341564591948	1	1	1	1	1
down	CDC7; ORC5; ORC4; CCNE2; ITGB1; INHBA; RCC1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; ID4; PRIM1; PRIM2; MCM2; CDK7; CDK3; ACVR1; PPAT; PPP3CA; RPA4; CUL1; CUL4B; MCM6; CDKN3; IQGAP3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; DBF4; CAMK2A;	GO:0000082~G1/S transition of mitotic cell cycle	38	100	38	0.0113716260398846	0.609985683985606	1	1	1	1	1
down	CUTA; ULK1; TP53; DRD2; ERCC3; NR0B1; HAP1; CAV3; GNGT1; SQSTM1; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; PHYHIP; ALS2; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; PARD3; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	30	74	40.5405405405405	0.0117785055191807	0.627786841939516	1	1	1	1	1
down	CCNT2; CCNK; CCNC; CDC25A; CDC25C; SFN; CDK7; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; CCNA2; CCNG2; CCNB3; CCNJ; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.0118790467492312	0.629138374668145	1	1	1	1	1
up	FOS; CXCL10; LPL; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PCSK1N; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	27	36	75	0.0119142662148026	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CCL24; TLR3; TNFSF12; RAMP2; PDCD6; FGF18; SASH1; IL1A; IL1B; HSPB1; FGF1; ITGB1; THBS1; CTSH; APELA; CXCL8; C6; FLT1; PLCG1; TBXA2R; CMA1; CD34; CDH5; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; HK2; CX3CL1; RUNX1; TEK; STIM1; NFE2L2; ECM1; HIF1A; CYP1B1; ZC3H12A; CCBE1; VASH2; MYDGF; SFRP2; ZNF304; ANGPT4; ANGPTL3; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	47	131	35.8778625954198	0.0120955252722685	0.636574562756875	1	1	1	1	1
down	WRB; LRRTM2; PAK3; NFASC; APP; MAPT; SYN1; L1CAM; CHRNA7; GRM5; PIN1; CBLN2; NLGN4X; RAB39B; SLC8A2; CTNND2; PCDHGC4; PPFIA4; MYOT; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.012265668152825	0.637834341203731	1	1	1	1	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; MERTK; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ELANE;	GO:0006909~phagocytosis	38	57	66.6666666666667	0.0124095504523908	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	HAS3; ST8SIA5; HYAL3; B4GALT3; B4GALT4; GCNT3; TFF1; HEXA; LDHB; BPGM; LDHC; LCT; SI; AKR1B1; FUT1; SLC5A2; CHI3L1; GNPDA1; SLC35A1; OVGP1; HYAL2; GCKR; PHKG1; MDH1B; LCTL; CHST3; UEVLD; GBGT1; ST8SIA1; CASD1; PIGQ; CHID1; CHST5; CHST6; DPM3; B4GALT7; B4GALT6; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; B3GAT3;	GO:0005975~carbohydrate metabolic process	44	121	36.3636363636364	0.0124204336180085	0.637834341203731	1	1	1	1	1
down	SRRM4; SAP18; GEMIN2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; APOBEC1; LSM3; RBM10; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; PTCD2; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; CPEB1; DDX47; A1CF; RBM28; RBM27; PPARGC1A; AKAP8L; RBM24; HNRNPA0;	GO:0006397~mRNA processing	53	152	34.8684210526316	0.0124395947016731	0.637834341203731	1	1	1	1	1
down	ENC1; SNX3; TOX; APOE; RET; FGFR1; ARSB; NCK1; ADCYAP1; MDK; NME2; BDNF; ITGA3; EPHA3; PRKCI; ABL2; CX3CL1; RELN; CNTN1; CAMK2B; CAMK1; SCARB2; DPYSL3; SF3A2; NFE2L2; NTRK2; PLPPR5; PLK5; FBXO38; TRIM67; CAMK1D; NDNF; TMEM30A; NCKIPSD; TENM3; KIDINS220; NDRG4; RAPGEF2; STYXL1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	41	111	36.9369369369369	0.0126669782840695	0.642407722915718	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; AIM2; IKBKB; PSMD3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; CD70; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.0131010514678653	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	HCRTR1; NXPH2; NTSR2; ECEL1; NPPA; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; GLRB; NPY4R; UCN; QRFP; PROKR1; SORCS2; NMUR1; GPR83; TAC3; RAPGEF2; SSTR1; NPY; GAL; RXFP3; MCHR2; GALR2; GALR3; NPPB; NPBWR1; PYY; OPRK1; GALR1; PENK; PPY; OPRD1; MCHR1; SSTR2;	GO:0007218~neuropeptide signaling pathway	40	108	37.037037037037	0.0132173254053584	0.654861206637932	1	1	1	1	1
down	HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; GBA; APOB; ICAM1; THBS1; CXCL8; FABP4; PCK1; CHI3L1; ADAMTS12; LCN2; AKAP12; DHX9; HYAL2; ASAH1; NFE2L2; ZC3H12A; ZFAND6; PRPF8; ADAMTS13; PID1; TRPV1; CACTIN; HAS2; KAT2A; GPER1; MAP3K5; NKX3-1; INPP5K; PPARGC1A; CCL25; CCL8; CX3CL1; CCL17; CCL24; CCL21; CCL7; CCL19; CCL13; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	45	125	36	0.0132173322653916	0.654861206637932	1	1	1	1	1
down	HAX1; SPRY2; CREBL2; RAMP3; BAG4; GCG; APP; IL6; CSF3; OSM; MIF; NTF3; BDNF; PFN2; OPRD1; PIK3CA; ARRB1; UCN; MTCP1; CAMK1; ANGPT1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; MAPKAP1; PDCD10; PINK1; FNIP2; HDAC6; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	34	88	38.6363636363636	0.0133063084428299	0.654861206637932	1	1	1	1	1
down	HFM1; POLQ; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; ATRX; DNA2; DHX9; CHD4; ZRANB3; NAV2; FANCM; CHD6; CHD5; CHTF18; RAD50; DDX11; WRNIP1; GINS4; BRIP1; DHX36; RAD18; POT1; ANXA1; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	30	75	40	0.0135183471057752	0.654861206637932	1	1	1	1	1
down	SOX15; SS18L1; TOX; NR3C1; DNMT1; RBL1; GPX4; SOX2; FOXA3; RAG2; SATB1; RBL2; CBX2; BRD3; SAFB; EZH2; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; HDAC8; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; SFMBT1; TLK1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; TAF6; HIST1H2AH; HIST1H2AC; TAF6L; HIST3H2A; PHF19; FAM50B;	GO:0006325~chromatin organization	49	139	35.2517985611511	0.0135385980817833	0.654861206637932	1	1	1	1	1
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLG; PLAU; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; COL1A1; FGA; FGG; PROC; SERPINA5; F13B; FYN; THBD; GP1BA; LYN; IRF1; F5; F3; PRKAR2A; CD59; IRF2; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; GATA2; GATA3; ADORA2A; FCER1G; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBG1; HBG2; CYP4F2; PLAUR; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; PAFAH2; P2RX4; GATA5; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.0135904009820166	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0137731573248897	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	VSTM5; CHMP2A; POLQ; C9; RBMX; ADCY8; KCNC1; KCNA1; KCNB1; KCTD21; ATL3; KCTD18; KCNV1; KCTD8; KCTD1; ARC; CEP57; CALHM1; KCTD17; AQP11; ATL2; KCNG3; KCNV2; KCNB2; NACC2; KCTD7; ALS2; KCTD15; KCTD14; TRMT61B; KCNF1; PRMT8; EHD3; SPAST; PRND; KCNS2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.0137897731634991	0.663177136966437	1	1	1	1	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.013850288740051	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PSMD9; PSMA7; PSMD10; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; CUL1; PSMD6; KIF14; FBXO38; FBXO33; FBXL18; FBXL15; FBXO2; FBXL2; FBXO4; FBXL3; BTRC; NCCRP1; FBXO48; CUL4B; LRRC29; FBXO39; FBXL22; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	36	95	37.8947368421053	0.013896526357176	0.663411660958559	1	1	1	1	1
down	RAMP3; AGR2; ITGB1; LGALS3; AKAP5; ITGA3; PIK3R1; EPHA2; EPHA3; KIF5B; PRKCI; LRP1; STX3; SQSTM1; ARHGEF16; STAC2; DPP10; NKD2; CLIP3; STAC; GPER1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	23	53	43.3962264150943	0.0142460019136444	0.663411660958559	1	1	1	1	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.014272833914452	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	STK25; KPNA4; LDHA; SOD1; HP; ADA; COL1A1; MT-ND5; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.014272833914452	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	EYA1; RXRB; NR2F2; NR2C1; EYA2; EYA4; HNF4A; EGFL7; WIF1; NR2E3; EYA3; SIX4; ATXN1L; SPOCK1; HNF4G; SPOCK3; SIX2; SIX5; TFAP2C; HECTD1; TFAP2A; RXRG;	GO:0048856~anatomical structure development	22	50	44	0.0145212724313999	0.663411660958559	1	1	1	1	1
up	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; SOCS6; UBE2L6; AREL1; TRIM24; SOCS1; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; TRIM21; UBA1; CBL; HIST1H2BO; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; CDC34; PEX5; UBE2D1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2G1; UBE2D2; RPS27A; RACK1; PRKDC; XIAP; MDM2; ZBTB16; MKRN3; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF12; RNF220; RNF123; RNF213; E4F1; RNF43; SPOPL; CDC73; RFWD3; TRAF7; TRIM72; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; DET1; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; RNF130; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; RNF152; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB10; ASB17; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; RNF157; RAB40C; FEM1A; UBAC1; WAC; TRIM8; TRIM9; TRIM7; RNF38; IRF2BPL; KCTD10; UBE2Z; SMURF1; CCNB1IP1; JADE2; TULP4; CISH; ATG3; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXL5; TRIM33; RNF24; DTX4; HIF3A; NOSIP; UBE2J1; FBXO7; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UHRF1; UBR2;	GO:0016567~protein ubiquitination	216	444	48.6486486486487	0.0148497812677963	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	RNF8; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2E2; RNF5; TRIM5; UBE2O; UBE2T; RNF186; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	20	44	45.4545454545455	0.0149415603360432	0.663411660958559	1	1	1	1	1
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; SMTNL1; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	86	157	54.7770700636943	0.0150555441845803	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.0152550947482442	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIP4K2C; PIK3R5; FIG4; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.0152865863917853	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A1; SLC2A2; PRKCA; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	43	68	63.2352941176471	0.0152905151370436	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	RAMP2; ITGAV; APELA; WT1; RASA1; EPHA2; APLNR; SOX18; KDR; GJC1; NKX2-5; CUL7; SHH; NTRK2; AMOT; PAXIP1; MYOCD; HAS2; QKI; SOX17; TMEM100; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	25	60	41.6666666666667	0.0158335390190749	0.663411660958559	1	1	1	1	1
down	DNPH1; NUDT1; XDH; NT5C2; NT5C; NT5C1B; NT5C1A; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.0158391646344034	0.663411660958559	1	1	1	1	1
