DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; XRCC1; SFPQ; RPA3; BRCA1; BRCA2; ATM; SPIDR; ZSWIM7; KDM4D; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; MEIOB; CCDC155; ERCC4; RAD51AP1; TONSL; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; MORF4L1; MCM8; INO80; FAN1; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; RPA4;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	0.0146721409116124	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	NKX2-6; HELT; TLR4; WWP2; ARNTL; WASL; MEIS1; NR5A2; NFIB; WNT7A; BACH1; CASK; TFEC; KDM6B; SMAD7; HDAC3; TLR3; CLOCK; MAFG; TET3; CRX; ATMIN; FOXO3; MED14; ZNF292; ZEB2; ZIC3; BRD4; LRP5; MAF; NR1I2; KLF7; PRPF6; ABLIM3; CAMTA2; DDX58; EOMES; TGFB1; PTH; CXCL10; RAF1; NR3C1; APP; EDN1; RB1; HEXB; SP1; GLI1; NFIC; HOXC4; HOXB7; UBB; RARA; CD28; VDR; ESRRA; SKI; HGF; IRF2; HCLS1; ETS2; MYOD1; ATF2; TCF4; CREB1; HMGA1; JUND; SPI1; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; NFKB1; POU3F2; BCL3; PAX7; PAX3; YY1; CD40; PAX6; ACVR2A; MAPK3; ARNT; ELK4; ARID4A; HOXC13; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; GTF2F1; RORA; SREBF1; MMP12; PBX3; STAT3; ETV6; STAT1; STAT6; TXK; WAS; CDKN2B; NKX2-1; ATRX; RFX2; NRIP1; CDK8; ARRB1; CEBPA; GSK3A; CDK9; SMARCA2; LUM; PRRX1; NR1H2; MLLT6; FOXL2; LMO4; CNBP; PPP3R1; SMAD3; HOXA4; NFKB2; FLI1; MC1R; MEF2B; SP3; PAX5; IRF8; PAX2; CREM; ACVR1; RNASEL; RBPJ; GABPA; PPARA; EP300; DBP; TEF; POU4F2; NFATC3; RLF; GPS2; NR5A1; SMAD4; SQSTM1; MED21; RIPK1; BMPR2; KLF5; VEZF1; TFDP2; NFE2L1; NCOA6; NFIX; TNIP1; PCBP1; RPS6KA1; SIX1; ALX1; NEUROD2; NCOA1; USF2; NFE2L2; MAPK14; RFX4; BSX; ARID4B; CREB3L3; TET2; MACC1; RNF111; SETX; TFAP2D; PCGF5; LDB1; NFE4; BCL9L; METTL23; CREBRF; SIRT2; ASXL1; SPIC; RNF10; VGLL2; FLCN; DOT1L; GLMP; LMO7; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; CREBBP; EZH1; KAT2B; NEUROG1; COPS5; GATA6; IRF7; WBP2; SIRT1; ZBED3; NEUROD6; ZNF300; SIN3A; TBX5; ELF4; NDN; NPAS2; EPAS1; ARID3A; GATA5; TBL1XR1; PRKD2; FOXP3; BCL11B; EGLN1; IRF2BPL; IL25; TP63; GSX1; BCAS3; NANOG; ELL3; ARNT2; SENP2; SLC40A1; MLXIPL; IL26; BARHL2; WWOX; GRHL1; CALCOCO1; ZNF219; DUX4; MLX; TBK1; MED13; KLF15; SIX4; LEF1; GDF2; AGO1; CCPG1; ZMIZ1; MYO6; BARX2; ATP1B4; CELA1; PLAGL2; FOXJ3; HDAC5; RAX; NR2E1; ZNF175; MTF2; KDM3A; TRAF6; MAFB; SOX21; GMEB1; SOX13; THRB; SSBP3; ZNF148; KAT6B; MED19; STAT4; LHX1; TBX22; NKX1-2; MAX; CTAG2; NKX1-1; HMGB4; STAT2; POU5F2; IKZF3; HOXA9; TAF4; TBR1; SRY; PPARD; IKZF1; PAXBP1; CCDC160; ASXL3; THRA; NR2F1; SOX6; PROX2; PCGF6; IKZF5; NCOA2; DR1; RELB; TEAD3; TAF1L; LHX2; JUP; IKZF2; TBX10; AHR; NKX2-4; ATAD2B; DPF2; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	314	1138	27.5922671353251	0.0147424130243579	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CCL21; CRTAM; CCR7; MYH9; DOCK2; CCL19; CYP26B1;	GO:0001768~establishment of T cell polarity	7	8	87.5	0.0150296892985051	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SH3PXD2B; NRP1; ROCK2; RAPGEF3; TPM1; TGFB3; TAC1; SDC4; TGFBR1; MTOR; PXN; PPM1F; WNT4; S100A10; RHOA; RAC1; CD47; ARHGEF5; TESK1; SFRP1; PPM1E; TSC1; RGCC; SYNPO2L; ARHGEF10L; NOX4; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0155567895976734	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; FOXO3; BMP10; WNT11; CD74; KRT16; ABHD2; RRAS; CDH1; MIF; DPEP1; NF1; NF2; NKX2-1; DUSP3; AFDN; PTEN; BST2; PTPRJ; PTPRK; MIA3; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; FLCN; TP53INP1; DLC1; TBX5; ABHD6; OSBPL8; DACH1; PLXNB3; RAP2C; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	42	116	36.2068965517241	0.0160898904956501	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	BMP10; TNFRSF1A; TNFRSF1B; RGS2; SMAD4; JARID2; TRIM63; P2RX4; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.0162431742353716	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ACOT8; FADS1; ACAA1; SCP2; ABCD1; HSD17B4; ACOX1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0162431742353716	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBC; HSPA1A; HSPA8; PABPC1; PSMC3; PSMB1; PSMA3; PSMA4; ZFP36; PSMA5; AKT1; YWHAB; PSMC4; ZFP36L2; PSMD8; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; EXOSC9; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; SERBP1; EXOSC8; PSMB7; PSMD1; EXOSC3; IGF2BP1; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; SAMD4A; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	55	112	49.1071428571429	0.0165394953002747	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	FGF10; MAP3K7; RIPK2; S1PR2; C5; EGF; TGFA; TNF; IL1B; PLA2G1B; IGF1; FGF1; RET; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; KIT; BMP2; FPR1; C5AR1; MAPK1; ERP29; MAP2K2; CHRNA7; MAP2K6; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; TAB1; DUSP7; GFRAL; TAOK1; MAPKAPK5; TAB3; MADD; PBK; NOD2; PLCE1; STK39; ALK; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	59	122	48.3606557377049	0.0167768617152697	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TBX1; BUB1; NBN; ZNF324; IL18RAP; ECD; CYP1A1; IGF1; UCHL1; GNAT1; GLUL; PAX1; FER; HOXB4; ANXA7; EDNRA; IL12A; AKT1; CKS2; MCM7; MKI67; LIG4; EMP2; RAP1B; RAC1; LRP2; ZFP36L1; BCL2L1; PPP1R8; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; FAM83B; LARP1; DUX4L9; MCM10; ASCC3; OTUD6B; LMNTD1; POC1B; NELFB; MAP4K1; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; PURB; USP28; YME1L1; CITED2; FAM83D; YY1AP1; LHX9; PAK5; MORF4L1; DDX41; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.0168619145670383	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IGKV1-12; IGLC7; TNFRSF10A; PIK3R2; ANGPT2; SLC16A3; SLC16A8; F2; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; IGLV7-43; IGKV1D-39; IGKV3-11; ICAM1; ITGB1; GYPB; LCK; FYN; IGKV4-1; IGKV5-2; CEACAM5; PROS1; YES1; ITGA5; ITGAM; CEACAM1; SELL; B4GALT1; CD44; SELP; EPCAM; SDC1; PLCG1; ITGAX; MAG; ITGA3; MSN; CD34; FCER1G; SDC4; CEACAM8; L1CAM; SDC2; GPC1; ADD2; BSG; CEACAM3; CEACAM6; SLC16A1; F2RL1; IGLV3-21; SLC7A5; PTPN11; PDE4B; CD47; AIMP1; PPIL2; ROCK1; GAS6; FCAMR; SLC7A6; INPP5D; GLG1; JAM3; GP6; TREM1; SLC7A10; SIRPG; SLC7A8;	GO:0050900~leukocyte migration	87	193	45.0777202072539	0.017242778106849	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	HIP1; PLPP3; DVL1; SEC16A; MDM4; ZNF207; CREBL2; TSPAN1; CTNND1; TBL1X; PRKRA; FLOT1; WIZ; BAG3; CHEK2; APOA2; GAPDH; TP53; IGF1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; TCP1; TAF1; CALR; PHB; CCT6A; CCT5; CAMLG; GNAQ; CDK7; RASSF2; CCT8; CCT4; CCNH; RPS7; DSG1; STK4; PIN1; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; TBRG1; PYHIN1; NAA16; SWSAP1; STXBP4; SYVN1; TNIP2; TSC1; USP13; USP7; FBXW7; NCLN; TESC; COG3; MTMR9; PARK7; PHB2; NAPG; SMO; PDCD10; NAA15; IFT46; HPS4; HYPK; PIM2; USP36; PPARGC1A; FKBPL; MCM8; TELO2; HSP90AA4P; SUGT1; CDC37; AHSP;	GO:0050821~protein stabilization	83	183	45.3551912568306	0.0176390580019403	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	HNRNPDL; JAK2; CA1; IFNG; SOD2; SERPINB2; ANXA2; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; MSN; IL12A; TALDO1; HSPA9; HNRNPF; CAPZA1; RAP1B; ARF1; MTAP; PAK2; PDCD4; CNN2; IL12RB2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0180671966603734	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ERBB2; ITGAV; P4HB; PRSS2; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; MIP; CCR7; ADAM8; PTPRJ; STX3; ANGPT1; APBB1IP; FLCN; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.0182028856924178	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SMTNL1; IKBKB; MAPK13; ROCK2; TNKS; CHEK2; EPO; BCL2; TOP1; TAF1; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; CSNK1A1; CSNK1E; RPS6KA3; PRKX; DGKQ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK5; PRKCE; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; MORC3; GAS6; PRKD1; TTBK1; TTBK2; MARK2; TLK2; LMTK2; MAP4K1; SMG1; HIPK2; WNK1; NEK6; STK39; CDC7; PDPK2P; MAST1; MASTL; IKBKE; AKT2; STK32B; VRK1; PRKCB; STK38L; AKT3; MAPKAPK5; TTK; STK38; CAMK4; LATS2; PDPK1; PRKCQ; CHUK; SGK2; SBK1; DYRK4; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	73	158	46.2025316455696	0.018451626373611	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; DRD5; HTR1B; TACR3; SLC6A1; OXTR; DRD3; MTOR; RGS4; DNM2; MDM2; UBE3A; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0185763826569779	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TERT; FGF10; TNF; IL1A; IL1B; FYN; HSPA1A; HSPA1B; BCL2; GATA1; AKT1; CTNNA1; GDNF; BCL2L1; MCL1; MAP2K5; MAPK7; GFRAL; ZC3HC1; UNC5B; STRADB; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.0185763826569779	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PTGES; CHUK; FGF10; LIAS; JAK2; FOS; GNRH1; PENK; IL1B; EPO; SLPI; CYP1A1; S100A8; CYP1A2; ALPL; ELANE; SPARC; HSPD1; ADH5; ACP5; ALAD; IDO1; SELP; FER; ATP2A2; GJA1; LBP; TAC1; CNR1; C5AR1; HMGB2; IL12A; CD6; GCH1; CSF2RB; PTGER1; ADM; PTGS2; PTGER4; PCK1; CD96; PTGIR; NOTCH1; FASLG; SLC11A1; RPS6KA3; ADAM17; ABR; IL10RA; CASP8; AKIRIN2; PELI1; TRIB1; IL12RB2; CITED1; FOXP1; S100A14; WDR35; IRAK3; TNFRSF11A; DUSP10; GGT2; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.0188121901624261	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	BECN2; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; ITGB4; XBP1; ANXA7; DRD3; ARFIP2; VCP; RAB1A; CLTC; FOXO1; BECN1; USP10; STK11; IFI16; TBC1D25; WIPI1; FNBP1L; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; SUPT20H; SMCR8; RUBCN; USP13; RNF166; GRAMD1A; RAB39B; ATG4C; C9orf72; GPR137; VPS13A; PARK7; TMEM208; PHF23; TMEM59; MAP1LC3B; ATG5; RNF41; EVA1A; TIGAR; C19orf12; TBC1D14; HDAC6; CHMP2B; SH3GLB1; PLEKHM1; TRIM17; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	59	123	47.9674796747967	0.0188190452353149	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PRSS37; FOXE1; PODXL; PDPK1; PLXNB1; PROP1; PRPF40A; PAK4; ANG; ITGB1; THBS1; CD63; PDGFRB; PTPRF; LAMC1; CEACAM1; CD44; ARF4; CDH2; PLCG1; HOXA5; S1PR1; FGFR4; CD24; EPHA2; IL12A; SSTR4; L1CAM; PRKCI; IQGAP1; EMP2; RHOA; RAB1A; TGFBR3; CD47; PTK7; ADAM9; CUL3; TNFAIP1; PTK6; SCRIB; HES1; ERBB4; MAPRE1; ARC; SKAP1; PARP9; RASGEF1A; AVL9; ASAP3; DEPDC1B; PALLD; MYO18A; TMEM18; SH3KBP1; RHBDF1; CTHRC1; LURAP1; SPATA13; CORO1B; FAM83D; PSTPIP2; ABI2; PAK5; ADGRE2; STRIP2; SH3BP1; CDC42BPB; NOX1; GPC6; ADGRG1; TSPAN11; CD151; TNFAIP3; CORO1C; FMNL2; SDC1; NDE1; GPC1; CASS4; ITGB4; PIK3C2B; NDEL1; LAMB4; PIK3C2G; RHOF; EFS; GPC2; FSCN3; RHOB; PIK3CD; SDC4; ITGB7; RHOQ; NCKAP1; CLEC14A; FER; SDC2; PIK3C2A;	GO:0016477~cell migration	99	225	44	0.0188681123554399	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TNFRSF10A; SIVA1; PDPK1; TNFSF12; JAK2; IL33; TNF; IFNG; KRT18; KRT8; INHBA; FAS; CD27; G0S2; IL12A; PML; ACVR1B; IFI27; FASLG; CASP8; TRADD; HIPK1; CIB1; SGPP1; RNF41; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	26	44	59.0909090909091	0.0189744692050917	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	MGST3; ALOX5; ALOX5AP; SYK; PLA2G4A; MGST2; PRG3; LTC4S;	GO:0019370~leukotriene biosynthetic process	8	11	72.7272727272727	0.0191316479148276	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TERT; JAK2; ERN1; TNF; IGF1; JUN; MMP2; GNAI3; FGF2; MMP9; IL10; IGFBP5; HTR1B; MDM2; DDX39B; MEF2D; P2RY6; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.0193395885383648	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	CNOT1; WWP2; CUX2; BACH1; PER2; SMAD7; ZBTB7B; HDAC3; FOXP2; FOXO3; SNAI2; ZEB2; SORBS3; MAFK; DEAF1; MAF; USP2; KLF7; PIAS1; DKK1; HEXIM1; CBX6; CBX7; EOMES; PTH; NR3C1; EDN1; RB1; NFIC; UBB; NR2F1; VDR; ESRRA; SCGB1A1; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; GCFC2; SPI1; RXRA; NFKB1; EFNA1; SP100; CCND1; EDNRB; YY1; PAX6; ELK4; PEX2; KDM5A; FGF9; CIITA; CTNNB1; BMI1; RFC1; MSX2; SOX6; PPM1A; TCF7; MMP12; VHL; STAT3; ETV3; ETV6; STAT1; STAT6; FRK; NKX2-1; NRIP1; CEBPA; PSEN1; ERF; SMARCA2; HCFC1; UBE2D1; HDGF; PRRX1; FOXG1; PER3; PCBP3; FOXL2; UBE2D3; MAX; CNBP; SUMO1; UBE2I; IRX1; SMAD3; PURA; SATB1; SP2; SP3; PAX5; IRF8; CREM; PPARD; TLE4; RBPJ; GABPA; KHDRBS1; PPARA; EP300; POU4F2; REST; GPS2; ORC2; SMAD4; SQSTM1; KLF5; ARID5B; NFIX; SUZ12; SIX1; NCOA2; ALX1; ZBTB6; NFIL3; ZNF568; PARP15; CRY2; VAX1; OTUD7B; NIPBL; HMBOX1; ATF7IP; AEBP2; ETV3L; MEPCE; OLIG3; IRF2BP2; JAZF1; CIR1; WWC1; SIRT2; RYBP; WDTC1; NKAP; ESX1; ZNF366; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FNIP1; JDP2; TFAP2B; RTF1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; GATA6; IRF7; USP9X; NACC2; SIRT1; SIN3A; HINFP; BACH2; TBL1XR1; FOXP3; BCL11A; IRF2BPL; TP63; GSX1; IKZF5; SMURF2; CBX8; ZBTB20; ZBTB26; MLXIPL; SCRT2; DLL4; THAP1; WWOX; ZNF224; FNIP2; ZNF219; MLX; DACH1; LEF1; PURG; WWC3; BARX2; CELA1; HDAC5; ZNF148; TBX22; ZNF175; MTF2; TRAF6; ETV7; NCOR2; ZHX2; JUND; NR2E1; SRY; PAXBP1; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; RARA; NFIB; TBX10; TBX5; PRDM14; NR1I2; CIC; MECP2; RELB; PRDM13; ATXN1; NR0B2; PCGF6; RIPPLY2; ASCL3; MTA1; NR1H2; HBP1; HELT; SKOR2; FAM220BP; THRA; VRTN; LDB1; ASCL4; THRB; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	237	847	27.9811097992916	0.0195627693692634	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SNPH; LMX1B; OPHN1; FZD7; WNT2; HSPA5; EDN3; CEBPB; ATF4; S1PR1; SMARCA1; ID1; ASCL1; NAPA; MTPN; CDK5; ATP2B2; ID3; MEF2C; FZD5; PIN1; HDAC1; FZD2; NNAT; HIPK1; NLGN4X; GPC2; IER2; XRN2; WNT5B; HIPK2; FZD8; NGRN; ITM2C; NRBP2; DDIT4; IL1RAPL1; MBD1; HDAC9; MYT1L; FZD1; TRPC6; FUT9; DNMT3A; EMX2; INSM2; ASCL2; WNT16; LHX5; WNT4; MET; MAP2K1; RUNX2; TUBB3; RUNX1; RUNX3; LHX3; EN1; EMX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	62	131	47.3282442748092	0.0199122879905442	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IKBKB; SEC16A; ROCK2; CLASP2; ATP2C2; LRP6; FLOT1; NFASC; TSPAN15; TNF; SLC4A1; ANXA2; ANK1; CDH2; EPHA2; FCER1G; AKT2; BSG; CACNB3; EMP2; CD81; S100A10; RAB10; TSPAN5; RAB11A; SPTBN1; CACNB2; DLG1; PPIL2; ROCK1; PTCH1; MAP7; FLOT2; GAS6; TMED2; ADIPOQ; WDR72; PACS1; TMEM150A; PACS2; SKAP1; ZDHHC23; TSPAN14; MRAP; KCNB2; NKD2; TESC; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; WNK3; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; TTC7A; PKP3; C2CD5; RAB3B; RAB40B; RAB15; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.0208159015990341	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TNFRSF11B; APAF1; OGT; ENSA; ACSL4; ACSL3; SERPINC1; HMGCR; CD3E; COX4I1; PKM; NQO1; IGFBP2; CNR1; TBXA2R; ADSL; ALDH3A1; ACSL1; AGL; PPARG; AKR1C3; MTOR; GCGR; GIPR; TTPA; STAR; OXCT1; ADIPOQ; SFRP2; AMELX; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	34	63	53.968253968254	0.020829055893484	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DRGX; MATN2; ASTN1; NRP1; TLX3; CDKL5; FYN; FBXO45; SRF; GATA3; NR2F2; ITGA3; CCKAR; DCC; NR4A2; CRK; CXCL12; ASCL1; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; MEF2C; CDK5R2; PRKG1; GAS6; SEMA3A; TWIST1; KIAA0319; MARK2; TRIM46; SH3RF1; MDGA1; NDNF; PEX13; PHOX2B; TUBB2B; BARHL1; UNK; NDEL1; ADGRL3; CELSR2; DISC1; DDIT4; NDE1; CELSR1; DCDC2; SATB2; LRP12;	GO:0001764~neuron migration	53	109	48.6238532110092	0.0208691187695086	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CAPN9; TCAP; LDB3; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; MYH3; SRF; CAPN3; NKX2-5; ACTG1; ANKRD1; OBSCN; LMOD2; SYNPO2L; MYOZ2; CFL2; TNNT1; CSRP3; TNNT3; WDR1; MYOM1;	GO:0045214~sarcomere organization	24	40	60	0.0208911582955994	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DLL1; RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	9	9	100	0.0209625358507423	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TLR4; TLR3; DAPK3; SGPL1; CD28; PRKCA; CASP1; CASP14; CASP3; DAP; DAPK1; PPARD; BTK; BAX; RIPK1; TICAM1; DPF2; TNFRSF25; P2RX4; P2RX7; DIDO1; UACA; ST20; LY96; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	26	65	40	0.021395202787819	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	XIRP2; SDCBP; MRAS; NPHP1; PDPK1; MTSS1; DNAJB6; FLNB; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; TNXB; ADD2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RHOA; RAC1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; ABLIM2; MOB2; GAS2L3; POF1B; SPIRE2; PALLD; FGD4; CORO1B; INPP5K; KLHL1; SPTBN5; ARHGAP26; PACSIN2; CORO2B; DAAM1; SPECC1L-ADORA2A; SMTN; RHOQ; SDAD1; ARFGEF3; EHBP1L1; LIMK2; OPHN1; PDLIM7; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; LDB3; SMTNL1; IQSEC3; MICAL3; AMOTL1; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	72	157	45.859872611465	0.021501366900729	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SOCS3; MRAS; PLA2G10; RNMT; KLF4; SYNGR1; SMARCA5; NRP2; MSC; PTP4A3; TFRC; ICAM1; FGF4; MYBL2; NEFH; XBP1; SRM; NFYB; PML; SSTR1; MAT2A; CTH; PIGA; VEGFC; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; EIF4A2; TRIM25; PCOLCE; SRSF7; RIF1; BSPRY; DTX1; PDCD10; ABCG4; MYNN; PRDM5; B3GNT2; BCLAF1; WDR35; KDM5B; SBNO2; PADI2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.0216951848842847	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	HS6ST1; PITX3; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; ASCL1; EN1; MEF2C; MTMR2; DPYSL3; ATAT1; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	27	47	57.4468085106383	0.0217349188197907	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	MUSK; HDAC3; PLA2G6; TGFB1; CD4; HLA-DRB1; CD74; ERBB2; APP; INSR; CSF1R; LYN; PECAM1; EFNA1; CCND1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; FLT4; CRKL; CSNK1D; ARRB1; AIF1; TEK; PTK2; PAK1; SQSTM1; RIPK1; GPNMB; ANGPT1; RSPO1; LRRK2; BRAT1; ATG14; FLCN; FNIP1; DVL3; SIRT1; WDFY2; CAMKK2; CARD14; PINK1; PELI2; SENP2; TNIK; NPTN; RB1CC1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	54	161	33.5403726708075	0.0219775584666648	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
