DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; TRAF2; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM2; TICAM1; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; TANK; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	1.23531519264031e-4	0.0124372584927105	1	1	0.789976388102169	0.999999999997246	0.121045853362063
down	KALRN; RAB11FIP3; AP1G2; ZFPL1; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; VAMP2; SPIRE1; GOLGA4; RAB32; MLC1; CYTH1; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; VTI1B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; HSPA2; AP3S2; ARL5C; ARF5; CCZ1B; HSPA13; ARL4C; AP2S1; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; SYT3; AP3B1; AP3S1; TGFBRAP1; AP1S3; CCZ1; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	1.2632647279498e-4	0.0125847761950704	1	1	0.794880132713865	0.999999999997246	0.122481572188574
down	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	1.3297546518809e-4	0.0131091646097925	1	1	0.806627775544889	0.999999999997246	0.127585192346539
down	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1D; PPM1G; PHLPP1; SBF1; CTDNEP1; PTPRC; MYH6; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP5C; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; CTDSPL2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1L; DUPD1; PHLPP2; PPM1K; PPM1N; STYX; UBLCP1; SSH1; PTPRN2; PGAM5; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; PPP4R1L; PDP2; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPN9; PTPRA; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	1.4159501472033e-4	0.0138102571186036	1	1	0.820018156293544	0.999999999997246	0.134408588440182
down	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; UFL1; USP19; AGR2; EIF2S1; P4HB; CFTR; EEF2; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; SCAMP5; ERO1A; DDRGK1; TRIB3; ERP44; FICD; TMX1; GORASP2; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	1.43005621050629e-4	0.0138102571186036	1	1	0.821297451871759	0.999999999997246	0.134408588440182
down	MT-RNR1; AXIN1; EPO; PRNP; RPLP1; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; SPDYA; MARK2; STRADA; PPP2R3C; AGAP2; ADNP; WNK1; RGCC; GPRC5C; TAOK2; TRAF6; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K14; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	1.45333869596032e-4	0.0138933307258267	1	1	0.823431381990738	0.999999999997246	0.135217103892689
down	RASGRP1; APC2; BCR; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D3K; EVI5L; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D13; TBC1D3E; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; SGSM1; RABGAP1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	1.69499704538723e-4	0.0160414520375447	1	1	0.845418824101343	0.999999999997246	0.156123735161513
down	CEP290; CCP110; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP97; CEP76; CEP192; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	1.86911047937444e-4	0.017514120373069	1	1	0.858596534684299	0.999999999997246	0.170456507572515
down	SUPT5H; CCNT1; CCNT2; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; POLR2H; POLR2J; ELL; POLR2F; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; ELP4; EAF1; SETD2; WDR61; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	1.94013017012939e-4	0.0179046240814968	1	1	0.862444765687596	0.999999999997246	0.174257092295861
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	1.95139965937008e-4	0.0179046240814968	1	1	0.86306915832355	0.999999999997246	0.174257092295861
down	KIF2A; CLASP2; ZPR1; VAMP4; GABARAP; PCNT; APC2; NEFL; CNP; NEFH; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; CAMSAP2; CUL7; SS18; TAOK1; CLASP1; GAS2L3; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; BCCIP; UXT; PARD3; CDC14C; TACC3; MAP1S; TUBG2; CDC14A; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; PPP2R3C; CALM1; TUBB; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	1.9675411078568e-4	0.0179046240814968	1	1	0.863947300459919	0.999999999997246	0.174257092295861
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; SEC31A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; AP2S1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; KIF4B; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; KIF3A; TRAF6; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	2.17266740496602e-4	0.0193982304911306	1	1	0.875078599543197	0.999999999997246	0.188793644908893
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; EMC6; AMBRA1; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; TRAPPC8; UBQLN2; GABARAP; GABARAPL2; RAB1B; RAB1C; ULK1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	2.33579240413451e-4	0.0206225615247755	1	1	0.883920603275486	0.999999999997246	0.200709469835429
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; CHFR; DDRGK1; RCHY1; ZYG11B; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	2.35337768879518e-4	0.0206225615247755	1	1	0.884870010986987	0.999999999997246	0.200709469835429
down	TRIM38; IRF6; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-C; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; CIITA; B2M; IRF9; IRF8; PRKCD; TRIM26; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	2.44630797436307e-4	0.0212402373113506	1	1	0.889943478751041	0.999999999997246	0.206721011103215
down	STK39; MAP2K7; MAP2K5; TAOK2; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; TNIK; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP3K1; MAP3K4; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	2.57493631150241e-4	0.0219542317586115	1	1	0.896898929122935	0.999999999997246	0.213669975556686
down	IRGM; SERF1A; PRNP; GSN; CTSH; BMP2; SRC; TRIM21; PEX2; SNCA; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; SIAH1; KDM8; RNF139; MYLIP; CREBBP; FBXW7; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; GGA3; CCDC88C; FBXO4; FBXL3;	GO:0031648~protein destabilization	36	49	73.469387755102	2.57493631150241e-4	0.0219542317586115	1	1	0.896898929122935	0.999999999997246	0.213669975556686
down	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; CKM; PGK2; TOP1; PRPS2; CKB; MAPK3; EPHB2; AKT1; CIITA; CHKA; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; CDK5; COASY; PAK2; PMS2P11; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; COQ8A; PANK1; DCAKD; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; PANK4; NMRK1; UCKL1; LIMD1; AK3; DOLK; AK6; GK5; FAM20B;	GO:0016310~phosphorylation	59	99	59.5959595959596	2.64165102232594e-4	0.0223219511386542	1	1	0.900538833510913	0.999999999997246	0.217248811373368
down	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; POLR2C; POLR2E; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; CDK7; CCNH; POLR2H; POLR2J; POLR2F; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; COPS8; COPS4; POLD4; POLK; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	3.06823371245324e-4	0.0256971361545641	1	1	0.923689451024515	0.999999999997246	0.250097863336477
down	IRGM; CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; PLA2G6; ROCK2; RASGRP1; F2; HRAS; KRAS; TGFB1; TNF; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; CRH; CSF1R; ANXA2; HSP90AA1; RAP2A; BMP2; PECAM1; ENG; EFNA1; FAS; CD40; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; CSNK1D; ARRB1; FLT3LG; HSPA2; AIF1; RAC1; RACK1; ADAM17; DAB2; PLAUR; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; FLCN; SEMA4D; DVL3; SIRT1; WDFY2; CAMKK2; NKX3-1; CIB1; CARD14; PINK1; SENP2; DAXX; SLCO3A1; TNIK; FZD1; AXIN2; NPTN; VEGFB; FXR2; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	3.15835655519625e-4	0.0262199003845415	1	1	0.92783492185007	0.999999999997246	0.255185676085714
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; WIPF1; NUPR1; MITF; PEX14; CD74; CD3E; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; MATN1; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; TRAF1; AIMP2; PTK2B; OXA1L; LLGL1; HFE; WDR19; DLG5; NUP210; PARD3; CHCHD10; CREBBP; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; PARD6B; MDN1; MPP6; TUBGCP4; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	71	128	55.46875	3.32300283492848e-4	0.0273410323721308	1	1	0.9336049440008	0.999999999997246	0.266097114345905
down	CEP290; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; HAUS2; NDE1; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	3.35118317325356e-4	0.0273410323721308	1	1	0.934609443056707	0.999999999997246	0.266097114345905
down	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP35; NUP210; NUP133; SEH1L; MVB12A; POM121; TSG101; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; VPS28;	GO:0075733~intracellular transport of virus	36	50	72	3.38616154849314e-4	0.0273902845255889	1	1	0.935828071901692	0.999999999997246	0.266576461860372
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; IFI6; IFIT2; IFIT1; HLA-C; HLA-E; IRF2; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	3.45022500323533e-4	0.0276719740937451	1	1	0.937653376545557	0.999999999997246	0.269318010906782
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; MTHFR; TSC2; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; PHACTR4; TSC1; KAT2A; GLMN; MED12; KIF20B; BBS4; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	49	78	62.8205128205128	3.50598231910082e-4	0.0278828711495548	1	1	0.938882338523996	0.999999999997246	0.271370570488703
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; DEDD2; DDX17; THOC1; HNRNPUL1; TFIP11; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	39	57	68.4210526315789	4.08313783027081e-4	0.0322023470214025	1	1	0.951497135712552	0.999999999997246	0.313409951055658
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; UBE2V2; SETMAR; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; DCLRE1C; BARD1; NHEJ1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	4.20092065598121e-4	0.0328574488332282	1	1	0.954066184719225	0.999999999997246	0.319785741821602
down	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; HMGN1; RBL1; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; ZMYND11; SAFB; HMGN3; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; PHF13; CDAN1; METTL4; BANP; L3MBTL4; TET1; CHD6; HDAC10; SIRT1; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; PADI2; L3MBTL1; SPIN1; PHF1; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; GATAD1; SUPT4H1; FAM50A; MTF2;	GO:0006325~chromatin organization	75	139	53.9568345323741	4.26085069315518e-4	0.0330530253770661	1	1	0.95535010287349	0.999999999997246	0.321689194231177
down	IKBKB; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	4.39969865405732e-4	0.0337129492843674	1	1	0.958242160534393	0.999999999997246	0.328111916132481
down	ARID1A; LSM1; KLF4; MED7; MED14; EOMES; EIF4E; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; MED27; CTR9; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; NODAL; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; MTF2;	GO:0019827~stem cell population maintenance	36	51	70.5882352941177	4.4171657980363e-4	0.0337129492843674	1	1	0.958565024892872	0.999999999997246	0.328111916132481
down	APAF1; KMO; OGG1; HTRA2; GJB6; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; EPO; MT-ND4; HMGCR; CAT; CYP1A1; RPN2; ITGB2; EIF2S1; GSN; POLB; CNP; TGFB3; EEF2; ENO3; CREB1; JUND; ERCC2; ATP2B1; TNFRSF1B; IL10; MAPK3; APEX1; CANX; MAPK1; AKT1; CD68; CTNNA1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLC; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; GRB2; ABAT; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; WRN; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; MBD1; FBXO4; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	4.60140604229275e-4	0.0348381654274069	1	1	0.962374931928082	0.999999999997246	0.339063103512788
down	ARID1A; ADAM10; RAB29; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; RAB40B; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	30	39	76.9230769230769	4.7687750726666e-4	0.0358187994346958	1	1	0.965811479733036	0.999999999997246	0.348607142524095
down	IRAK2; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; UBE2N; RPS27A; UBA52; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	21	22	95.4545454545455	5.1144095226574e-4	0.0378146654081482	1	1	0.972229594601857	0.999999999997246	0.368031945835408
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSPA5; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; ANKZF1; DNAJC18; PSMC6; SGTB; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	5.19599380876534e-4	0.0381200662063219	1	1	0.973404966982583	0.999999999997246	0.37100426487614
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	36	52	69.2307692307692	5.71723158953596e-4	0.0416214459718218	1	1	0.981076940764372	0.999999999997246	0.405081509624893
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; ATF4; KDM5A; PML; RORA; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; KDM2A; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	5.89847549477662e-4	0.0422634819089414	1	1	0.983746366405309	0.999999999997246	0.411330136518295
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; CREB1; DRD4; SFPQ; PML; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; SRRD; FBXL3; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	5.89847549477662e-4	0.0422634819089414	1	1	0.983746366405309	0.999999999997246	0.411330136518295
