DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0268424032111809	0.36615678888701	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0268424032111809	0.36615678888701	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0268424032111809	0.36615678888701	1	1	1	1	1
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0268424032111809	0.36615678888701	1	1	1	1	1
down	HIP1; PIK3R2; CCL21; NRG2; EREG; FGF17; FGF18; BAG4; FGF19; EGFR; F10; TGFB1; PDGFA; ITGB1; HSP90AA1; THBS1; HSP90AB1; MET; F7; FGF2; CSF3; TXN; KIT; SRC; F3; HGF; AREG; IGFBP5; TGFBR1; AKR1C3; MTOR; AKR1C2; MAZ; GRB2; RAC1; CX3CL1; RHOG; LRP2; MC1R; PTK2; C1QBP; ILK; GAB1; IL18; ERBB4; ANGPT1; TSPYL5; NRG4; MYDGF; RASD2; HBEGF; PARK7; CPNE1; FGF22; FGF20; TCF7L2; RTN4; HPSE; MFHAS1; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	61	165	36.969696969697	0.0270732296965437	0.36615678888701	1	1	1	1	1
down	SRRM4; PPIP5K2; SLC26A4; ATP8B1; DIAPH1; WDR1; TECTA; USH2A; WFS1; EYA4; EML2; SOD1; COL1A1; COL2A1; ICAM1; TFAP2A; TH; THRB; COL11A2; GABRA5; POU3F4; TUB; KCNQ1; UCN; CDKN2D; KCNQ4; TIMM10; RPL38; LRP2; COL4A3; SIX1; USH1G; CCDC50; SLC17A8; CEMIP; ADGRV1; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; TRIOBP; EPS8L2; CABP2; WHRN; MYO1A; P2RX2; DCDC2; MYO15A; TIMM9; TIMM13; NDUFB9; USP53; PDZD7;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.027103672309546	0.36615678888701	1	1	1	1	1
up	LTF; LYN; ELF1; IQGAP1; TRAF3; JPH4; ACE2; LRRC19; BTNL9; BTN2A1; ICOSLG; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.0271117097830162	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	SULT2B1; UGT2B17; CYP1A1; CYP21A2; CYP2C9; CYP2B6; TSPO; CYP2C19; AKR1C3; SULT1A2; AKR1C2; UGT2B15; SULT2A1; MSMO1; CYP1B1; RDH5; SULT4A1; DHRS4; UGT1A8; AKR1D1; DHCR24;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0272735284401077	0.36615678888701	1	1	1	1	1
down	AKR1B15; AKR1B10; DGAT1; DHRS3; ALDH1A2; LRAT; CYP1A1; ADH4; AKR1B1; PNPLA4; AKR1C3; RPE65; CYP1B1; RDH10; SDR16C5; RDH11; RDH5; DHRS9; BCO1; RDH14; RDH8;	GO:0042572~retinol metabolic process	21	44	47.7272727272727	0.0272735284401077	0.36615678888701	1	1	1	1	1
down	VGF; PER1; NDUFS4; LDHA; COL1A1; FOSL1; AREG; NME1; AGXT; ALDH3A1; SREBF1; PLA2G5; STAT1; RELA; CNGA3; PTPRN; CDO1; CARM1; PNPT1; DUOX2; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0272735284401077	0.36615678888701	1	1	1	1	1
down	TRIM27; UBE2N; UBE2G1; RNF4; TRAF2; UBE2S; RNF135; UBE2E3; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; PRPF19; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.0272735284401077	0.36615678888701	1	1	1	1	1
down	TMEM120B; SOCS1; KLF4; ZBTB7A; CCND1; AKT2; GRK5; SREBF1; NR4A2; CEBPD; HMGA2; SOX8; ARID5B; BBS9; METRNL; GDF6; ANGPTL8; NOC3L; NR4A3; BSCL2; SDF4; BBS2; C1QTNF3; TMEM120A; ARL6; MKKS; PLCB1; TCF7L2; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	30	70	42.8571428571429	0.0276712942686023	0.369610834993595	1	1	1	1	1
down	RFXANK; MRAS; NRAS; HRAS; KRAS; TP53; IGF1; RB1; FGF2; CDK2; DNMT1; CDKN1A; GRB2; RALGDS; TRIM28; DHCR24; BRAP; RASGRP3; MAPKAPK5; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALB; RERG; RRAS;	GO:0007265~Ras protein signal transduction	31	73	42.4657534246575	0.0278489933598234	0.369610834993595	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; APRT; GSTP1; PARP1; SRC; CEACAM1; SLC2A4; FER; RHOQ; XBP1; SLC9A1; AKT1; AKT2; APOBEC1; PRKCI; STAT1; GSK3A; YWHAG; VAMP2; PRKDC; PPAT; PAK1; ADIPOQ; CPEB2; PCSK9; SYAP1; SLC25A33; SORBS1; CAPN10; ERRFI1; IRS2; LPIN1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	38	94	40.4255319148936	0.0279848557787009	0.370641232537964	1	1	1	1	1
down	INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; PLCG1; ITPKA; IMPA1; INPP5B; PLCD1; PLCB3; ITPK1; INPP5A; PLCB4; PPIP5K1; ITPKC; IP6K3; INPP4A; PLCD4; IPPK; PLCB1; PLCE1;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.0281308267104735	0.372049029709605	1	1	1	1	1
up	TLR4; TLR3; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; LEP; PTPN11; PTPRJ; MAVS; CCL19; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	29	51	56.8627450980392	0.0283789025167787	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	MPHOSPH10; PPP1R37; URI1; CD2BP2; ELFN1; RRP1B; DLG2; ELFN2; FKBP15; PPP1R26; TMEM225; SPOCD1; ZCCHC9; KNL1; PPP1R35; CSRNP3; PCDH11X; CCDC8; PCIF1; ZFYVE1; SYTL2; GPATCH2; TSKS;	GO:0010923~negative regulation of phosphatase activity	23	50	46	0.0288681619022666	0.380726799096419	1	1	1	1	1
down	DHH; TSPAN2; BCAS1; TNFRSF21; MPZ; EIF2B2; SLC8A3; EIF2B5; NAB1; NAB2; AMIGO1; LPAR1; KLK6; SCN2A; FAM126A; EIF2B4; AFG3L2; MAL2; ZNF18; MARVELD1; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	24	53	45.2830188679245	0.0294969159692217	0.38630248749077	1	1	1	1	1
down	INPPL1; SLC37A4; GAA; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; SORD; CREM; PPARD; PRKAA1; PGM5; ADIPOQ; BRAT1; GDPGP1; KBTBD2; OMA1; ADPGK; NISCH; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0300274997223379	0.391849775136065	1	1	1	1	1
down	DNPEP; THOP1; MIPEP; CPZ; AEBP1; CPM; CPXM1; CPE; NLN;	GO:0006518~peptide metabolic process	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	AKR1B15; CYP19A1; HSD3B1; HSD17B1; HSD17B7; HSD17B12; HSD17B8; HSD17B14; RDH8;	GO:0006703~estrogen biosynthetic process	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	SOD1; APOA4; NQO1; MT3; PRDX2; FANCC; ATP7A; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	KDM1A; GMNN; CTBP2; KDM4D; HMBOX1; MED25; DDX11; EBF2; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	NRP2; VEGFA; FLT4; KDR; FOXC1; GAB1; NUS1; PGF; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	UBE2M; NAE1; NEDD8; UBA3; UBE2F; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	HCN1; ARF4; RDX; ACTB; SHROOM2; DLG5; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	DTYMK; AK4; CMPK1; AK2; RAD50; AK7; AK8; AK6; AK5;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	CDK11B; DHX9; PTCD2; IWS1; SAFB; SLTM; NCBP1; SRPK3; SAFB2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; TGFBR3; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	AP3B1; PLOD3; SRF; MAPK3; SOX11; ID1; WNT7B; NOG; STK40;	GO:0060425~lung morphogenesis	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	CYP1A1; HNF1B; HNF4A; TAF10; PROX1; E2F7; PCK1; PCK2; ANXA1;	GO:0070365~hepatocyte differentiation	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	ASTN2; ACTN2; CAV3; ARF6; GPM6B; COMMD1; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.0306580940660414	0.392197746326425	1	1	1	1	1
down	MSTN; ARPC1B; DHH; LDHA; CA2; EPO; APOA1; GBA; F7; KRT19; HMOX1; TGFB3; HSPD1; ARSB; IGFBP2; COMT; GAL; DTYMK; CCND1; IL4R; CTNNA1; TGFBR2; BRCA1; PTPRN; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0308311682069861	0.393874474491701	1	1	1	1	1
up	AGRP; LATS1; REN; THRA; TRH; CRHBP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; ADIPOR1; LATS2; KDM3A; NR5A2; RARB; FSHR; RXFP1; PPARA; LGR4; TSHB; TSHR; LGR5; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	27	47	57.4468085106383	0.0308921683774153	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	ESYT2; ESYT3; NME4; APOA4; LPA; GM2A; TSPO; FABP6; PLTP; STARD6; VLDLR; HDLBP; APOA5; SPNS2; TEX2; CFHR4; SLCO2A1; APOLD1; SIGMAR1; ESYT1; APOO; APOL5; SPNS1; CAV2; CAV3; ABCA2; ABCA9; ABCA10;	GO:0006869~lipid transport	28	65	43.0769230769231	0.031120620764818	0.394772043867133	1	1	1	1	1
down	RRP8; METTL18; FAM86B2; COMT; HNMT; TPMT; PRDM15; GSTO1; MAT1A; MTAP; NSUN5P1; METTL24; SPOUT1; NDUFAF5; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; METTL17; ARMT1; PRDM11; PRDM8; COQ3; MTRR; PEMT;	GO:0032259~methylation	28	65	43.0769230769231	0.031120620764818	0.394772043867133	1	1	1	1	1
down	USP1; ELANE; ERCC3; POLD1; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; GTF2H2; CIRBP; ZRANB3; CCAR2; TP53I13; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.0311960348434355	0.394772043867133	1	1	1	1	1
down	SNAI1; TGFB1; COL1A1; IL6; TGFB3; BMP2; BMP7; SERPINB3; TGFBR1; TGFBR2; MTOR; ISL1; SMAD3; FOXC1; EZH2; BCL9L; PDPN; OLFM1; ZNF703; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.0311960348434355	0.394772043867133	1	1	1	1	1
down	PLOD3; COL1A1; COL2A1; COL3A1; ANXA2; P4HA1; COL11A2; ACAN; COL5A1; TGFBR1; COMP; ATP7A; FOXC1; CYP1B1; SCX; FOXC2; VIPAS39; OPTC; DPT; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0321449581929683	0.400828820446095	1	1	1	1	1
down	BCL9; NUPR1; KLHL41; SAP30; RB1; ATF3; SOX11; NOTCH1; EMD; SOX8; MEF2D; ANKRD1; SCX; BCL9L; ASB2; ANKRD2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	21	45	46.6666666666667	0.0321449581929683	0.400828820446095	1	1	1	1	1
up	PIK3CD; CD4; CD3D; PTPRC; VAV1; IL7R; EGR1; LEP; PKNOX1; IL2; SP3; RUNX2; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; TBX21; PTPN22; CD3G;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.0324159448283559	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	ALDH1A2; COL3A1; RARA; SRF; SKIL; FOSL1; PPP3CB; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK3; TNFRSF11A; RELB; TIMP2; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	22	48	45.8333333333333	0.0329507756073569	0.409578214439479	1	1	1	1	1
down	NRP1; LAMA5; FZD7; ABL1; ITGB3; ITGAV; LAMB1; SRC; FER; EPHB3; RAC1; TYRO3; ILK; KIF14; MICALL2; BVES; PARVA; PARVB; PXN; LAMB2; LAMC3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	22	48	45.8333333333333	0.0329507756073569	0.409578214439479	1	1	1	1	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBA52; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0335315354498901	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	DVL1; BRINP1; TH; GRP; ATXN1L; DRD4; GRPR; MTOR; UCN; DLG4; EN1; MAPK8IP2; NLGN4X; VPS13A; GAD1; SHANK3; GNB1L; MKKS; NRXN1; GRID1; SHANK2; NRXN3; OXTR;	GO:0035176~social behavior	23	51	45.0980392156863	0.0336283050881789	0.411035854861411	1	1	1	1	1
up	MAN2B1; GALR3; CRH; MME; THRA; EGR2; CRHBP; MAPK1; EPHB2; DRD3; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; AGER; BHLHB9; LILRB2; NCSTN; GHSR; DNAH11; ZNF385A; POMK; AMFR;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0341414044547581	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	GFPT2; PGM3; RENBP; UAP1; GNPNAT1; NAGK; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	GGTLC3; GGT1; GGTLC2; GGTLC1; GGT2; CHAC2; GGT3P; CHAC1;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	WFS1; TP53; HSPA5; PPP1R15B; CCDC47; ATG10; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	TOR1A; KIF4A; ATP2A2; GORASP2; KIF25; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	MICAL2; CFL1; DSTN; MICAL1; CFL2; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; SDR16C5; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	ABL1; MAPT; MAP2; ARL2; SLC39A12; CAMSAP1; PRUNE1; GBA2;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ACTR6; SRCAP;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	IRF6; EREG; KLK8; FST; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	KATNA1; FIGN; FIGNL1; KATNAL2; TTLL6; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	TNKS; XRCC5; ATR; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP8; PARP16; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	MC1R; XPC; HIST3H2A; DDB2; SIRT1; ACTR5; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	TOR1A; VCP; RNF5; DERL1; SDF2L1; POMT2; RNF185; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	SRF; ITGB5; VCL; CTNNA1; SERPINB8; IHH; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	S1PR2; CBLN1; EIF4A3; NPY2R; MTMR2; TMEM25; NLGN4X; CELF4;	GO:0090394~negative regulation of excitatory postsynaptic potential	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	XRCC3; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0341837365576108	0.411035854861411	1	1	1	1	1
down	EEF2K; KDM1A; HCN1; RAPGEF3; ASS1; APP; FDX1; HSPA5; CFTR; EZR; IGFBP5; APEX1; AQP1; SLC8A1; PCK1; AHR; SLC26A3; KCNQ1; SLC8A3; AKAP6; ADIPOQ; SLC5A5; HCN3; HCN4;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0341908890681348	0.411035854861411	1	1	1	1	1
up	PDE2A; MDM4; ZBTB14; SHOX2; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	8	8	100	0.0343623435905382	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; THBS1; CALM1; CALM2; CALM3; ANXA7; CCND1; GDI1; APOBEC1; TRPC1; ANXA11; PPP3CA; KCNMA1; TRPC3; HNRNPD; ITPR3; D2HGDH; BAD; S100A16; TXNIP; PEF1;	GO:0051592~response to calcium ion	25	57	43.859649122807	0.0346504995768416	0.41602782910633	1	1	1	1	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD40; CD38; IL13; NCKAP1L; WNT3A; IL2; MEF2C; PELI1; ATAD5; CARD11; IL21; TLR9; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.0349983022844975	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	KPNA3; NPC1; SIVA1; EGFR; LDLR; ITGB3; ICAM1; ITGB1; ITGAV; CD55; ITGA5; RPSA; NCAM1; IDE; PVR; ITGB5; ITGB6; GRK2; EPHA2; SERPINB3; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; HYAL2; DAG1; EFNB3; CDHR3; SCARB1; NECTIN4; SLC52A1; ZNF639; F11R;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.0354674570817001	0.422641720207757	1	1	1	1	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; CAPNS1; GSN; CAPN1; ELANE; MMP2; MMP10; BMP1; TIMP2; CD44; CAPN2; CTSS; MMP12; CTSK; KLK7; TMPRSS6; SCUBE1; SCUBE3; NOXO1; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0355131779780928	0.422641720207757	1	1	1	1	1
down	RARA; BMP2; TCF3; TIMP2; SOX11; ZEB1; BCL6; NBL1; FOXG1; RHOA; IRX3; EIF4G1; DUOXA1; GDF6; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; ATOH1; ARHGEF2; CPNE1; SH3GL3; TGIF2; ECT2; ZC4H2; HMG20B; IMPACT; PRPF19; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	33	81	40.7407407407407	0.0356975080520122	0.422641720207757	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; CD14; EIF2AK2; LIMS1; NLRP12; EP300; IL18R1; AGER; PDCD4; RC3H1; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; LRRC19; NOD2; IL23A; TLR9; AGO1; EDAR; NOD1; TRAF6; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.036030342949852	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; TLR9; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	9	10	90	0.0370158093911258	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	GPR37; SORBS3; ROCK2; BCAR3; HRAS; PDGFA; IGF1; IL6; HMGB1; AR; KIT; BMP2; ADRB3; LIF; TIMP2; CDH2; IGFBP4; F2R; ADRA1A; ADRA1B; FLT4; KDR; CAV2; NDST1; CX3CL1; GRM4; NTRK2; DAB2IP; LAMTOR1; TRAF7; WWC1; LPAR1; MYDGF; ZNF622; TMEM106A; RIT2; DHX33; NMNAT1; PELI2; NENF; NTRK3; IGF1R;	GO:0043410~positive regulation of MAPK cascade	42	109	38.5321100917431	0.0374283561989603	0.430079764756765	1	1	1	1	1
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP3A; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; MTERF1; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	PDIA2; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	PCCA; PCCB; PC; BTD; HLCS; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	UROD; HMBS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	DNM1L; ACOT8; PEX11B; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	PPP1R15A; YWHAB; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	RAB29; ROCK2; PIK3C2G; RAB5A; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	APOA1; MYH9; SOX18; ID1; EMP2; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	DNM1L; BAX; ERBB4; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	XRCC6; XRCC5; ELN; NPPC; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
