DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	USP27X; PLPP3; DVL1; MDM4; CREBL2; TBL1X; PRKRA; CRTAP; USP19; BAG2; BAG3; CHEK2; APOA2; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; CREB1; FLNA; PPIB; PIK3R1; MSX1; GRN; PFN2; CDKN1A; CCT6A; VHL; BAG6; RPL5; CCT5; CCT3; GNAQ; CDK7; CCT8; CCT4; HCFC1; EPHA4; PER3; PTEN; RPL11; UBE2B; SUMO1; CCT2; SMAD3; ANK2; PRKCD; SOX4; EP300; STK3; PEX6; PTGES3; TAF9; ZSWIM7; AAK1; TBRG1; OTUD3; NAA16; SWSAP1; TMEM88; ATF7IP; STXBP4; GOLGA7; SYVN1; STX12; SAXO1; TNIP2; USP33; USP13; USP7; ZBED3; COG3; C10orf90; MTMR9; PHB2; CCT7; SMO; PDCD10; PDCL3; RTN4; IFT46; NLK; SEL1L; FKBPL; MCM8; BAG5; SUGT1; CDC37; CDC37L1;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.0377807464886769	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	CHRNB2; SRI; KCNB1; GJD2; KCNMB2; GNA11;	GO:0001508~action potential	6	16	37.5	0.038590794015384	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ANK3; SCN5A; CNKSR3; GPD1L; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.038590794015384	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PTPRT; TDGF1; PHB; PID1; FGF23; PPARGC1A;	GO:0071354~cellular response to interleukin-6	6	16	37.5	0.038590794015384	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	UGT1A9; TNFRSF21; ZMPSTE24; APOA1; HMGCR; CYP1A1; ACADM; RXRA; FGFR4; DRD3; ID2; GPS2; ACOX1; TNFAIP8L3; APOA5; LSR; GOLM1; TM6SF2; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.0398894470402236	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	PSMB11; PSMD11; PSMD12; PSMA7; IKBKB; PSMD3; MAP3K7; RIPK2; RPS6KA5; PSMD10; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; NFKBIA; PSMB8; PSMB9; PSMA5; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSMD2; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PSMB7; TOLLIP; PELI2; IL1RL2; PLCB1; IRAK4; FBXW11; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.0400936445808506	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	TIMM23; TIMM44; TIMM17B; MFN2; TOMM40; TSPO; TIMM10; TOMM34; PITRM1; MTERF4; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0402673998750029	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	AXIN1; RIPK2; S1PR2; EGF; APP; CALM1; CALM2; BMP7; AZU1; MAPK1; CHI3L1; GSK3A; PLK1; RPTOR; CEMIP; TRIM6; TNKS1BP1; PRKAG2; TRPC5; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	21	30	70	0.0402673998750029	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	SLC39A8; DDAH2; DDAH1;	GO:0006525~arginine metabolic process	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC25A5; SLC25A4; SLC29A2;	GO:0015853~adenine transport	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	WWC1; REEP6; REEP1;	GO:0032386~regulation of intracellular transport	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	GCNT2; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	FASTKD3; FASTKD1; PDE12;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	CKMT1A; CKB; CKM;	GO:0046314~phosphocreatine biosynthetic process	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	AGR2; VAMP2; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	NAAA; GDPD1; GDE1;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SOX8; PAX2; PAX8;	GO:0072289~metanephric nephron tubule formation	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC35A2; SLC35A1; SLC35A3;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ABHD17B; ABHD17C; ZDHHC1;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC35D2; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0403199552325666	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	USP2; TP53; NR2F6; PPP1CB; ID2; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.0410527904425549	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	TMEM150B; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; ARSB; ITGB4; TFEB; ANXA7; PIK3CB; ARFIP2; HAP1; TMBIM6; GABARAPL2; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; STK11; TBC1D25; LRRK2; FNBP1L; ULK3; LRSAM1; DRAM2; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; SMCR8; ATG4A; USP13; VTI1A; OPTN; RAB39B; RNF185; VPS39; VPS13A; TMEM208; PHF23; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; TBC1D14; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; TRIM17; LIX1; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.0413189280691055	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	ACOT8; MLYCD; HMGCL; ACOT2; ACOT4; ACOT11; ACSF2; OXSM; ACSM1;	GO:0006637~acyl-CoA metabolic process	9	31	29.0322580645161	0.0413970101373926	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	MRPS12; MRPS14; ERAL1; MRPL3; MRPL19; DAP3; MRPS5; MRPS11; MRPS15; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL54; MRPL14; MRPL21; MRPL10; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; AURKAIP1; MRPL16; MRPL39; MRPL27; MTRF1L; MRPS2; MRPL11; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.0417349143334763	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	GSN; CD9; ASCL1; ID2; HES5; HDAC11; WASF3; ZNF488;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.041759825746619	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	DHRS3; MAPK3; PTGER4; INTU; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0425779931815635	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PLA2G1B; APOA4; ABHD3; APOA5; APOA1;	GO:0046470~phosphatidylcholine metabolic process	5	12	41.6666666666667	0.0425779931815635	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	TCAP; ZMPSTE24; MYH11; CXADR; MYOM1;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.0425779931815635	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	GSN; SCIN; WIPF3; WASL; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0425779931815635	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	GAK; ZW10; USO1; OBSL1; ARL1; HTT; CSNK1D; CDC42; RAB2A; RAB1A; COG2; CUL7; TMED2; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; GOLGA5; USP6NL; TBC1D20; OPTN; COG3; KIFC3; TMED9; BLZF1; COG4; BAG5; ARFGEF1; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA6B; GOLGA6D; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	64	119	53.781512605042	0.0426613964637792	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; RAE1; EP300; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0430078064479263	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	C3orf70; USP2; TP53; BTBD9;	GO:0048512~circadian behavior	4	8	50	0.0446243382309434	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ANK3; CNKSR3; WNK2; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.0446243382309434	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	APAF1; CYP26A1; BCL2L11; NDUFS6; ALDH1A2; SGPL1; REN; MME; PKHD1; GLI2; HPGD; AGTR1; ARL3; TGFBR1; BAG6; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; BAX; HYAL2; FADD; ACVR2B; SIX1; RGN; TNS2; JMJD6; RRM2B; TIPARP; NPHP3; IFT20; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; CYP26B1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	52	94	55.3191489361702	0.0458250441485698	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1D; DUSP11; CTDNEP1; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP5C; PTEN; PPP1CA; PPP2CB; CTDSPL2; PPP3CA; DLG1; CAMK2G; MTMR3; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; TIMM50; DUPD1; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPRU; PGAM5; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; DUSP13; FBXW11; PPM1H; DAPP1; MTMR7; BTRC; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.0458380655003469	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	SLC9A3R1; CA2; RIPK4; TBX4; FRAS1; SOX8;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.0471414449306921	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	CHRNB2; HTR7; MYH11; FKBP1B; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	6	17	35.2941176470588	0.0471414449306921	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ZMPSTE24; TP53; POU1F1; MSH2; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	6	17	35.2941176470588	0.0471414449306921	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	NDUFS4; CYCS; LYRM7; SDHAF4; SLC25A25; PPARGC1A;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.0471414449306921	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	TP53; GADD45A; MAGI2; CDC14B; CDC14A; CDC14C;	GO:0071850~mitotic cell cycle arrest	6	17	35.2941176470588	0.0471414449306921	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	APBB1; TNFRSF11B; EBAG9; EI24; APAF1; PDCD5; KLF11; AREL1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TRIAP1; RAD21; KIF1B; BUB1B; NOL3; GADD45B; NME6; PSMD10; STK17B; MFN2; TNFSF15; RTN3; TIAF1; GJB6; AIFM1; AVP; EPO; IL2RA; RAF1; NR3C1; ITGB2; CDK1; CEACAM5; CD14; LGALS1; CTSH; IFI6; BCL2; RALB; PIM1; DPEP1; ERCC2; ERCC3; CSNK2A2; NFKB1; MX1; CDK11B; VDAC1; DNASE1; NFKBIA; MAPK1; PRDX3; PPP2R1A; TIA1; CHI3L1; TGFBR1; LTBR; TGFBR2; CEACAM6; IFI27; CASP2; NSG1; HTT; BAG6; IER3; LGALS7; FASLG; TAF6; NUDT2; TNFSF10; GZMM; BCAP31; P2RX1; APLP1; BMX; DAPK1; CASP9; PTEN; CXCR4; UBE2D3; RHOB; EIF5A; RACK1; DAB2; PDE1B; TIAL1; PRKCE; MAP3K10; RASSF7; PPARD; NOTCH2; ZBTB16; PRKCD; MEF2C; BAX; EP300; FOXO1; AIMP1; BNIP1; BNIP3; TRAF1; PAK1; FADD; STK3; NME3; ADAM15; BIRC3; SQSTM1; C1D; FKBP8; BECN1; ESPL1; MELK; RRP1B; MEF2D; ARL6IP1; EPHA7; DHCR24; RPS6KA1; SHB; SIX1; PDCD2; MAPK14; PHLDA2; ZC3H12A; EMC4; C3orf38; BCL2L15; MAGI3; CIAPIN1; ZFAND6; BRAT1; USP17L2; DRAM2; UNC5A; RASSF6; RRAGA; G2E3; RNF144B; PEG10; PIM3; TAX1BP1; PACS2; SGMS1; THOC6; TRIM69; RNF130; TMEM219; CCAR1; MRPL41; BLID; RYBP; ZC3H8; DRAM1; PDCD7; TOPAZ1; ZSWIM2; TNIP2; SH3RF3; PDCD6IP; BCL7C; CKAP2; CTNNBL1; TFAP2B; DPF2; TNFRSF25; MYDGF; RNF34; ZDHHC16; SH3KBP1; BIRC7; PAWR; KREMEN1; WDR92; BBC3; NOX5; ZNF385A; GSDMA; DLC1; CSRNP1; RMDN3; GML; CIB1; CITED1; TRAIP; BCL2L13; BEX2; CHIA; API5; NLRP1; NUAK2; CSRNP2; ATG5; SLK; PDCL3; IFI27L2; CDIP1; GHITM; PLK3; EGLN3; UBE2Z; EVA1A; AKTIP; PIDD1; RRAGC; TMBIM4; NEK6; BRMS1; SRA1; PTPRH; MRPS30; TIGAR; RTN4; AVEN; DIABLO; FAIM; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; GULP1; DAXX; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; PLAGL1; BOK; FAF1; TRIM35; PRELID1; NCKAP1; CARD8; NISCH; EPB41L3; KCNIP3; SH3GLB1; PTRH2; NOC2L; TNFRSF18; TMEM14A; CASP4; PYCARD;	GO:0006915~apoptotic process	255	552	46.195652173913	0.0476341070037937	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	POLR2D; LDB2; ZIC3; LRP5; RAF1; FGF2; KIT; SPI1; POLR2C; POLR2E; POLR2B; POLR2I; PBX1; YAP1; ZFP36L2; SOX9; POLR2H; POLR2F; RBPJ; SOX4; KLF10; NOG; SMAD4; CUL4A; SMAD2; VPS72; BCL9L; SFRP1; ZSCAN10; PRDM14; NANOG; LIN28A; PRDM16; SALL4; ELF5; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.0484654911604012	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	PSMB11; PSMD11; PSMD12; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; AKT1; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; RELB; PSMD2; BIRC3; CUL1; IKBKE; PSMD6; PSMD5; PSMF1; PSMB7; FBXW11; ALK; BTRC; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.0484654911604012	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	ACOT8; SLC27A2; ABCB11; CYP27A1; OSBPL1A; OSBPL7; AMACR; CYP8B1;	GO:0006699~bile acid biosynthetic process	8	27	29.6296296296296	0.0487087985295914	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	FASTKD3; TACO1; TIMM21; COX16; COA3; COX19; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.0487683974458617	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	EDN1; CHRNB2; CACNB3; PRKCZ; SCN5A; BEST2; P2RX4;	GO:0051899~membrane depolarization	7	22	31.8181818181818	0.0487683974458617	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SCAMP1; CETN3; CCDC22; TRIM3; MTX2; MYO1D; SNX4; GOSR1; SNAP29; BTF3; SLC15A1; RABIF; ARRB1; VAMP2; PPID; TMEM115; SELENBP1; GPM6B; MTM1; SLC15A2; PKDCC; SNX30; MAMDC4; RAB11FIP1; DNAJC14; GOLT1A; ATG4D; SNX32; FRAS1; UEVLD; VPS52; COG1; SPIRE2; CHMP4C; VPS50; COG8; RILP; GORASP1; NDC1; VAMP8; NACA2; LMAN2L; GOPC; VTA1; CHMP5; VPS51; DENND2A; SNX12; SNX7; STXBP5L; SNX24; SNX14; CHMP1B; CHMP3;	GO:0015031~protein transport	54	310	17.4193548387097	0.0494925930429718	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
