DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0403281762768369	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	FLRT2; SPINT2; ITGB1; CAV2; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0403281762768369	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	TRAV19; PSMB11; PSMD11; PSMD9; PIK3CD; PIK3R2; BTN3A1; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; PSMD10; HRAS; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; CD3E; PTPRC; NCK1; PLCG2; HLA-DPA1; PSMB1; GATA3; PSMA2; PIK3R1; PSMB9; PSMB4; PSMB5; PSMC2; CSK; WAS; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMA6; PSMC5; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK2; CUL1; RFTN1; PSME4; STK11; HLA-DRB5; DENND1B; PSMA8; SPPL3; INPP5D; RNF31; PSMB7; PSMD1; NFKBIZ; PRKD2; LIME1; WNK1; EIF2B3; TAB2; MALT1; EIF2B4; STOML2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; VTCN1; BTN2A2; BTNL10; MOG; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	95	174	54.5977011494253	0.0404153151931782	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	FEZF1; DLL1; SLC9A3R1; IFIT3; KLF11; WNT9A; MDM4; TRIM24; ALOX15B; PPM1D; FGF10; FABP7; CLDN3; SMAD6; STRN; TLR2; JAK2; FKTN; CBFA2T3; SKAP2; PRKRA; NEURL1; LDOC1; CER1; GAS8; PLG; HRAS; TGFB1; NGF; GNRH1; SOD2; HRG; IL6; TFAP2A; BCHE; NPM1; CSF1R; UMOD; LYN; ADORA3; TMIGD3; TGFB3; IRF1; VDR; PTHLH; SKI; IFITM1; MYOG; GATA1; TIMP2; HMGA1; PTPN2; EIF2AK2; WT1; CD33; BMP5; IL10; NPPC; GATA3; IGFBP6; APC; AZGP1; DNAJB2; MSX1; DUSP1; TNFRSF8; ADORA2A; PTPN6; PML; SSTR2; SSTR4; SSTR3; PHB; NF2; ADM; SSTR5; ADRA1A; MSX2; NUP62; ZEB1; VHL; STAT3; BCL6; CD200; HNF4A; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; SMARCA2; RBM5; SLURP1; CDH13; CCL23; ITGA1; HDAC4; PTEN; TGFB2; BTG1; BTG2; ADARB1; GPLD1; HSF1; PMP22; TFAP4; PTH1R; CD164; ZBTB16; DPT; RBBP4; PTPRJ; IL24; STK4; REST; STK3; CTBP1; SMAD4; TOB2; PTK2B; FGFBP1; MXD4; GPNMB; CDK10; SMAD1; STK11; BAK1; CDKN3; P3H1; TBRG1; SFRP5; KANK2; ARID2; SFRP4; CDC73; ENPP7; NRK; BNIPL; PODN; PBRM1; PDPN; IFNL1; P3H3; CHERP; ABI1; SFRP1; CLDN19; SIRT6; FEZF2; DLG5; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; PTPRU; KAT2B; KIFAP3; HIST1H2AC; TP53INP1; RERG; TESC; DNAJA3; SFRP2; TSPAN32; GML; PHOX2B; COPS8; CGREF1; CGRRF1; CDC6; FUZ; SOX7; AMBRA1; ING2; GGNBP2; RGCC; WDR6; NOX4; DLL4; ATP8A2; PDS5B; BTG4; IFNK; PIM2; DDX20; ADAMTS1; CNOT7; ING1; DLEC1; KLF13; WNK2; SCIN; MYO16;	GO:0008285~negative regulation of cell population proliferation	200	396	50.5050505050505	0.0415387353130137	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; APOL1; GAK; CUBN; HIP1R; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA2; APOE; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; IGLC6; IGLC3; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; MSR1; MRC1; IGHV1-2; FPR2; FCGR2B; SFTPD; TGFBR2; MASP1; CLTCL1; AP1S1; HBA1; IGLV3-21; HSPG2; DNM1; CLN3; SCARB2; SCARF1; SNX17; LDLRAP1; CLEC9A; MICALL1; STAB2; HSPH1; FCGR1B; REPS1; COLEC11; AMN; PI4KB; MARCO; CD207; DBNL; TFR2; PIKFYVE; HYOU1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	88	160	55	0.0420262231098116	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	LCE6A; KRTAP9-7; KRTAP16-1; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRTAP5-8; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT14; KRT6A; KRT1; KRT18; KRT19; KRT7; KRT16; KRT10; KRT5; DSP; KRT15; CDH3; KRTAP5-9; CASP14; SFN; KRT9; KRT2; KRT6C; KRTAP12-1; KRTAP12-2; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-11; KRTAP10-12; KRT83; KRT85; KRT76; DSG1; KRTAP1-1; KRT33B; KRT32; KRT81; KRT72; KRT31; KRT24; KRTAP21-2; KRTAP6-3; KRTAP15-1; KRT71; KRTAP13-2; LCE3E; LCE1E; LCE2A; LCE5A; KRT79; KRT40; KRT39; KRTAP5-11; KRTAP5-10; KRTAP5-7; KRTAP5-4; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; ABCA12; KRT73; KRTAP13-1; KRTAP1-3; KRT78; KRT35; SPRR4; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-2; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84;	GO:0031424~keratinization	98	181	54.1436464088398	0.0433911047835558	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	TBX1; BUB1; VEGFD; NBN; ZNF324; ECD; CD74; GNAI2; IGF1; CSF1R; HTR1A; GNAT1; XRCC5; IRF2; TYR; PAX1; FER; ITGA2; HOXB4; EDNRA; IL12B; CDC25C; CKS2; MYH10; LIPA; THPO; STAT3; MKI67; YAP1; DLX5; WNT3A; GNB1; OCA2; PRDX1; ZFP36L1; BCL2L1; FOXC1; SMAD4; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; MCM10; FBXW8; OTUD6B; LMNTD1; POC1B; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; DAZAP1; ALKBH3; PURB; USP28; CITED2; GNL3; DPH1; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; RRN3; DACH1; DDX41; LIPG; TACC3;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.0439466742077077	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	BTBD17; BANF1; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; OASL; IFI16; PARP10; MAVS; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0439655081057205	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	PPP6C; PPP1R12A; PPM1G; PHLPP1; PTPRB; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRK; DUSP5; PTPN21; PTPRO; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; CTDP1; PPP4R2; PTPRE; PPP2R5E; PPP2R5B; PPP2R5C;	GO:0006470~protein dephosphorylation	39	137	28.4671532846715	0.0442438078312727	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	USP9Y; SMAD7; APOA1; ITGB1; UBB; UBC; SRC; CREB1; ARRB2; ACVRL1; ID1; RHOA; RPS27A; SMAD3; PTK2; ADAM9; PTPRK; SMAD2; ARHGEF18; APPL2; PARD3; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; CGN; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	29	96	30.2083333333333	0.0446904553964955	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	AXIN1; RIPK2; RAPGEF3; EGFR; AVP; TNF; RAF1; APP; TXN; OSM; LIF; AKT1; ARRB2; PTGS2; PIK3CA; ARRB1; GSK3A; PAK1; FNIP1; DOCK7; PDCD10; PINK1; TNKS1BP1; SMYD3; TERF2IP; FNIP2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	27	88	30.6818181818182	0.044985750092584	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	HMX2; DLL1; E2F3; KMT2D; TBX1; VEGFD; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CIAO1; CLDN7; PRAMEF1; PRAMEF12; FGF19; TBC1D8; GLP2R; F2; TIMP1; HRAS; PDGFB; TGFB1; CGA; FSHB; GHRH; IGF2; IFNG; EPO; KRT6A; PLA2G1B; CSF2; S100B; CAPNS1; GNAI2; IGF1; IL4; FGF1; IL6; EDN1; INSR; CCK; NPM1; CRH; CSF1R; CAPN1; LYN; FGF4; HCK; IL3; IL6R; HTR1A; PKHD1; WNT2; CTSH; TGFB3; FGF3; CDK4; FGF5; PTHLH; IL7; TDGF1; EDN3; FOLR2; HCLS1; RAC2; IL9; VEGFA; FER; FLT1; ADCYAP1; POU3F3; POU3F2; ITGAX; IL11; PTN; KITLG; FGF7; BMP5; BMP6; FGFR3; TNFSF4; PRTN3; EDNRB; ADRA1D; CNTFR; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; CCKBR; TTK; GRK5; ADM; DRD3; SOX11; CHRNA7; TGFBR2; AVPR1A; GDNF; MYCNOS; THPO; IL15; CD86; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; DHPS; UBE2A; VEGFC; AGTR2; MECP2; NKX2-5; MVD; FGF8; NAP1L1; MAZ; HDAC4; WNT3A; CD81; PTEN; ISL1; TGFB2; RPS15A; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; PRAME; PURA; HSF1; MDM2; BNC1; NRG1; GHRHR; PTH1R; MST1R; EGR4; BCL2L1; FOXM1; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; SLAMF1; TCIRG1; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; NANOGP8; IL34; NCCRP1; CACUL1; CCAR1; GCNT2; DYNAP; SLC35F6; SFRP1; CSNK2A3; DBF4B; TET1; IL31RA; TRPM4; DOT1L; PHIP; COPS9; ST8SIA1; TFAP2B; NUDT16; SFRP2; CNOT6L; NACC1; S1PR3; PRMT1; MTA3; CLEC7A; DERL2; WWTR1; LACRT; HIPK2; KDM4C; ZNF703; IL21; PDF; ARNT2; CBX8; CD248; FGF20; ESM1; BIRC6; SPHK2; FGF21; HOXC10; CNOT7; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; CLEC11A; IRS2; MAB21L2; HILPDA; ERBB2; ERBB3; PDGFD; TGFA; IL11RA; PRL; BTC; REG3G; CSF3; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	243	490	49.5918367346939	0.0449874976968031	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	EIF4G1; IL11RA; COLEC11; PLVAP; NSRP1; SFTPA1; TCF15; MSC; TCF24; NUDCD3; SLC7A6OS; HAND1; TCF21; TWIST2; HAND2; TWIST1; TCF23; NUDCD2; MKKS; HMGB1; PTF1A; SFTPD; COLEC10; HMGB4;	GO:0032502~developmental process	24	34	70.5882352941177	0.0462643836524561	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	TMEM129; PSMD12; PSMD14; SPOP; SASH1; ARIH2; UBB; UBC; PSMA3; PSMA4; CTNNB1; PSMB10; PSMC4; PSMB2; PSMD4; NPEPPS; UBE2D3; PSME3; PSMC6; UBE2D2; RPS27A; UBE2B; SKP1; PSME1; PSMD2; BIRC2; CUL3; NFE2L1; LONRF1; RC3H1; RNF19B; FBXO11; RNF135; UBR2; FBXL13; ZNRF2; FBXO30; LMO7; PSMF1; FBXO32; FBXW5; NEDD4L; RUSC1; DDA1; RBCK1; RNF41; RMND5A; SMURF1; RLIM; FBXL12; MKRN1; FBXO9; FBXL5; PSME2; RNF114; WSB1; AREL1; ITCH; PELI1; WWP2; UBE2W; TRIM3; ARIH1; UBE3B;	GO:0000209~protein polyubiquitination	64	245	26.1224489795918	0.0483627483720713	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	EZR; RDX; RAP1B; RAP2B; RAP1A; MINK1; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0488292203424944	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK3; MAPK1; MAP2K1;	GO:0060324~face development	8	17	47.0588235294118	0.0488292203424944	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	ODAM; STATH; SPP1; HTN1; ENPP1; DMP1; ECM1; DDR2; TMEM119; AMTN; OTOP1; FAM20C; SLC20A1; FAM20A; AMELX; AMBN; ENAM; DSPP; KLK4; MEPE;	GO:0031214~biomineral tissue development	20	27	74.0740740740741	0.0489206636449376	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	EIF3F; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3J; EIF2S1; EIF4E; RPL35A; EIF2S2; RPS3; RPS12; EIF1; RPL27A; RPL29; EIF2B2; EIF6; EIF3E; RPL26; RPL37; RPS7; RPS8; RPS14; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; EIF4G2; RPL24; EIF4H; MTFMT; AGO2;	GO:0006413~translational initiation	37	130	28.4615384615385	0.0490381315710129	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	CLPSL1; CYB5B; PPP1R12B; NUPR1; CLPS; CXCL1; NCF2; YWHAB; GTF2F1; DDOST; NR4A2; MMP15; DAOA; DAD1; ARF1; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; APH1A; MGST2; CIB1; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	25	81	30.8641975308642	0.0497316608508973	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
