DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0123934105639303	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	48	69	69.5652173913043	0.0137871112272702	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TLR4; RIPK2; TLR2; BCL10; TNF; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; NOS3; IRAK1; PRKCE; IL18; TICAM1; SCARB1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0138775381140646	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; CD19; PLCG2; MAPK1; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; LAT2; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	78	125	62.4	0.0146293910519285	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CEP85; SKA3; HJURP; NUP43; NUP37; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; MIS12; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8;	GO:0007059~chromosome segregation	50	73	68.4931506849315	0.0147325897083115	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	CCL21; TAX1BP3; BCR; EPHA1; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; USP6; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	64	99	64.6464646464647	0.0152894793786233	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; NUP153; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0.0156381437911373	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	NBAS; KIF2A; KIF3B; RER1; SURF4; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; ARF5; CENPE; KLC1; KIF5A; TMEM115; LMAN2; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0.0173268517790497	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.0176307443074403	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	UQCR11; VGF; XYLB; AVP; POMC; COX6C; COX6A1; SLC25A4; COX4I1; PHKG2; COX7C; ENPP1; FDXR; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	36	49	73.469387755102	0.0177250704793456	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	ROS1; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.0177250704793456	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TLR4; CYP27B1; SMAD6; JAK2; GJB6; CLDN1; REN; GNRH1; IL1B; EPO; SLPI; MPO; ALPL; THBD; DCN; CNP; SCGB1A1; ADH5; ALAD; IDO1; SELP; SELE; ATP2A2; GJA1; LBP; CNR1; C5AR1; F2R; IL12A; GCH1; CSF2RB; IL13; ADM; PTGS2; PTGER4; SNCA; CD96; PTGFR; PTGER2; MAPKAPK2; SLC11A1; ATP4B; IRAK1; ADAM17; NFKB2; AKAP12; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; TRIB1; P2RX7; IL12RB2; TRIM6; SRR; WDR35; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS3; JUND; NOS1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.0177606894584503	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0181763834785454	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	EIF4E1B; CASC3; AIRE; NEURL1; RPLP1; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.0195858515110947	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	AKR1B1; RHOA; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.0215634763707472	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0218273669118224	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	ABCA1; GSN; ITGAM; FCGR2B; MYH9; ARHGAP25; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	71	115	61.7391304347826	0.0222635118600095	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0227389585300883	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TTC26; CCDC66; BBIP1; CEP290; LAMA5; ABCC4; ABLIM3; SNAP29; WDPCP; ATP6V0D1; RAB1A; OCRL; IFT88; TCTN1; RFX4; FAM161A; ARL13B; CFAP221; ATAT1; CFAP70; KIF24; CEP162; TTBK2; TMEM107; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; BBS5; NME8; IQUB; GALNT11; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; RPGR; IFT43; TCTN2; TXNDC15; WDR90; FOPNL; SCLT1; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; ARL6; TMEM231; CELSR2; TMEM138; IFT46; PARVA; CELSR3; EHD3; CEP126; WDR35; ONECUT1; HDAC6; IFT172; RAB23; INTU; ASAP1; B9D1; IFT52; KIF3A; CEP83; SNX10; CFAP20; MAFIP; TBC1D32; CFAP44; TEKT2; TTC39C; TEKT4; CDC14B; TRAF3IP1; CLUAP1; IFT80;	GO:0060271~cilium assembly	87	187	46.524064171123	0.0233240035089566	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0238431708325876	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	BTBD17; PLSCR1; TNF; IFNB1; SLPI; ISG15; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0240809214572251	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	CNOT1; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GZMB; RARA; NCL; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.0243847037779221	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	NDUFC2-KCTD14; NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND3; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.0250097296985063	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; PRKCG; CKM; PGK2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; ALDH18A1; MVK; TNK2; COASY; PAK2; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	62	99	62.6262626262626	0.0256712788232275	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	KCNU1; CLIC1; KCNAB3; CACNA1G; KCNQ3; HCN1; KCNH1; KCNA2; KCNA3; SCN1A; SCN4A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNMA1; CACNA1S; KCNB1; SCN9A; CACNA1E; KCNA10; CACNA2D4; CALHM1; CACNA2D3; KCNG3; KCNG4; KCNB2; KCNH8; CATSPER2; KCNK17; SCN2A; KCNK12; KCNH7; SCN3A; CACNA2D2; KCNK4; KCND2; CACNA1I; SCN11A; KCNG2; KCND3; KCNH4; SCN8A; KCNK6; HCN4; NOX1; SCN10A; CLIC4; KCNJ18; KCNJ1; KCNJ11; KCNJ14; KCNJ2; KCNJ15; KCNJ5; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0258248257807608	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0259358140366401	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.026195081730028	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG1; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; CD46; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; TRBC2; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	94	161	58.3850931677019	0.0264202693554001	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	OR2A2; OR2A25; OR51C1P; OR2A14; OR6C68; OR6C6; OR2W5; OR2T8; OR6C65; OR6C75; OR2AG2; F2RL2; CCRL2; CXCR6; ACKR2; FCN1; ADGRB1; GPR171; GNB5; RASGRF2; GIPC1; MCF2L; GPR182; GRM6; RGS16; GPR42; RGS5; FFAR2; MLNR; ARHGEF9; GNRH2; GALR2; HCRTR1; HCRTR2; LANCL1; KALRN; ADGRB3; ADCY3; FZD6; JAK2; GALR3; GPR37L1; RAMP3; OR2J3; RGS20; RGS11; ADGRL1; KCNK2; S1PR2; UTS2; NTSR2; GNA14; GLP2R; F2; C5; GNRH1; PDYN; TSHB; CALCA; PTH; PPBP; PF4; CXCL10; ANXA1; APP; CRH; RHO; CHRM2; ADRB1; GNAI3; HTR1A; CHRM5; CXCL1; SAA1; OR13C7; CXCL8; MCF2; PTHLH; CCL4; AREG; GNB3; ADRA2B; ADRA2C; GNAT2; CXCL2; CHRM3; TRH; PDC; TACR2; S1PR1; FPR1; CNR1; DRD1; C5AR1; TBXA2R; FSHR; EDNRB; HRH2; CXCR1; CXCR2; FPR2; ADRA1D; PTAFR; ACKR3; F2R; PDE4A; PIK3R1; HTR1B; NMBR; AVPR2; ADORA1; GNA15; SSTR2; CALCR; SSTR4; ARRB2; CCKBR; MC4R; CCR1; GPR183; MC5R; GRK5; TRHR; ADM; ADRA1B; PTGER4; MAS1L; ADCY8; OPRK1; RGS2; VIPR2; GRM5; CCR2; PTGFR; PTGER2; GLP1R; LPAR6; GPR1; CCR10; GPR4; GPR12; SCTR; NPBWR2; HCAR3; CX3CR1; MTNR1B; RGS4; GNAQ; HTR6; CCR3; CCR4; CCR8; F2RL1; RGS8; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R30; TAS2R20; OR2B8P; GPR85; CXCR4; RHOB; GNB2; GNAI1; GNG5; CX3CL1; CCL20; GPSM2; FGD1; PDE1B; MC2R; GHRHR; AKAP12; GNA12; CXCL9; PDE4B; RGS1; ADCY2; PDE4D; ADCY1; AKAP13; GRM1; PTGDR; GPR17; CRHR2; PDE3B; PDE7A; ADGRE1; FZD2; PDE3A; GPR176; GRM3; PLCB4; P2RY14; LTB4R; NPY5R; ITSN1; GPR162; ACKR1; C3AR1; CALCRL; RGS21; ADGRF1; GPR158; OR2G6; OBSCN; OR2T5; OR2T2; OR52W1; RGS7BP; TAPT1; ADGRD1; NPSR1; PREX2; UTS2B; TAS1R1; VN1R5; GPR142; GPR141; NET1; FGD2; ADGRE4P; GPR180; ARHGEF25; ADGRG3; TIAM2; MT-RNR2; ADGRF5; ADGRF3; ADGRG4; ADGRF2; OR6V1; OR2L13; GPRC5A; OR2T33; OR2T12; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52B4; OR52K2; OR52K1; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T29; OR10AC1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52I2; OR56B4; OR6X1; OR9G1; OR13C6P; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; RXFP4; TAS1R2; RLN3; PIK3R5; RAPGEF4; TAAR8; GPR146; ARHGEF26; FGD4; OXGR1; ADGRA2; OR2M4; OR2V2; GPHA2; S1PR3; GPER1; LPAR4; GPR20; GPR21; CMKLR1; SMO; P2RY13; INPP5K; HCAR1; VN1R3; GPR62; GPR61; OR2B2; VN1R1; NMUR2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; CXCL16; OR51B6; OR51J1; HRH4; FZD8; PLEKHG2; ADGRL3; NMUR1; LPAR2; RXFP1; PROK2; PDE11A; CELSR2; PDE7B; LTB4R2; FZD3; GPR84; ARHGEF3; CCL28; RGS18; GPR173; GPR27; CYSLTR2; GPR83; CELSR1; CELSR3; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; GPRC5D; GPRC5B; GHRL; RGS17; OPN4; ADGRE2; OR52A1; UTS2R; FZD10; APLN; GPR132; PDE10A; CYSLTR1; RASD1; RAPGEF2; GPR45; ADGRG1; OR2AT4; OR2A7; GPR34; OR5H8; CCL8; OR5B12; OR10W1; OR14A16; GPR52; CCL3; OR4E2; BRS3; OR5AU1; OR14A2; OR1A1; OR7D2; OR1S2; MAS1; OR10J1; OR10K2; OR8D2; GNG11; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; OR4D6; OR5AS1; RRH; OR12D3; OR1F2P; OR8A1; OR1N1; MRGPRE; OR1L8; OR10Q1; OR1J2; OR6N2; OR8S1; GPR50; MRGPRF; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR4P4; GPR152; CCL2; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR3A1; OR4A15; MRGPRD; OR1P1; OR5K2; OR3A4P; OR1F12; OR5A1; OR1J1; OR1Q1; OR7A5; OR8J3; OR1J4; GPR78; OR1L1; GNG3; OR4F21; OR8B8; GNGT1; OR5K1; OR8D1; OR2A4; OR7D4; RIC8B; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	456	1152	39.5833333333333	0.0265191731117083	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; DRG1;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0266194110636881	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0266513739023402	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; BRDT; MYSM1; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; NPM1; NPM3;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.0266971476177734	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	JAK2; FYN; SRGN; PLCG1; STAT3; CX3CR1; EPHB1; CDH11; WNT3A; RELN; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; PLCB4; ARC; NLGN2; NTNG2; LRRC4C; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; GRIK3; NTF3; NLGN4X; GRIN3A; GRIK4; GRIA2; GRIA1; NLGN4Y; BTBD9; NTF4; GRIN2A; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	38	71	53.5211267605634	0.0283697350410854	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
