DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; KCNA1; TFAP2B; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	5	7	71.4285714285714	0.0283792370241986	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	UGT1A9; UGT1A3; UGT1A7; UGT1A8; UGT1A6;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.0283792370241986	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FAS; PPARG; CAV1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.0283792370241986	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ATP1B1; ATP1B2; ATP1B3; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	5	7	71.4285714285714	0.0283792370241986	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	RNASET2; ERN1; RNASEH2A; RPP40; POP4; RNASE2; ENDOU; FEN1; YBEY; RPP38; RNASEL; ENDOG; LACTB2; ZC3H12A; RNASEK; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; RNASE8; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; TSEN34; AGO3; MRPL44; DROSHA; CPSF3; AGO2; NOB1; DICER1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	39	69	56.5217391304348	0.0284340954334997	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	RGS4; CAV3; CAV1; KCNH2; NEDD4L; CAB39;	GO:1901380~negative regulation of potassium ion transmembrane transport	6	10	60	0.0285748864136381	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	HOXC11; APELA; LAMC1; BMP4; GATA4; NKX2-1; PAX9; GDF3; ONECUT1;	GO:0007492~endoderm development	9	20	45	0.0287738795094038	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	CCL21; CLDN7; NTN1; TF; EPCAM; C1QTNF8; TWIST1; DUOX2; PHPT1;	GO:2000147~positive regulation of cell motility	9	20	45	0.0287738795094038	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	BCL2L11; TPPP; TGFB1; TNF; IFNG; RHOC; VEGFA; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0290066836155458	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	EEF2K; WNT10B; RAPGEF3; PENK; APP; FDX1; HSPA5; EZR; KCNE1; WT1; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.0290066836155458	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PINLYP; ANXA2P2; ACACB; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; TIMP1; ANXA4; IL7; RNH1; NQO1; PDC; NOTCH1; OAZ1; CLN3; PRPSAP1; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.029662099391617	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; ABL1; APOA1; RHOC; SERPINF2; TGFB3; EPHA1; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; PPM1E; TSC1; LPAR1; RGCC; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.029662099391617	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PGP; INPP4B; ATP1A1; PTPRC; FBP1; ACP2; PPM1A; NT5C2; DUSP3; PPP1CA; PUDP; DUSP4; LPIN1; DUSP5; PFKFB4; NT5DC1; ACP7; HDDC2; NT5DC4; THNSL2; CILP2; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; NT5C1A; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; NOCT; DUSP12; PDXP; PSPH; HDHD2;	GO:0016311~dephosphorylation	47	87	54.0229885057471	0.0297720263465526	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	YDJC; HAS3; AKR7A2; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; ABO; FUT4; SLC5A2; CHI3L1; TALDO1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; FUT5; MLEC; GCKR; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; LCTL; GLT6D1; GALNT7; UEVLD; GPD1L; GBGT1; ST8SIA1; RPE; GALM; PIGQ; NPL; DPM3; B4GALT6; NAGPA; A4GNT; ST3GAL5; NEU3; FUT9; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	62	121	51.2396694214876	0.0300571601845312	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGF; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0303124379232526	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MBTPS2; CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; ERO1A; DERL2; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0303124379232526	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; C3; FABP3; GGT1; AOAH; PRKAR2B; GGT5; ACADSB; FASN; NAAA; CREM; AASDH; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ECHDC3; ALKBH7; MECR; PNPLA8; HACL1; CROT; CRYL1; CPT1A; ACOT2; CPT1C; GPAM; BAAT; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.0308097875121055	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CCS; FOXO3; STAU1; GSR; SOD1; ABL1; PENK; CAT; EIF2S1; GPX1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; PRDX3; STX2; LONP1; RAD52; ALDH3B1; NUDT2; AIF1; SESN2; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PINK1; ATP13A2; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.0308576105072422	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	IL1B; PLA2G1B; EDN1; S100A9; SAA1; CXCL8; CCL3; EDN3; LGALS3; CXCL3; ITGA1; TGFB2; CXCL6; CXCL2; CXCL1; CCL21; CCL13; CCL25; CXCL5; CCL18; CCL23; CCL15-CCL14; CCL20;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0.0309185879531758	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	EIF4G3; KDM4A; EIF4E; IL10; AKT1; STAT3; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; SIRT2; TAB3; RUBCN; RNF5; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0309542115937624	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	ODAM; BMPR1B; CCL21; ACKR2; AIM2; CD5L; CHST1; TPST1; IL18RAP; SERPINA3; KNG1; IL1B; CRP; S100A9; THBS1; KRT16; CXCL8; CCL3; KIT; BMP2; MIF; IL9; CEBPB; GAL; EPHA2; PRDX5; BDKRB2; ADM; PTGS2; BCL6; SLC11A1; F2RL1; OLR1; ELF3; TNFAIP6; HSPG2; PRKCZ; NAIP; IL18R1; IL18; PRKD1; SMAD1; IL17A; AOC3; CDO1; IL23R; DAB2IP; NLRP9; SCUBE1; CHST4; IL17D; SMPDL3B; TNIP3; NLRP4; GBP5; NR1H4; RARRES2; LXN; IL1RL2; PLGRKT; NOX4; ACER3; NOX1; LY96; AGTR2; PTGER3; CXCL2; CXCL6; GPR32; ACKR1; TLR5; CCL23; CXCL1; CXCL5; TLR2; PTGER1; TLR4; IL1A; CCL13; FPR1; CCL15-CCL14; TLR1; CCL18; IL1F10; TAC1; FPR2; CCL20; CXCL3; CCL25;	GO:0006954~inflammatory response	89	381	23.3595800524934	0.0309953651528279	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ACOD1; KMO; AKAP8; ABCA1; ABL1; SERPINE1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; CDK4; SRC; CAPN2; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; ZFP36; KLRK1; IL12A; CASP1; RHOA; SIRPA; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD17; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; NLRP7; ABCC2; UPF1; NLRP3; MYD88; CDK19; AICDA; NOD2; CHMP5; NFKBIL1; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PDCD1LG2; IL36B; NR1H2; IL36RN; NR1I2; CXCL9; DEFA3; IRAK1; IL36G; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	80	163	49.079754601227	0.0311837749111631	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; INE1; PIN1P1; SIPA1L1; CALU; PRICKLE3; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; ZFAND5; TSPOAP1; GAS8-AS1; SFT2D2; FAM86B2; ZNF688; GLI4; PRB4; ESD; SDC2; FAU; ETV3; MAGEA8; HSPA7; LRBA; ZNF142; TMEM50B; RWDD2B; SMIM11A; EVA1C; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; LMNB2; TLE4; WT1-AS; TCHH; PUDP; HMGXB3; SCGB2A2; PMS2P3; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; SURF2; CCDC6; TNXA; HNRNPUL2; TSNAXIP1; GGTA1P; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; TMEM128; TAF7L; FAM209A; TIMM23B; TPRG1L; CFAP70; C9orf64; TSTD2; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; HIST2H2AA3; KIAA0930; UFSP1; ADAM5; EDC4; TTC27; TUBA3E; INO80C; POMZP3; TMEM205; C5orf46; DLEU7; HSDL2; AATK; LHFPL2; PTCHD4; H2AFV; SLC35D2; TMC6; VMO1; KRT77; TRPT1; NOP9; CTAGE6; KBTBD6; NIT1; THNSL2; CPNE8; ARID3B; NAXD; UEVLD; NRM; DMRTC2; CEP57L1; RBFA; CEND1; RUSC2; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; NECAB1; FNDC5; SLC43A3; TMEM104; GSTCD; PXT1; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; RPLP0P6; NKX2-3; GSDMB; SH3TC1; CHAC2; KBTBD7; RUFY2; S100Z; THAP4; FAM3C; TMEM131; DCUN1D4; LPP; TOMM40L; TMEM106A; KIAA1191; TMEM125; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; SDSL; ZNF486; OXNAD1; MPP4; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; DEPDC7; CTAGE1; ABHD1; SPAG8; P2RY13; ARPC5L; PMCHL2; BCL7B; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; C9orf16; SPATA9; GTPBP2; SPATA16; EMILIN2; DOCK9; UACA; ACTR3C; VN1R1; C6orf62; SCAND2P; SPATC1L; FXYD6; HDHD2; TSPYL1; ZBP1; LPAR5; MRPL46; ADAMTS10; TMEM245; GHITM; KCNQ1DN; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; TMEM8A; CD248; MRPL47; EMC7; IFT46; PXMP2; STRN4; SMCO4; INPP5E; KRT82; DDX19A; ASNSD1; ARL15; TAS2R9; EMC3; AKAP7; PPP4R1L; DIP2B; CGN; GALP; CFDP1; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; EXOG; EPB41L3; TMX2; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; LRRFIP2; SNURF; WSB1; PXMP4;	GO:0008150~biological_process	261	603	43.2835820895522	0.0314681040557094	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	DNASE2; ETV2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0315833068290736	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CCDC88B; NCK2; PNP; CD4; SPTA1; ANXA1; HLA-DPB1; CD3E; PTPRC; CD46; CD1D; HLA-DPA1; ZP3; HLA-DMB; IL12A; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; HES1; CLECL1; LILRB2; HAVCR2; DNAJA3; CARD11; CD209; IL23A; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.0316285789390423	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PIK3C2B; WNT9B; ATG7; ALB; HSPA8; LAMP2; TFEB; SREBF1; MTOR; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WRN; PDK4; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.031948142734942	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	BDKRB2; CHRNB4; ADRA1A; MYH11; SMTN; FKBP1B; MYLK; MLN;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.0321051481583251	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	PRKCG; RET; TAC1; SLC6A2; EDNRB; GJA4; RELN; CACNA1B;	GO:0048265~response to pain	8	17	47.0588235294118	0.0321051481583251	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; APOA1; FN1; LYN; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0321948702485806	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	BMPR1B; CER1; AMH; BMP2; BMP4; EGR1; FST; ACVRL1; ID1; COMP; DLX5; ROR2; SMAD1; AMHR2; SCX; DSG4; CHRDL1; GREM2; TMEM100; GDF2; TGFB2; GDF5; GDF3; GDF15; LEFTY2;	GO:0030509~BMP signaling pathway	25	85	29.4117647058824	0.0324097286389146	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	DDX3X; EI24; CYP27B1; GDF9; BMP10; TGFB1; NPPA; TP53; RB1; ENO1; FBP1; NPR1; WT1; ENPP1; PML; PPP2R1A; CDKN2A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; TSPYL2; ST20; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; OSGIN1; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0324549410741262	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	FZD9; MAN2B1; GALR2; PRNP; APP; CRH; MME; THRA; EGR2; GM2A; MAPK1; EPHB2; GRPR; PRKAR1B; DRD3; ADCY8; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; BHLHB9; LILRB2; NCSTN; AMFR;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0324591008906342	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	IGKV3D-7; IGKV1D-8; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV9-49; IGKV1-33; IGKV1D-39; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-8; IGKV1-8; IGKV1D-17; IGLV3-16; IGKV1-17; IGLV1-44; IGKV3D-20; IGLV8-61; IGLV2-18; IGLV1-36; IGLV3-9; IGKV2-40; IGKV2-29; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	30	107	28.0373831775701	0.0330975400207547	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	TULP1; KERA; USH2A; WFS1; LRAT; ABCC6; ZIC2; SOX14; TH; CRYGC; CRYGB; RBP3; CRYGA; TYR; PDE6A; TIMP3; GJC1; RGR; CRYBA4; LAMB2; RP1; ABCA4; IRX5; POU6F2; NDP; BFSP2; GRK1; CNGA3; RPE65; IMPG1; NXNL2; CNNM4; OPN5; RD3; CLDN19; ADGRV1; RORB; HMCN1; NYX; RDH8; CLIC5; AIPL1; SPATA7; VAX2; GJD2; SLC45A2; RAX; NR2E3; LAMC3; CRYBB2; CRYBB3; CRYBA2;	GO:0007601~visual perception	52	207	25.1207729468599	0.0333648765229835	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ARNTL; E2F3; SNUPN; SIX3; TP53; TPR; NFKBIA; PML; FGF9; AKT1; STAT3; SYK; TSC2; PTTG1IP; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; IPO4; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; NUP85; NUP88; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0335687930002406	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	GRXCR2; SRRM4; SOBP; ATP8B1; USH2A; WFS1; CNTN5; ICAM1; TH; THRB; FGFR1; PAX3; GABRB3; GJB2; GABRA5; POU3F4; HOXA1; TUB; TMPRSS3; CACNA1D; ROR1; POU4F2; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; CEMIP; ADGRV1; PCDH15; EPYC; ATP6V0A4; CLIC5; MYO1A; P2RX2; TIMM13; USP53;	GO:0007605~sensory perception of sound	38	143	26.5734265734266	0.0338691258891201	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	9	9	100	0.0339721605400317	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.0339721605400317	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MAP2K7; NVL; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; NAF1; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0347480062733573	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TNFRSF10B; ATP2A1; AIFM1; TP53; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0347480062733573	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	STK25; SPINT2; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; RPGRIP1L; CLASP1; PARD6B; CDC42BPB; RHOC; RHOG; RHOF; RHOB; FSCN2; RHOU; RND2; RHOA; PARVG; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.0350054454050939	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PDPK1; TNFSF14; PAK3; CD3E; LYN; LGALS1; SRC; VAV1; CTLA4; KLRK1; DPP4; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; PDCD1LG2; CARD11; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0350054454050939	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0350893508112944	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SOCS1; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; PID1; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0350893508112944	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	BCL10; IL2; NTRK2; RET; EPHA10; MUSK; LMTK2; TYRO3; ROR2; FGFR1; DDR1; MET; EGFR; KIT; ROR1; EPHA3; EPHA2; MST1R; TIE1; EPHA5; FLT1; EPHA6;	GO:0033674~positive regulation of kinase activity	22	73	30.1369863013699	0.0353625746201913	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FAM107A; ICAM1; PRKAA2; LCN2; KCNB1; UCN2; UCN3;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ATP1B1; ATP1B2; ATP1A2; ATP1B3; SLC4A4; ATP4A; ATP4B;	GO:0036376~sodium ion export across plasma membrane	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	B4GALT5; ACTL6B; RET; NR4A2; IRX5; LGI4; SRRM4;	GO:0042551~neuron maturation	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; LOXL2;	GO:0046688~response to copper ion	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ATP1B1; ATP1B2; ATP1A2; FKBP1B; GJD3; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	KCNK2; NPPC; DUSP1; ACVRL1; CDKN1A; ADIPOQ; GDF2;	GO:2000279~negative regulation of DNA biosynthetic process	7	14	50	0.0354535955814677	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	BCL10; GHRH; CPS1; G6PC; HSD11B2; CLPSL2; LRCOL1; CLPSL1; CLPS;	GO:0032094~response to food	9	21	42.8571428571429	0.035558808295464	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ANGPT2; HRG; THBS1; FGF2; GADD45A; ACVRL1; PPARG; AGTR2; GDF2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	9	21	42.8571428571429	0.035558808295464	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	PHOX2A; VEGFD; LMX1B; NR4A2; FOXA1; EN1; SHH; RSPO2; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	9	21	42.8571428571429	0.035558808295464	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	COBL; PHF2; ZMPSTE24; ADA; HRAS; ASNS; QDPR; IGF2R; PKM; XBP1; NF1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; CEBPG; ARF6; SMAD3; SP3; RELA; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; RB1CC1; JARID2; GATA6; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA;	GO:0001889~liver development	41	75	54.6666666666667	0.0356379982580035	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	CLDN4; GOT2; KRAS; STS; GIP; PSG1; PSG2; PTHLH; IDO1; FOSL1; IGFBP2; ADRA2B; ADRA2C; ADM; NAMPT; PRLHR; PGF; FOSB; HSD11B2; PSG5; TEAD3; SLC38A3; EPYC; CLIC5; TFCP2L1;	GO:0007565~female pregnancy	25	86	29.0697674418605	0.0358019731813332	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
