DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN4; AGT; GNRH1; NPPA; STS; BCL2; UMPS; PSG2; SCGB1A1; PTHLH; ETS1; ENDOU; COMT; LEP; UCN; PSG9; PSG6; DHODH; OVGP1; PAPPA; PSG5; PSG3; HFE; UPRT; SLC38A2; SLC38A3; EPYC; TFCP2L1; LNPEP; CORIN; PRL;	GO:0007565~female pregnancy	31	86	36.046511627907	0.0233085447907336	0.709551670372983	1	1	1	1	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; H1FOO; STAG2; BOLL; SMC1B; PSMA8; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	42	65	64.6153846153846	0.0235549218192992	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PINLYP; ANXA2P2; ACACB; PRPSAP2; ANXA9; APBA3; SCG5; SCGB1A1; ANXA3; PDC; PLN; PRPSAP1; FRY; CAND1; TMBIM1; FAF2; ANP32E; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	21	52	40.3846153846154	0.0236097399161513	0.709551670372983	1	1	1	1	1
up	EIF4G3; EIF4E; MET; IL10; MT3; AKT1; ADRA1A; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.0237732119808665	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0239426465181751	0.709551670372983	1	1	1	1	1
down	COQ9; COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ3; COQ6; COQ10A;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0239426465181751	0.709551670372983	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT4; CCT2; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0239426465181751	0.709551670372983	1	1	1	1	1
down	RPP40; RPP14; RNASE1; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; RNASEH2B; SLFN11; SMG6; TSEN2; DGCR8; POP5; EDC3; RPP25; RPP21; MRPL44; CPSF3; NOB1; POP7; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.0241458405515207	0.709551670372983	1	1	1	1	1
up	SLC30A4; CHUK; DHX15; TLR2; SNN; FOS; MBP; LYN; CNP; CCL3; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; DHRS2; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; SLC7A11; OR56A1; DRD2; PON3; PON1; DRD3;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.0243625231324206	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	OGG1; HTRA2; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; GNRH1; PENK; MT-ND4; AMH; HMGCR; CYP1A1; TYMS; SERPING1; IGFBP1; PDGFRB; DLD; TIMP2; JUND; ALOX12; ERCC2; EDNRB; APEX1; HTR2A; NUDT1; SERPINF1; GPX4; GCLC; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; PTH1R; LRP1; PPP3CA; SCAP; WRN; ENDOG; RGN; NFE2L2; CARM1; LITAF; CACYBP; GLRX2; PPARGC1A; FBXO4; PPP1R9A; TRPC6; KCNE2;	GO:0007568~aging	53	166	31.9277108433735	0.0244647515595002	0.709551670372983	1	1	1	1	1
down	BCAT2; RNMT; KLF4; SPRY2; NRP2; MSC; ADAM23; EED; GFPT2; ICAM1; XRCC5; NCL; SRM; CTH; HK2; UBXN2A; TLE4; TRIM25; PCOLCE; TWISTNB; RIF1; PARP16; NUP35; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; PADI2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	34	97	35.0515463917526	0.0244914589839587	0.709551670372983	1	1	1	1	1
down	VPS37C; CHMP2A; TOM1; VPS4B; ABCA1; RAB13; UBA52; SQSTM1; WASH2P; ZFYVE16; VPS36; VPS37D; ALMS1; CHMP7; STAM; CHMP6; ALS2; VPS25; CHMP4A; DPY30; MVB12B; VTA1; ARL8B; CHMP5; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	30	83	36.144578313253	0.0246681207413181	0.709551670372983	1	1	1	1	1
down	CCDC151; FGF10; TBX1; PSKH1; ACVR2A; ACVR1; RIPPLY2; NEK8; DAAM2; MMP21; DYNC2H1; DNAH5; DNAH11; DISP1; TBC1D32; IFT140; CITED2; ARL6; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	23	59	38.9830508474576	0.0247332120964445	0.709551670372983	1	1	1	1	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0247737588347136	0.709551670372983	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0247737588347136	0.709551670372983	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0247737588347136	0.709551670372983	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0247737588347136	0.709551670372983	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0247737588347136	0.709551670372983	1	1	1	1	1
down	AGAP5; RASA4B; ARHGAP33; CDC42EP2; DVL2; RGPD8; NRP1; RGS5; ASAP2; ARHGAP6; SRGAP3; RGS10; KALRN; EVI5; RP2; BCAR3; RGS9; RGS11; FAM13A; ICAM1; ITGB1; RASA1; S1PR1; CHM; F2R; CHML; GDI1; HTR2B; RAP1GAP; ARRB1; RGS4; RGS7; GNAQ; GDI2; CAV2; F2RL1; S100A10; ARHGAP5; PIN1; RIN1; ARHGAP19; RABEP1; RALBP1; LLGL1; RGN; ARHGAP31; ARHGAP29; AGAP9; GARNL3; AGAP6; ARHGAP11A; USP17L2; RGPD4; ARHGAP22; NET1; RANBP3L; RASGRP3; ARHGEF19; SMAP1; DOCK4; ELMOD1; ARHGAP18; ARFGAP1; GRHL3; RAPGEF6; NPRL2; ZC3H15; RGP1; USP6NL; PGAM5; SGSM3; ACAP3; AGAP4; SYNGAP1; ALS2; PKP4; TBCD; TBC1D2; RACGAP1; RABEP2; RANBP3; ECT2; RIC8B; ARHGAP23; SIPA1L2; ARHGAP28; RGS17; VAV3; ASAP1; AGAP1; GIT1; RAPGEF2; CCL2; CCL20;	GO:0043547~positive regulation of GTPase activity	94	322	29.1925465838509	0.0248098797663543	0.709551670372983	1	1	1	1	1
down	TOR1A; GALR2; PQBP1; ULK1; APP; IL6; MAPT; MAP2; AREG; PTPRM; RAB13; UCN; RAC3; WDR5; CNTN1; STX3; CUL4B; ALKBH1; PTPRK; BLOC1S3; BLOC1S2; ATCAY; BLOC1S5; GDPD5; DTNBP1; CLMN; NRTN; BLOC1S4; USP21; RAPGEF2; LRP12; STMN2; FRY; STMN1; GPRIN1; CDNF; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	39	115	33.9130434782609	0.0248603479062842	0.709551670372983	1	1	1	1	1
up	BCL2L11; FOXO3; PITX3; AIFM1; TNF; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0248975280047544	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; MT1M; MT1HL1; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	28	39	71.7948717948718	0.0249434438529513	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; PLK3; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.0250373735404817	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.0251340179492485	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	DNM1L; TP73; TAPBP; HMHB1; COL2A1; HRG; ATP1B1; PTPRC; CDH1; EDN3; PLCG2; TFEB; NF1; IL10; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; CRIP1; ASCL1; AFF2; AIF1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; HIF1A; ZC3H12A; UMODL1; RICTOR; DUX4L9; ZNF683; STK40; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; YBX3; MAPK15; SRPK3; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; GFI1B; ZNF438; ZNF451; TCF19; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	92	166	55.421686746988	0.0255098886857396	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; HCN1; KCNK5; CYBB; KCNA2; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNC4; KCNC3; CACNA1E; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D3; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; KCNH8; CATSPER2; KCNA7; KCNK17; KCNK16; KCNS3; TMEM109; CACNG6; KCNH6; KCND1; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ15; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	0.025747553348068	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	57	95	60	0.0258672877159799	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	NPC1; MBTPS2; ERLIN2; ABCA1; LDLR; APOA1; LCAT; APP; CYP11A1; IL4; CYP1A2; FDX1; LIPC; SMPD1; LEP; LEPR; STAR; VLDLR; SCAP; SREBF2; NFE2L1; PCSK9; OSBPL1A; CLN6; DISP3; ANGPTL3; SQLE;	GO:0008203~cholesterol metabolic process	27	73	36.986301369863	0.0259138700467296	0.709551670372983	1	1	1	1	1
down	EME2; RAD1; DXO; FEN1; DNA2; WRN; GEN1; ZRANB3; ZC3H12B; PDE12; DCLRE1A; RAD9B; APTX; FANCM; PLD6; PGBD5; MEIOB; EXD1; TATDN2; HMCES; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	27	73	36.986301369863	0.0259138700467296	0.709551670372983	1	1	1	1	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0259192814894003	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PINX1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	22	56	39.2857142857143	0.02600520170496	0.709551670372983	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2J; SEC13; POLR2G; RAE1; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	22	56	39.2857142857143	0.02600520170496	0.709551670372983	1	1	1	1	1
down	PGP; PFKFB1; NT5E; NT5C2; PPP3CA; PUDP; PFKFB3; DUSP28; NT5DC1; APTX; PRUNE1; CILP2; DUSP18; PHOSPHO2; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP15; NT5DC2; ACP6; ENOPH1; NOCT; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	31	87	35.632183908046	0.0261086632647047	0.709551670372983	1	1	1	1	1
down	SAP18; GEMIN2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; LSM3; RBM10; U2AF1; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; DDX47; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	49	152	32.2368421052632	0.0261097471110533	0.709551670372983	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.026591372648326	0.709551670372983	1	1	1	1	1
down	CHMP2A; VPS4B; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.026591372648326	0.709551670372983	1	1	1	1	1
up	CFLAR; PDPK1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0265950698464734	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PSMB11; PSMD11; PSMD9; MEN1; PSMA7; RASGRF2; EREG; SPTBN2; FGF10; FRS3; FGF17; PAK3; MYC; NRAS; EGF; IL1B; FYN; RET; PDGFRB; SBK2; CCL2; HGF; AREG; PSMC3; PSMB1; RASA1; KITLG; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PEBP1; FGF9; PSMC2; PSMD8; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; GFRA1; PSMC1; RBX1; SHC2; TEK; GRIN2B; PSMD6; PEA15; ERBB4; DLG2; SMAD1; PPM1L; PAQR3; EPGN; BRAP; RASGRP3; KSR1; RASGEF1A; IL17RD; KBTBD7; NRG4; DLG3; FGF13; SYNGAP1; HBEGF; NRTN; DUSP9; WDR83; FGF22; NLK; LAMTOR3; LAMTOR2; RHBDD3; RAPGEF2; MAP4K5;	GO:0000165~MAPK cascade	76	254	29.9212598425197	0.0268303591621103	0.709551670372983	1	1	1	1	1
up	ARPC2; AVIL; WNT1; RAC2; MTOR; DNM2; HDAC4; CLRN1; CDC42; ACTR3; ACTR2; RAC1; OCLN; CARMIL2; FRMD7; BRK1; AUTS2; AKIRIN1; PLCE1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	20	25	80	0.0268415321211447	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	HAT1; GNPAT; OGT; ABCA1; ACSL3; ASS1; APOA1; HMGCR; C2; TBXA2R; AHCY; ACSL1; HMGCL; GCLC; GIPR; TTPA; STAR; OXCT1; UCP3; AACS; SFRP2; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	24	63	38.0952380952381	0.0268717764246615	0.709551670372983	1	1	1	1	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.0270307210879427	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	EEF2K; MLYCD; TP53; UCHL1; BCL2; MAP2K6; HK2; CASP9; SLC26A5; SQSTM1; RNLS; BCL2L2; PANX2; PANX1; P2RX7; FAIM2; PINK1; SIRT5; PPARGC1A; STUB1; CAMK2A;	GO:0002931~response to ischemia	21	53	39.622641509434	0.0273220426855546	0.709551670372983	1	1	1	1	1
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	41	64	64.0625	0.0273567356831471	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	QSOX1; KRIT1; TXNDC12; DLD; APEX1; DDIT3; GCLC; PDIA5; NFE2L2; TXNDC8; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC5; TXNDC15; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	28	77	36.3636363636364	0.0276336214457374	0.709551670372983	1	1	1	1	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB2B; TUBB4B; TUBAL3; PLK4; PLK3; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.0279860128514907	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	MYC; HPX; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; CUL1; FXN; HFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; TMEM199; CCDC115; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	23	60	38.3333333333333	0.0283342769063231	0.709551670372983	1	1	1	1	1
down	GXYLT2; B4GALT5; GCNT3; MUC5AC; ST3GAL3; ST3GAL4; GXYLT1; MUC19; GALNT5; GALNT13; MUC20; XXYLT1; B3GNT7; MUC7; C1GALT1C1; B3GNT5; B3GNT4; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.0283342769063231	0.709551670372983	1	1	1	1	1
up	XRCC2; TRIM13; POLB; GPX1; PTPRC; CBL; GATA3; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0285532960101714	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; VPS37D; NUP93; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.028679609361917	0.709551670372983	1	1	1	1	1
up	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; EDN1; S100A9; SAA1; CCL3; EDN3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4D; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCR1; CCL13; CCL16; CCL25; PPBP; CCL17; FCER1G; CCL5; CXCL5; CCL18; CXCL11; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	47	76	61.8421052631579	0.0287480262638086	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	TERT; GIPC1; AURKA; TRIM24; HDAC3; USP19; FAM107A; KRAS; LMNA; APOA2; TF; ASGR2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; INSC; LRRK2; DDI2; ATF7IP; SLC51B; SIAH3; CCAR2; RNF149; RNF128; DDI1; ADGRV1; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	49	80	61.25	0.0290299432227858	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PIK3C2A; ATP6V0E1; BCAR3; IGFBP1; IDE; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; CAV2; FOXO4; FOXO1; PDK2; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; RARRES2; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; GRB14; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	31	88	35.2272727272727	0.0291628641748277	0.709551670372983	1	1	1	1	1
