DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; LRP6; IGFBP3; FBLN1; PAX6; XDH; PPP5C; SIRPA; TARDBP; NNT; FKBP8; NTRK3; PIP5KL1; DAB2IP; PAQR3; CD109; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; MYADM; PARK7; SH3GL2; WWTR1; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.0284669912998413	0.679382253836831	1	1	1	1	1
down	CACNA1A; SRGN; PRKACA; PRKAR1B; PRKAR2B; NRG3; CACNA1B; AKAP12; ARC; PXK; NLGN2; LRRC4C; SLC7A11; NTNG1; DGKB; NLGN4X; GRIA4; NGF; CEL; GRIN3B; GRIA2; NLGN4Y; BTBD9; NTF4; GRID2; GRIK1; GRIN2A; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	28	71	39.4366197183099	0.0284669912998413	0.679382253836831	1	1	1	1	1
up	CCDC88B; SASH3; PNP; IL1B; SPTA1; TFRC; IL4; PTPRC; CD46; CD1D; HLA-DPA1; HLA-DMB; IL12B; CORO1A; CD70; IL15; LEP; AIF1; NCKAP1L; EFNB1; HES1; IL23R; CLECL1; LILRB2; DNAJA3; CCL19; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.0287771469749564	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	DVL2; TBX3; FOXH1; DHRS3; ELN; VEGFA; NPY1R; SOX18; SOX11; GJA5; NPY2R; ISL1; TGFBR3; RBPJ; NOG; ILK; ZFPM1; SFRP2; SOX17; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.029203718108423	0.679382253836831	1	1	1	1	1
down	CRX; PDE6D; KERA; USH2A; MIP; LCN1; SCNN1A; SCNN1B; SCNN1G; SCNN1D; IRX5; PRCD; TGFBI; FAM161A; BBS9; SLC24A5; CPLX4; CNGA4; BBS5; WDR36; BBS10; OBP2A; RDH8; VSX1; CABP1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	27	68	39.7058823529412	0.0292339132552747	0.679382253836831	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	HTRA2; CYP1A1; TH; ALAD; STAR; LCN2;	GO:0009635~response to herbicide	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	NRP1; ABL1; APOA1; APOE; APOC3; RIT2;	GO:0032489~regulation of Cdc42 protein signal transduction	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	KIF4A; KIF23; KIF4B; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	CACNA1G; GJA5; SCN1B; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
down	F13B; DAB2IP; ATRAID; RGP1; NELL1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	6	7	85.7142857142857	0.0293767097425556	0.679382253836831	1	1	1	1	1
up	NDUFS4; REN; FOS; OXT; THBD; PFKFB1; SDC1; DUSP1; PKLR; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; PPARGC1B; PNPT1; MMP19; CITED1; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.0296813539132557	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMD8; CDC34; PSMB3; PSMD7; PSMC1; RBX1; ERCC8; SKP2; CUL4A; PSMD6; PSMD5; KLHL22; NHLRC1; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; PSMB7; USP44; KCTD10; RNF216; RNF186; BFAR; FBXW11; STUB1; BTRC; UBXN2B; ARMC8; CUL5; UBE2U; CUL2; UBE2K; GID4; RAD23B; RAD23A; UBXN2A; CUL1; SPSB3; UBE3D; SPSB2; NHLRC3; HACE1; SIAH2; UBE2A; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	61	183	33.3333333333333	0.03017595215247	0.679382253836831	1	1	1	1	1
down	ZC3H11A; NUP155; CPSF4; NCBP2; AGFG1; SEC13; MAGOH; RAE1; HHEX; SRSF1; SRSF6; RNPS1; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; U2AF1L4; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; AAAS; CPSF2; CPSF3; NXT1; DDX19B;	GO:0006406~mRNA export from nucleus	37	101	36.6336633663366	0.0301955861230762	0.679382253836831	1	1	1	1	1
up	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SYK; NEDD4; DNM2; GRB2; CLTC; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0302826849768547	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PTGES; PDCD6; SEC31A; TSHB; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; CAPN3; DUSP1; SLC6A1; NEDD4; GIPR; ANXA11; ADAM9; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; AMELX; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0304126059158367	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	TH; ATXN1L; FOSL1; PPP3CB; ARF4; PTN; VDAC1; PRKAR2B; PTGS2; GRM5; GMFB; CNTN2; NTRK2; ARC; NLGN4X; NLGN4Y; SYT11; STRA6; YTHDF1; SLC12A5; AAAS; SLC24A2; SLC8A2; SHANK2; VDAC3;	GO:0007612~learning	25	62	40.3225806451613	0.0307465922105824	0.679382253836831	1	1	1	1	1
up	CLOCK; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MSL3; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0308587425726721	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	PSMD11; PSMD9; PSMD14; DVL2; PSMA7; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; RHOA; PSMC1; ROR1; PSMD6; PSMD5; ARHGEF19; PRICKLE1; PSMB7; CELSR2; CELSR3; FZD4; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	33	88	37.5	0.031011899876484	0.679382253836831	1	1	1	1	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; TATDN2; DDX11; TSPYL2; CXXC1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.0312477163012713	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; GOLGA2; HAUS3; CCDC155; NEK7; CEP63; HAUS4; INO80; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.0312477163012713	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	POP7; RPP14; SSB; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0312957540416303	0.679382253836831	1	1	1	1	1
down	PPP3CB; SOX18; ACVRL1; PTPN14; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	8	12	66.6666666666667	0.0312957540416303	0.679382253836831	1	1	1	1	1
down	DNPH1; PRPSAP2; UPP2; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0312957540416303	0.679382253836831	1	1	1	1	1
down	ASNS; IGFBP1; CXCL8; HSPA5; CCL2; ATF3; ATF4; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0312957540416303	0.679382253836831	1	1	1	1	1
down	LRRTM2; GRID2; CBLN1; PTPRD; NTRK3; LRRTM1; LRRC4B; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	8	12	66.6666666666667	0.0312957540416303	0.679382253836831	1	1	1	1	1
up	STX6; GNAI3; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; STX11; GOSR1; STX7; SYT4; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0314019690990079	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	HCN1; TRPA1; ALDH1A2; TK1; MIP; SHMT1; ALDH9A1; VASP; AQP4; KCNJ2; CRYZ; ACACA; PKD2; RYR3; SYCP1; CBR4; TRPV1; APIP; HSD17B10; ACOT13; THG1L; KIF25; PFKM; PFKP;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.0314805564125571	0.679382253836831	1	1	1	1	1
up	NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR3; CCR6; CCR9; RELA; KLRC3; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.0320921002005471	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	APOA1; APOE; APOB; LCAT; APOBEC1;	GO:0042158~lipoprotein biosynthetic process	5	5	100	0.0321647915549316	0.679382253836831	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0321647915549316	0.679382253836831	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0321647915549316	0.679382253836831	1	1	1	1	1
up	COBL; PHF2; ADA; HRAS; KRAS; ARG1; JUN; IGF2R; XBP1; HNF1A; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; GFER; RARA;	GO:0001889~liver development	41	75	54.6666666666667	0.0321999804318662	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	PSMD11; PSMD9; PSMD14; PSMA7; MAP3K7; PSMD10; IL1A; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; IL1R2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMB7; IL1RL2; PLCB1; FBXW11; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	35	95	36.8421052631579	0.0323360657037264	0.679382253836831	1	1	1	1	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.032583181857112	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4; IL23R; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	9	9	100	0.032583181857112	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	9	9	100	0.032583181857112	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; SKP2; HACE1; ZNRF1; UBE2Q2; UBE2E3; UBE2E2; RNF5; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0328641895183007	0.679382253836831	1	1	1	1	1
up	VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0330379763227324	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	RPP14; RNASE1; ENDOU; APEX1; FEN1; RIDA; YBEY; ENDOG; TSN; ERN2; SMG6; TSEN2; DGCR8; POP5; EDC3; PIWIL1; TSEN34; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	27	69	39.1304347826087	0.0331721869679555	0.679382253836831	1	1	1	1	1
up	APOL1; NPC1; CUBN; CYP7B1; SOAT2; ABCA1; APOC1; CAT; APP; IL4; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.033236657397691	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	RAF1; ERBB2; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.0334329647279389	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	HTRA2; PITX3; GLI2; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; PBX3; ASCL1; EN1; IHH; TENM4; MFSD8; FIG4; ALK; TENM3; VSX1; TENM2;	GO:0048666~neuron development	20	47	42.5531914893617	0.034061006796602	0.679382253836831	1	1	1	1	1
down	DNA2; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	COQ9; COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ3; COQ6; COQ10A;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	PAX8; SULT1C3; CHST9; CHST4; GAL3ST4; CHST5; CHST6; CHST7; SUOX;	GO:0006790~sulfur compound metabolic process	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	SLC1A7; PRAF2; SLC25A12; SLC1A2; SLC17A8; SLC25A22; SLC38A7; SLC17A7; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	GNPAT; FABP3; ALAD; PON1; PTGS2; HMGCL; PDX1; INSIG2; SCD;	GO:0070542~response to fatty acid	9	15	60	0.035161538460542	0.679382253836831	1	1	1	1	1
down	PTPRT; MITF; SERPINE1; KRT16; TPM1; RRAS; SRF; MIF; ENG; VCL; PTN; ACVRL1; STC1; CX3CL1; NOG; ADAM15; SHH; ADIPOQ; PIP5KL1; RNF20; PODN; MAGI2; SFRP1; MAPK15; SFRP2; DLC1; TBX5; FUZ; GTPBP4; CHRD; RNF41; PLXNB3; NISCH; TCAF1; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	41	116	35.3448275862069	0.0352382761835709	0.679382253836831	1	1	1	1	1
up	KDM6B; ANGPT2; OXT; BGLAP; CAT; HSPD1; CYBA; CREB1; IL10; CBL; UQCRC1; LEP; MTOR; GCLC; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; SLC25A25; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.0355099208718722	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; REN; FOS; IL1B; EPO; THBD; CNP; HSPD1; SCGB1A1; ACP5; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; CNR1; C5AR1; FGFR2; F2R; GJB2; GCH1; CCR7; CSF2RB; CNR2; PTGER4; CASP3; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; P2RX7; IL12RB2; MGST2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; LY96; GGT5; NOS3; JUND; NOS1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.036445523899754	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	CNOT1; MDM4; CNOT3; CNOT4; TP53; MUC1; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; RBL2; EP300; ATM; TFDP2; E2F4; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; RGCC; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0366382395667827	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	TOR1A; COPS2; GPS1; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	DAB1; ALDH1A2; OTC; EGFR; ASS1; REG1A; WNT5A;	GO:0007494~midgut development	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	GCAT; ALDH1L1; TAT; PBLD; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	LDLR; PNLIP; CEL; AKR1C1; ABCG8; ABCG5; NPC1L1;	GO:0030299~intestinal cholesterol absorption	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	EDN1; NMB; OSM; LIF; UCN; ADIPOQ; CHGA;	GO:0046888~negative regulation of hormone secretion	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
down	LRP4; PTPRD; NLGN4X; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	7	10	70	0.0367710080626084	0.679382253836831	1	1	1	1	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; SAA1; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; PDE4B; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CCL1; CCL4; CXCR1; CCL16; CCL14; PF4; PPBP; CCL17; FCER1G; CXCL5; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15;	GO:0030593~neutrophil chemotaxis	41	76	53.9473684210526	0.0368813923415908	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	POLR3A; POLR2D; MITF; TCEA3; COL4A2; HOXB9; POLR2C; POLR2E; BCL3; HOXC9; POLR2I; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; E2F1; PAX8; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; SMARCD3; SPOCD1; SCX; MMS19; POLR3C; MED20; MYNN; POLR3B; ZNF219; ASH2L; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	37	103	35.922330097087404	0.0370070333073016	0.679382253836831	1	1	1	1	1
up	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; DENND1A; SNF8; EHD4; PTPN23; EPG5; CMTM6; GGA3; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0380003010229443	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	WASH4P; WASH3P; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; UBA52; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; ALMS1; CHMP7; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; ARL8B; ANKFY1; VPS28; MYO5B; VPS4A; CHMP2B; SNX9; CALY; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0380351970982202	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	ST8SIA5; ST8SIA3; MAN1A2; B4GALT4; B4GALT2; B3GAT3; DDOST; COG7; ST3GAL4; EXT1; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; ALG1; ST6GALNAC5; ST6GALNAC1; EXTL2; B4GALT6; ALG5; B3GNT6; ST3GAL3; B3GNT3; B3GALT2; B3GNT7; B3GALT6; SERP2; B3GALT5; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.0385189337158011	0.679382253836831	1	1	1	1	1
down	CTSV; NKX2-2; APOM; LDHA; THBS1; GIP; GJA1; SLC8A1; HNF1B; SESN2; RHOA; FKBP1B; COL4A3; EIF2B1; ADIPOQ; NDUFA9; SARM1; SLC30A8; MAFA; BAD; UCN3; RMI1; GPAM; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	26	67	38.8059701492537	0.0386464051965457	0.679382253836831	1	1	1	1	1
up	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; CNR1; DRD5; SLC6A1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0395262019022953	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	SLC38A8; SCN1A; SLC6A8; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ASIC1; SCN7A; SLC10A2; SLC13A2; SCN5A; FXYD3; NDUFA9; SLC5A12; SLC9B1; SLC10A5; SLC9B2; CATSPER3; SLC5A8; SLC17A8; SLC38A2; SCN2A; SLC38A7; SCN3B; COMMD9; COMMD3; SLC5A6; SLC17A4;	GO:0006814~sodium ion transport	29	77	37.6623376623377	0.0395645944197095	0.679382253836831	1	1	1	1	1
up	SH3PXD2B; ZFAND5; SGPL1; FGR; FGFR2; PSEN1; TBX4; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; CSRNP1; P2RX7; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.0402174037530477	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	IRAK2; IL1B; EPO; APP; SRC; CYBA; IL1R1; ETS1; PRKCA; CD38; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; MYD88; CITED1; YTHDC2; TRAF6;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0402174037530477	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	AP3B1; LST1; UPK3A; RP2; VDR; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; ADAM8; NRG1; STK4; SART3; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; PRDM14; TBCCD1; SHROOM4; DMRT1; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH9; CAP1; CDH23; CDH1; CYFIP1; CDH7; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0402618526348331	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	ETV2; SNX3; LRP4; VPS26A; LRP6; TNKS; CSNK2A2; MCC; CCND1; RYK; GRK5; DDIT3; WNT5A; PRKAA2; WNT3; WNT7B; FBXW4; RBX1; CSNK2B; CSNK2A1; PKD1; HHEX; TLE2; PKD2; CUL1; HIC1; RSPO1; KLHL12; TMEM198; NOTUM; CTR9; TMEM88; SOSTDC1; SHISA6; CSNK1A1L; AMER3; KREMEN2; WNT2B; FERMT2; DACT3; KREMEN1; ADGRA2; BCL7B; LZTS2; RSPO3; WDR61; ARL6; PORCN; SOX17; CELSR2; BRD7; RNF146; DACT1; DKK3; VPS29; ZRANB1; HMGXB4; FBXW11; FZD4; BTRC; AMOTL2; AXIN2; TCF7L1;	GO:0016055~Wnt signaling pathway	63	194	32.4742268041237	0.0404749929870221	0.679382253836831	1	1	1	1	1
