DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	39	49	79.5918367346939	0.013783643223941	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	0.0140497776209885	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	62	88	70.4545454545455	0.0146181047922903	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.0148784526218557	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	F2RL2; PLSCR1; PDPK1; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCB; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; GP6; TRPC7; VAV3;	GO:0030168~platelet activation	70	102	68.6274509803922	0.0148792364814301	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CFLAR; PDPK1; PDE8A; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	35	43	81.3953488372093	0.0152956037846917	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TRAF5; TRIM38; DVL2; JAK2; LRP5; NKX2-2; DDX58; TNF; IL1B; WNT1; APP; EDN1; CSF3; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PARK7; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	75	111	67.5675675675676	0.0153877780562945	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SH2D1A; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; GATA3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; YTHDF2; IFNA7; IFNE; IFNA1; IFNA16; IFNA4; IFNA8; JCHAIN; IFNB1; IFNA17; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	44	58	75.8620689655172	0.0160684841618342	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0161168950303965	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; ANPEP; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; CD80; CD86; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; MOG; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	61	87	70.1149425287356	0.016368633519029	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS37D; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; ATG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	65	94	69.1489361702128	0.0165256717719408	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	36	45	80	0.0166290079232218	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	APBB1; HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	31	37	83.7837837837838	0.0167898362338795	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	LILRA5; LGALS9; TLR4; TLR2; DDX58; TNF; IFNG; IL1A; IL1B; MBP; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; F2RL1; DHX9; IL16; TWIST1; IL17A; MAVS; NLRP10; LILRA2; IL17RC; IL17F; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	31	37	83.7837837837838	0.0167898362338795	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	0.0169645661844487	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L4; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	39	50	78	0.0169646897665634	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.0169646897665634	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; TCF3; PLCG2; PTPN2; VCAM1; CR2; IL11; CD40LG; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA7; IFNA16; IFNA10; IFNE; IFNA1; IFNA8; IFNA17; CD79B; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	52	72	72.2222222222222	0.0176121574876036	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	52	72	72.2222222222222	0.0176121574876036	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	80	121	66.1157024793389	0.0179643641880084	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CLIC1; ARNTL; PES1; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; GRK5; NF2; STAT3; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	80	121	66.1157024793389	0.0179643641880084	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; AP2S1; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	60	86	69.7674418604651	0.0183192024685684	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	53	74	71.6216216216216	0.01849035899637	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; AP2S1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; SYT5; SYT3; AP3B1; SYT4; SYT13; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	91	141	64.5390070921986	0.018707437828733	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	JAK2; GH1; TNF; IFNG; EPO; CSF2; IL4; CSF1R; LYN; IL3; IL6R; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; IL21; IL23A; STAP2; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	50	69	72.463768115942	0.0188702577586406	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	IKBKB; CHUK; HMHB1; ASS1; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; RELA; ZFP36L1; DHX9; RIPK1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; ADAMTS13; SGMS1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; XCL2; CCL1; CCL23; CCL22; CCL8; CCL15-CCL14; CCL21; CCL7; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	82	125	65.6	0.018997968620463	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	35	44	79.5454545454545	0.0190219550325006	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; IL4; CD2; PTPRC; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	35	44	79.5454545454545	0.0190219550325006	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	35	44	79.5454545454545	0.0190219550325006	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; IL12A; PML; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	35	44	79.5454545454545	0.0190219550325006	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	58	83	69.8795180722892	0.0196766959436352	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	LGALS9; IRAK2; IL1B; EPO; APP; SRC; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	28	33	84.8484848484848	0.0201617757366798	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.02021716691714	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; TP73; IRAK2; RIPK2; SOD1; MOS; AGT; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; GDF15; PROK2; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	80	122	65.5737704918033	0.020415850401367	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.0206902516617193	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; OSM; TCF3; GATA1; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.0212646164771627	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; PRDX6; PRDX3; PRDX2; PYCR1; LONP1; ALDH3B1; NR4A2; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; PNPT1; PYCR2; ERO1A; PARK7; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	64	94	68.0851063829787	0.0213250961758293	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
