DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; NKX2-1; MAPK10; PRKAA2; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; TARDBP; CUL4A; TWIST1; EZH2; PASD1; NLGN1; PSPC1; CIPC; SUV39H2; DTL; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	30	66	45.4545454545455	0.0126812317680211	0.391207838621778	1	1	1	1	1
up	LTF; LYN; ELF1; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; ACE2; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; BTNL10; CD276; HHLA2; BTN1A1; BTNL2; MOG; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	24	31	77.4193548387097	0.0130581189225425	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	NRG2; EREG; CPNE3; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; MATK; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	24	31	77.4193548387097	0.0130581189225425	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	GDI1; RAB39B; RAB12; RAB27A; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB11A; RAB40B; RAB23; RAB40AL; RAB36; RAB29; RAB9A; RAB28; RAB41; RAB6B; RAB6C; RAB15; RAB3D; RAB1B; RABL2B; RAB44; RAB7B; RAB9B; IFT27; RAB5C; RAB4B; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	32	72	44.4444444444444	0.0130598881671131	0.393138414345631	1	1	1	1	1
down	PRC1; KIF20A; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; FLCN; PDXP; MYO19; KIF13A; PLK3; KLHL13; KLHL21; GIT1; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0133701172197843	0.401103516593529	1	1	1	1	1
down	XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; XPA; SLC1A2; COMP; ADARB1; EN1; PDE4D; FKBP8; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; SLC25A25; PALB2; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.0134775067887634	0.402949947868129	1	1	1	1	1
up	MAP2K7; RIPK2; JAK2; STK16; EGF; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; MET; HCK; FGR; WEE2; SRC; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; FLT4; MAP2K2; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0137573919683198	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.0140402939117508	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0140797526619206	0.413916474576195	1	1	1	1	1
down	ZW10; CDK1; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0140797526619206	0.413916474576195	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0140797526619206	0.413916474576195	1	1	1	1	1
down	XRCC3; ERCC1; DNA2; TERF1; WRN; SLX4; SLX1A; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0140797526619206	0.413916474576195	1	1	1	1	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; LY6G6C; C3; LRG1; TF; CLPS; PYGL; LPL; CA3; VIL1; MS4A1; PRLR; OAS2; FCGR2B; CD79B; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; CD47; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; FAM20A; GBP5; SLC17A5; ERAP1; CHD7; ADAMTS9; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	55	92	59.7826086956522	0.0142407194026953	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNB4; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3B; P2RX1; MECP2; P2RX3; CHRNE; GRIN1; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; P2RX5; P2RX4; P2RX7; NLGN3; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	40	62	64.5161290322581	0.0146715905320126	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.0149993942430919	0.422184562669831	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0149993942430919	0.422184562669831	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0149993942430919	0.422184562669831	1	1	1	1	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.0149993942430919	0.422184562669831	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0149993942430919	0.422184562669831	1	1	1	1	1
down	TCAF2; MYO1C; RHOD; CLDN4; DAPK3; SPRY2; SNAI2; ROCK2; FGFR1OP; EGFR; PLAU; TGFB1; COL1A1; PDGFA; IGF1; ITGB1; ITGAV; RET; THBS1; RHOC; ITGA5; F7; CSF1; TMSB15B; HSPA5; BMP2; F3; HGF; VEGFA; PDGFRA; FER; DRD1; TGFBR1; CEACAM6; MCAM; CD151; PPM1F; CCL11; F2RL1; CDH13; MAZ; BCAR1; ACTG1; CCL7; SMAD3; CAV1; PPP3CA; ELP6; PAK1; ILK; ZNF268; GPNMB; MAPRE1; MYLK; PDPN; CCAR1; ARHGEF39; LRRC15; CEMIP; DDRGK1; MYADM; HBEGF; GPER1; SMO; MYOC; MIEN1; WNT5B; ELP3; ZNF304; SPHK1; GTSE1; IRS2; SEMA4G; KIT; CXCL12; SEMA4C; SEMA6C; SEMA3D; SEMA3E; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0.0150334207185048	0.422184562669831	1	1	1	1	1
down	IPO13; AGT; LMNA; TP53; DRD1; AKT1; CDKN1A; RAN; PPP3CA; KPNB1; HIKESHI; IPO4; TMCO6; PRICKLE1; IPO9; PHB2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	34	79	43.0379746835443	0.015277148194457	0.424891014965653	1	1	1	1	1
up	PLPP1; HCRT; PRKD3; EDN1; CCK; CHRM1; GAP43; DGKA; F2R; ADORA2A; HTR2B; DGKG; DGKE; DGKQ; IL2; DGKZ; DGKD; DGKK; DGKH; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	22	28	78.5714285714286	0.0152969953743956	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	LRP4; NDUFS6; ALDH1A2; WDPCP; CA2; ASS1; AGT; PKHD1; GLI2; ODC1; VEGFA; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; TGFB2; PPAT; BAX; HYAL2; FOXC1; FADD; SIX1; RGN; TNS2; RPGRIP1L; RRM2B; TIPARP; PKD1L3; IFT20; PCSK9; TRAF3IP1; IFT27; SALL1; NLE1; ADAMTS1; HSPB11; IFT88;	GO:0001822~kidney development	39	94	41.4893617021277	0.0153656721633789	0.424891014965653	1	1	1	1	1
down	RRP8; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; ATF4; PRKAA2; SESN2; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.0153883387897307	0.424891014965653	1	1	1	1	1
down	NRP1; RAB29; LRP5; LRP6; HSPA5; TCP1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; RAB40B; RAB43; SCFD1; CCT6B; CCT7; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0153883387897307	0.424891014965653	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.015564045600302	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.0158574209513427	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	NRP1; S1PR2; ANXA1; RAP2A; KIT; RALA; FER; FLNA; FGF7; SHC1; PDLIM4; RHOA; EPS8; PAK1; PTK7; CTTN; CDC42BPG; SYDE1; BRSK2; MICALL2; DTNBP1; PIP5K1A; TRPV4; PARVB; CAPN10; TNIK;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0160014907896661	0.428084723562788	1	1	1	1	1
down	MEN1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; CDKN2D; ERCC8; GTF2H2; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; RAD18;	GO:0009411~response to UV	21	42	50	0.0161588317833604	0.428084723562788	1	1	1	1	1
down	SRF; ACAT1; LONP1; NKX2-1; ME1; OXCT1; SNRPN; SORD; FHL2; DHCR24; SFRP4; STEAP2; GHSR; RBM14; MMS19; MMP19; TXN2; PIAS3; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	21	42	50	0.0161588317833604	0.428084723562788	1	1	1	1	1
down	PER1; MAP3K7; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF9; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; TAF6L;	GO:0043966~histone H3 acetylation	21	42	50	0.0161588317833604	0.428084723562788	1	1	1	1	1
down	MYC; PRNP; TP53; QDPR; RAP2A; HSPA5; UMPS; NME1; PPP3CB; CERS1; CAD; PDE4A; HTR1B; NOS2; PPM1F; KCNQ1; PRKAA2; PPAT; PPP3CA; KCNH2; GAS6; ANKRD1; PPM1E; PPP1R14A; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	27	59	45.7627118644068	0.016337952630702	0.430943262519899	1	1	1	1	1
down	EXOC5; LAMA5; ROCK2; ATP2C2; LRP6; PALM; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; TNFRSF1A; FLNA; EPHA2; ATP1B3; EMP2; CD81; S100A10; RAB11A; ANK2; CACNB2; PRKG2; PTCH1; GAS6; KCNB1; GPR158; TMEM88; PIGW; TMEM150A; TTC7B; IFT20; MRAP; FGF13; DCHS1; MYADM; PLEKHF1; PIP5K1A; INPP5K; CRB3; WNK3; SMURF1; SYTL2; EHD3; TNIK; TTC7A; EFR3B; KCNIP3; RAB12; RAB3A; TSPAN17; RAB40B; PRAM1; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	55	144	38.1944444444444	0.0165109684226767	0.433228096821876	1	1	1	1	1
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; TLR2; TRIM13; RPS6KA5; IL18RAP; ZBTB7A; TNF; IL1B; TFRC; LTF; CAT; NTRK1; APP; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40LG; PRDX3; STAT3; PSMA6; RPS27A; ADAM8; PRKCZ; BTK; TRAF1; UBE2V1; IL18R1; IL18; TRIM14; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; EDA; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM5; NOD2; NLRC4; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; TLR6; TRAF6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.0165140559550052	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0166566120797925	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; CD36; PTAFR; PIK3R1; IL12B; FCER1G; LEP; PTPN11; PTPRJ; MAVS; ARHGEF2; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	34	51	66.6666666666667	0.0168528949825384	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	CD5L; TYROBP; FCMR; NCR2; UMOD; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0170182528130333	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	TAX1BP3; ARHGAP6; CFL1; BCL6; CDH13; RHOA; ARHGAP1; MYO9B; ARHGAP29; PDPN; RTKN; EPS8L2; ARHGEF3; HACD3; CTNNAL1; RHOD; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; CDC42EP1; RHOBTB2; ROCK2; RHOC; RND2; RAC3; EPS8; RHOBTB1; C15orf62; RND3; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	33	77	42.8571428571429	0.0174064472280195	0.452670624657668	1	1	1	1	1
down	DVL1; AURKA; KDM1A; PEX14; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; ACTB; CAV1; CFHR1; BAX; GOLGA2; PIN1; NFATC4; FRMD7; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CTNNBIP1; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0174064472280195	0.452670624657668	1	1	1	1	1
down	GIPC1; AURKA; TADA3; DPM2; KRAS; LMNA; BCL2; NF2; SREBF1; DDOST; LSS; CD81; ANK2; SOX4; ASPH; TARDBP; PIN1; APTX; TMEM25; ADGRV1; KAT2A; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	34	80	42.5	0.0174600630591193	0.452725528878049	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; SPRY1; PSCA; CRYBA1; LYN; PTPRC; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; CHRNA9; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.0174826739438082	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	FOXE1; LAMA5; PLXNB1; NCK2; PAK4; TGFB1; ITGB1; CDK1; THBS1; CD63; FGFR1; CEACAM1; CD44; ARF4; PLCG1; SLC9A1; COL5A1; FGFR4; EPHA2; PRKCI; BDKRB1; GSK3A; EPHB3; EMP2; BCAR1; ADAMTS12; RHOA; TGFB2; SIRPA; TGFBR3; FOXC1; PAK1; PTK7; SCRIB; DOCK1; MAPRE1; FSCN1; SYDE1; WWC1; SCYL3; RASGEF1A; USP33; DEPDC1B; NANOS1; TMEM18; RHBDF1; CTHRC1; SPATA13; PIP5K1A; OR51E2; FAM83D; ZRANB1; LIMD1; SPEF1; NOX1; GPC6; CD151; CORO1C; NTN4; FMNL2; AXL; GPC1; ARPC5L; FSCN2; NDEL1; LAMB4; CD248; EFS; TSPAN3; CORO6; SDC4; RHOQ; NCKAP1; LAMA3; FER; RHOD; APC2; SDC2; PIK3C2A; RHOC;	GO:0016477~cell migration	80	225	35.5555555555556	0.0179245726269178	0.460692963130432	1	1	1	1	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; OAS2; IFNGR2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; CCL8; LCN2; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	60	104	57.6923076923077	0.0179661683154493	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	CDK2AP1; DVL1; MUSK; TBX1; ROCK2; FLOT1; CHEK2; ABL1; EGFR; F2; KRAS; TGFB1; IGF2; ANXA2; RAP2A; RALB; BMP2; VEGFA; ENG; CCND1; EDNRB; FAS; ACVR2A; MAPK3; CCND3; AKT1; THPO; LEPR; FLT3LG; EFNA5; HSPA2; PLAUR; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; RSPO1; TMEM119; MOB2; KNDC1; PROM2; FLCN; MYDGF; CLIP3; SIRT1; FAXDC2; FIZ1; GPER1; NKX3-1; RARRES2; AKTIP; DAXX; TNIK; AXIN2; NPTN; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	60	161	37.2670807453416	0.0184954358013112	0.472601397364899	1	1	1	1	1
down	EFCAB7; IPO5; PIK3R2; ZPR1; BAG3; TGFB1; CDK1; GLI3; FLNA; PTGS2; RAN; SMAD3; HYAL2; TARDBP; TRIM28; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0186129907231094	0.47285603600038	1	1	1	1	1
down	TCAP; ITGB1; TPM1; MYH3; SRF; CAPN3; ACTG1; ANKRD1; MYLK3; MYPN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; TNNT1; MYOM2; TNNT2; WDR1; CSRP1;	GO:0045214~sarcomere organization	20	40	50	0.0186129907231094	0.47285603600038	1	1	1	1	1
down	LAMA5; TBX1; DLX3; LRP4; CA2; NFIC; GLI2; GLI3; BMP2; PDGFRA; FST; TNC; MSX1; NF2; ADM; BMPR1A; HAND2; BAX; FOXC1; RUNX2; NKX2-3; HDAC2; SMO; ROGDI; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.0187357875118274	0.474603954550324	1	1	1	1	1
down	PEX7; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; ECHS1; ABCD1; ECI1; SESN2; PPARD; ACAD11; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0193839659526683	0.478609721134704	1	1	1	1	1
down	NDUFS3; CALM2; CALM3; HSPA5; G6PD; CKB; S100A1; CASP5; ACTB; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; POTEE; SIRT2; SUDS3; ZNF430; GNB4; PADI2;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0193839659526683	0.478609721134704	1	1	1	1	1
down	MT-CYB; APOA1; CDK1; F7; GSTP1; CDK4; HGF; PKM; CCNA2; CAD; AXL; ATIC; ADM; CDKN1A; NNMT; CXCL12; TGFBR3; FPGS; PPAT; GAS6; PTPRU;	GO:0031100~animal organ regeneration	21	43	48.8372093023256	0.0193839659526683	0.478609721134704	1	1	1	1	1
down	HYKK; PMS2P1; BCKDK; PAPSS1; PAPSS2; TK1; CKM; CKB; CKMT2; MAPK3; DCK; AKT1; SEPHS1; AK2; ADK; CDK5; MVK; TNK2; PMVK; CERKL; NOL9; IDNK; SGMS1; PSTK; SGMS2; DCAKD; CLP1; ITPKC; UCK2; UCK1; FN3KRP; ETNK2; LIMD1; SHPK; ALK; DOLK; CHKB; AK6; FAM20C; XYLB;	GO:0016310~phosphorylation	40	99	40.4040404040404	0.0194425717176749	0.478712059939391	1	1	1	1	1
up	MAP3K13; JAK2; GADD45B; EGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0194796331425657	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	VGF; LDHA; REN; FOS; OXT; THBD; TYR; PFKFB1; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; PLA2G5; STAT1; DGKQ; FOSB; SLC6A3; TEK; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0194796331425657	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	WASL; SDCBP; ARPC1B; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB4; EPHB1; ARPC4; CDC42; ACTR3; ACTR2; RAC1; AP2B1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; APH1A;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.0195712024070549	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; RDH16; SC5D; CPNE6; CH25H; APOC1; CLPS; APOD; RBP3; PC; ALOX15; UGT2B7; CD36; NR2F2; CHKA; UGT2B10; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; LACTB; PITPNA; FABP5; HMGCS1; PPARA; SREBF2; APOF; PDE3A; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; KBTBD2; SLC16A11; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; CPNE1; APOL2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.0197269943839445	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
