DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR51C1P; OR2A14; OR6C68; OR6C6; OR2W5; OR2T8; OR6C65; OR6C75; OR2AG2; CORT; PDE2A; CCRL2; ACKR2; FCN1; ADGRB1; GPR171; GNB5; GIPC1; MCF2L; GPR182; RGS16; GPR42; RGS5; MLNR; ARHGEF9; GNRH2; GALR2; HCRTR1; LANCL1; KALRN; ADCY3; FZD6; JAK2; GALR3; GPR37L1; RAMP3; FZD7; TULP3; OR2J3; RGS20; RGS11; BAIAP3; ADGRL1; OR6B1; KCNK2; S1PR2; OR6A2; OR2C1; GNA14; GLP2R; OR2H2; F2; AGT; C5; GNRH1; PENK; PDYN; TSHB; CALCA; PTH; PPBP; ANXA1; CRH; GRP; ADRB2; RHO; CHRM2; ADRB1; HTR1A; CHRM5; CXCL1; SAA1; OR13C7; CXCL8; MCF2; PTHLH; CCL4; ADRB3; AREG; GNB3; ADCYAP1; ADRA2C; GNAZ; CXCL2; TRH; TACR2; S1PR1; FPR1; C5AR1; TBXA2R; EDNRB; HRH2; CXCR1; CXCR2; FPR2; EDNRA; PTAFR; ACKR3; F2R; HTR1B; NMBR; AVPR2; ADORA1; AGTR1; OXTR; GNA15; SSTR2; GNRHR; CALCR; SSTR4; CCKAR; CCKBR; MC4R; CCR1; GPR183; MC5R; GRK5; TRHR; ADRA1B; OPRM1; PTGER4; MAS1L; APLNR; DRD3; PDE6B; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; VIPR2; GRM5; PTGFR; PTGER3; PTGER2; PTGIR; GLP1R; LPAR6; GPR1; CCR10; GPR4; XCR1; GPR12; SCTR; NPBWR1; NPBWR2; NPY2R; PTH2R; CX3CR1; MTNR1B; RGS4; CCR4; CCR8; AKR1C2; F2RL1; UCN; RGS8; TAS2R39; TAS2R40; TAS2R41; TAS2R50; OR2B8P; GPR85; CXCR4; RHOB; GNG5; CX3CL1; CCL20; GPSM2; FGD1; MC2R; GHRHR; GNA12; CXCL9; PDE4B; RGS1; ADCY2; PDE4D; ADCY1; AKAP13; GRM1; PTGDR; CRHR2; PDE3B; PDE7A; GPR18; FZD2; PDE3A; GPR176; GRM3; PLCB4; LTB4R; GPR68; ITSN1; GPR162; ACKR1; RGS21; OR2B11; ADGRF1; PIK3R6; OBSCN; OR2T5; OR2T2; OR52W1; RGS7BP; TAPT1; NPSR1; UTS2B; OR2W3; VN1R5; GPR142; GPR141; NET1; FGD2; ADGRD2; ADGRE4P; ARHGEF25; ADGRG3; GPR135; ADGRF3; ADGRG4; ADGRF2; OR6V1; OR2L13; TMEM145; GPRC5A; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52B4; OR52K2; OR52K1; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR9A2; OR2A12; OR9A4; GPR150; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR2T11; OR2T29; OR10AC1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR56B4; OR6X1; OR9G1; OR13C6P; OR2W6P; OR51E1; PREX1; GPBAR1; RXFP4; TAS1R2; RLN3; PIK3R5; GHSR; TAAR8; GPR146; ARHGEF26; P2RY11; FGD4; OXGR1; ADGRA2; ARHGEF17; OR2M4; OR2V2; GPHA2; S1PR3; GPER1; LPAR4; GPR20; GPR21; GPR22; CMKLR1; SMO; INPP5K; HCAR1; VN1R3; GNB1L; GPR62; GPR61; OR2B2; VN1R1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; CXCL16; OR51B6; OR51J1; OR51I1; FZD8; PLEKHG2; ADGRL3; NMUR1; RXFP1; PDE11A; CELSR2; LTB4R2; FZD3; PLCB1; GPR84; ARHGEF4; ARHGEF3; CCL28; GPR173; GPR27; CYSLTR2; GPR83; CELSR1; CELSR3; TAS2R14; TAS2R13; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; GPRC5D; GABBR1; RGS17; OPN4; ADGRE2; OR52A1; UTS2R; FZD10; APLN; GPR132; FZD1; PDE10A; CYSLTR1; RASD1; RAPGEF2; HRH3; OR51B4; GPR45; ADGRG1; OR2AT4; GPR34; OR5H8; CCL8; OR5B12; OR10W1; OR14A16; GPR52; OR4E2; BRS3; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; OR1S2; MAS1; OR10J1; OR10K2; OR6K3; OR8D2; GNG11; OR1I1; OR7C1; OR14J1; OR10Z1; OR4D6; OR5AS1; OR12D3; OR1F2P; OR8A1; OR1N1; MRGPRE; OR10Q1; OR1J2; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; MRGPRF; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR4P4; OR1E1; GPR152; CCL2; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR4A15; MRGPRD; OR1P1; OR5K2; OR1E2; OR3A4P; OR1F12; OR5A1; OR1J1; OR1Q1; OR7A5; OR8J3; OR4K13; OR4D9; OR1J4; GPR78; OR1L4; OR1L1; GNG3; OR4F21; OR8B8; GNGT1; OR5K1; OR8D1; OR2A4; OR5A2; OR7D4; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	451	1152	39.1493055555556	0.0136112292767578	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.0145368556149935	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; STS; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; LAMA3; GRHL3; EVPL; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	54	82	65.8536585365854	0.0151518254765342	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0153442449169559	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; FAM83H; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.015382152573995	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; UBA52; NPLOC4; RCHY1; POLH; POLDIP2; REV1;	GO:0070987~error-free translesion synthesis	20	22	90.9090909090909	0.015382152573995	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; NCK2; ROCK2; PAK3; AP2A1; HRAS; YES1; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.015776356154837	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; NPM1;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	0.0159805333253391	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; COL6A3; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; RARRES1; SERPINB8; RENBP; COL7A1; ITIH3; APLP2; SPP2; ROCK1; WFDC2; CST6; CST9; CST9LP1; CARD17; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINA5; SERPINI2; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; KNG1; SERPINB12; SERPINE2; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	88	148	59.4594594594595	0.0169070682333755	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0169826660734367	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	31	41	75.609756097561	0.0173074307198866	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0173296070901968	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; SETD1A; PSMD3; PSMD10; TCF3; GATA1; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	46	68	67.6470588235294	0.0173361015693867	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; CUL3; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	53	81	65.4320987654321	0.0173477170275951	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; RHOU; RAC1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; HIP1R; MYO1E; SHROOM1; MYO5C;	GO:0007015~actin filament organization	74	121	61.1570247933884	0.0173970785154546	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.0178013096200076	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	25	31	80.6451612903226	0.018758801573271	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.018758801573271	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RPL5; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0189591209852987	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	GFY; PDE6D; KERA; USH2A; TACSTD2; RLBP1; PRPH2; SCNN1A; CRYBB2; SCNN1B; SCNN1G; SCNN1D; VSX2; CLRN1; IRX5; ROM1; BFSP2; TGFBI; FAM161A; CNNM4; LCTL; SLC24A5; CNGA4; BBS5; BBS1; WDR36; BBS10; MYO3B; RDH5; RPGR; RAX2; RPGRIP1; NYX; CDH23; OBP2A; RDH8; SLC24A2;	GO:0050896~response to stimulus	37	68	54.4117647058823	0.0190356796861096	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ITGB2; CSF1R; HEXB; HCK; VIL1; TPM1; CCL3; KIT; EPB41; EZR; ANXA7; RASA1; PTN; MSN; CORO1A; MYH9; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; FGD3; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOD; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.0192641717464924	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.0192841017030038	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	29	38	76.3157894736842	0.0192841017030038	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PLK4; CCP110; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; TCTN3; TUBA1A; CLASP1; SDCCAG8; CEP57; CEP70; CEP76; CEP192; FBF1; HAUS1; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; B9D2; HAUS8; CEP250; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	60	95	63.1578947368421	0.0194889643093913	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; MAFK; MFN2; PAPSS2; F9; F10; PLG; PLAU; SERPINA1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HBD; COL1A1; FGA; FGB; PROC; IFNA6; IFNA4; SERPINA5; F13B; SERPINE2; GP1BA; LYN; PRKAR1A; PRKAR2A; IRF2; GP9; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; ADORA2A; FCER1G; PRKAR1B; IFNA8; GGCX; WAS; GATA4; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG1; PABPC4; HDAC1; ITPK1; GAS6; ANO6; DOCK11; CARMIL1; HIST2H3A; HPS6; SCUBE1; CD177; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; VKORC1; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	99	171	57.8947368421053	0.0195250808634453	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; POM121; MAEL; NDC1; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.0199831320652305	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; PLD4; IP6K3; INPP4A; ISYNA1; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	34	47	72.3404255319149	0.02002022536079	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PITPNM1; TPP1; MGST3; GPX5; SC5D; CPNE6; APOC1; CYP3A4; RBP3; G6PD; PC; UGT2B7; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; ALDH3B1; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; NKX1-1; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	78	130	60	0.0202477646806037	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU4; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.0203759424669565	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	POLR2D; NKX2-8; TCEA3; ZBTB7A; PTMA; POLR1D; THRB; SKI; TCF3; HOXB9; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; NFKBIB; NCOA1; LIN9; GTF2H2C; SMARCD3; ASXL2; SCX; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	64	103	62.1359223300971	0.0204700805603977	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0206648588156952	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.0206648588156952	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	JAK2; FYN; SRGN; PLCG1; STAT3; CX3CR1; EPHB1; CDH11; WNT3A; NRG3; RELN; CACNA1B; DNM1; GRIK2; LRP8; PLCB4; ARC; NTNG2; LRRC4C; AKAP7; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIN3A; GRIK4; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; NTF4; BDNF; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	38	71	53.5211267605634	0.0210721653181841	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	PSMD12; PSMD14; DVL1; PSMD3; GPC4; PSMD10; AP2A1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.0212212070560157	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
