DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; HAUS8; CEP250; CEP41; CENPJ; HAUS2; NDE1; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	59	80	73.75	2.11108957392292e-4	0.0330147696938958	1	1	0.842912560429441	0.999999994231159	0.324338173888861
up	SH3PXD2B; KPNA7; LGALS9; CLDN5; DDX3X; PDCD5; HGS; MUSK; TLR3; CLDN3; SPRY2; TYROBP; RAMP2; RAMP3; MITF; NOS1AP; LRP3; ROCK2; ZPR1; TADA3; MYC; PDGFB; EGF; TGFB1; NGF; AVP; FN1; RLN2; APOB; CSF2; TP53; IL4; IL6; REG1A; CDK1; CRH; CD3E; HSPA1A; HSPA1B; KIT; CD28; CLU; VDR; PIP; BMP4; ETS1; IFNGR1; CD46; VEGFA; CD36; IL7R; BMP7; AZU1; FGFR4; RPS3; GATA2; TNC; ITGB8; DNMT1; MAPK3; MAPK1; CD34; ERP29; CALCR; FGF9; SLC6A4; AKT1; CDH5; EPHX2; IL13; PHB; TGFBR1; WNT5A; PTGFR; MAPK9; RPL5; YAP1; LIMS1; SOX9; STAR; GSK3A; SERPINB9; HCFC1; MYOM1; HMGA2; PRKAG1; FGF8; MAZ; WNT3; WNT3A; PLP1; PTEN; RPL23; RPL11; SRPK2; HMGN5; CDK6; MDM2; E2F1; ANK2; POU4F1; ID2; ID3; MAP2K1; CAV1; TLE1; SRY; RBPJ; MEF2C; CNTN1; PRKAA1; NR5A1; ATM; LRRC32; GAS6; RAB3GAP1; NR0B2; TERF2; MAPK11; SMAD1; NFE2L2; MAPK14; NTRK2; FOXD1; TMEM119; FAM98B; GJC2; RBMS3; IL34; RNF207; STOX1; PID1; ADM2; TTC21B; ZNF804A; CAMK2N1; RIMS1; IQGAP3; SGMS1; OSR2; FAM98A; LILRB1; DNAJA4; TTN; FUBP1; TESC; DTNBP1; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; ARX; PARK7; OLFM1; NKX3-1; SMO; CITED1; RBM4B; RHOXF2; OVOL2; GATA5; C1QTNF1; TRIM6; ADAM19; PDCL3; DHX36; EPB41L4B; KDM4C; RGCC; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; TREM2; EIF2AK3; CALCOCO1; KDM5B; NAT8B; LEF1; ZNF580; AGO2; AGO1; STAP1; TLR6; PKP3; PRKAB1; EMILIN1; ROBO1; PIAS3; IL36A; IL36G; PDE2A; MED23;	GO:0010628~positive regulation of gene expression	201	374	53.7433155080214	2.13286044691063e-4	0.0330147696938958	1	1	0.844025118213746	0.999999994231159	0.324338173888861
up	DDX3X; NDC80; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; NEK2; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; SPAG5; SRPK1; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	55	73	75.3424657534247	2.33156748923324e-4	0.0355598329865264	1	1	0.854309548029302	0.999999994231159	0.349340958655099
up	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF19; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; CBL; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; ESRP1; FAT4; SPRED2; SPRED1; CEP57; SHCBP1; FRS2; KIF16B; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	58	79	73.4177215189873	2.5791202803449e-4	0.0387652991702275	1	1	0.86556280068415	0.999999994231159	0.380831562955039
up	TRABD2B; CLCA1; GGTLC3; ADAMDEC1; EIF3H; CFLAR; HTRA2; ADAM20; XPNPEP2; TLL1; TMPRSS11D; MMP20; ZMPSTE24; F10; CFD; REN; KLKB1; MMP1; CFI; C2; CAPN1; PRSS2; CTSL; ELANE; CTSG; MME; MMP10; DLD; C1S; LTA4H; PRSS56; CTSA; PIP; APEH; IDE; MMP9; CPA3; ACAN; CTRB1; GGT1; AZU1; CAPN3; AGA; MMP11; MST1; DPP4; PSMB5; LAP3; PCSK1; TPP2; CPS1; MMP12; CTRL; CTSO; PREP; CASP4; KLK7; GZMK; MMP14; GZMM; MMP15; METAP1; CTSC; CASP7; CASP9; CASP6; BACE1; TMPRSS3; YBEY; RHBDL3; ADAMTS20; SPCS3; UBE2N; RELN; ADAM17; PHEX; DCD; HTRA3; FOLH1; SCRN3; PMPCA; SCRN1; FAP; PAPPA; ADAM15; BLMH; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; AMZ1; MMEL1; PREPL; PITRM1; AGBL2; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; TMPRSS11A; ADAMTS13; ASRGL1; VASH1; PRSS41; OVCH2; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; TMPRSS12; UNC5CL; PRSS58; PM20D2; SVBP; KDM8; SFRP1; FBXL6; MPND; ADGB; NPEPL1; AGBL5; UBA3; ADAM32; ADAMTS17; ADAMTS18; TRAPPC12; ADAMTS14; ATG4A; NCSTN; PIGK; HTRA1; GGH; ATG4C; PIK3IP1; SCRN2; HMCES; LMLN; CAPNS2; PARK7; LGMN; NRIP2; GGTLC1; TMEM59; ADAM33; PARL; MMP27; TMPRSS5; DPEP2; OSGEPL1; CAPN10; CHMP1A; ALG13; NRIP3; XPNPEP1; TMPRSS4; UFSP2; DPP3; KLK14; ADAMTS9; CTSZ; CTSF; ADAMTS1; GGT7; TINAG; ADAM29; KLK12; KLK13; TMPRSS11E; DNPEP; MMP17; SUFU; ADAMTS5; AGTPBP1; NAALADL1; RCE1; RHBDD3; ATG4B; AFG3L2; ST14; CPQ; SPCS1; CPA5; CELA3A; CAPN5; CAPN9; ANPEP; F12; TPSAB1; MIPEP; CPO; CAPN13; TPSB2; CAPN6; PLAT; NLN; LVRN; NPEPPS; PGA3; TRHDE; ERAP2; HGFAC; CAPN12; PRSS16; CPA1; PGC; PGPEP1L; THOP1; ENPEP; CPA2; CPB2; LNPEP; DPP7; YME1L1; CELA1; ERMP1; PRSS21;	GO:0006508~proteolysis	228	436	52.2935779816514	2.79262689171667e-4	0.0407920190056247	1	1	0.870285085749031	0.999999994231159	0.400742124697306
up	PGP; CA3; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; NT5C3B; NT5C1B; INPP4A; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	62	87	71.264367816092	2.86369037369005e-4	0.0412490734243605	1	1	0.871858288932119	0.999999994231159	0.405232242208803
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; UBB; UBC; IDE; DAO; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	3.117876367843e-4	0.044177595360458	1	1	0.877468881625681	0.999999994231159	0.434002137190774
up	PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	3.15219559991697e-4	0.044177595360458	1	1	0.878220585826883	0.999999994231159	0.434002137190774
up	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ZBTB7A; NR3C1; PTMA; POLR1D; TCF3; HOXB9; POLR2C; POLR2E; GATA2; ARNT; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; E2F1; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; LDB1; GPBP1; DTX1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; EPC1; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	3.27063862176957e-4	0.0446313067715424	1	1	0.880839478798207	0.999999994231159	0.438459412886108
up	MUSK; EPHB6; DYRK3; STK16; ABL1; EGFR; PDGFB; EGF; ERBB2; NTRK1; INSR; LCK; FYN; MET; PDGFRB; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; PTPN6; LTK; AXL; TTK; RYK; TIE1; FLT4; KDR; FLT3; MATK; TEC; ZAP70; MAP2K4; CLK1; CLK2; BLK; BMX; EPHB3; EPHA4; RELN; ROR1; ROR2; MAP2K1; MST1R; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; MELK; TESK1; NTRK2; DDR2; PKDCC; DSTYK; HIPK1; LMTK2; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; CLK4; DYRK4; ABI2; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	82	127	64.5669291338583	3.51696068704332e-4	0.047369349721203	1	1	0.885536039562663	0.999999994231159	0.465358036094932
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; TOMM70; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; VPS25; ATG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM7; PRKAG2; UBQLN1; PLAA; CHMP3; PRKAB1; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	65	94	69.1489361702128	3.74211092106114e-4	0.0497556825158013	1	1	0.88973824983143	0.999999994231159	0.488801447273239
up	POM121C; DDX39A; CASC3; NUP155; SLU7; CPSF4; HNRNPA2B1; U2AF2; NUP214; NUP62; RANBP2; NCBP2; AGFG1; SEC13; MAGOH; EIF5A; RAE1; SRSF2; HHEX; SRSF1; CPSF1; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP210; U2AF1L4; NUP133; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF5; AAAS; CPSF2; CPSF3; NXT1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	4.74078483155616e-4	0.0622363031494543	1	1	0.901335239137746	0.999999994231159	0.611411471297337
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; TFAM; CDK5; ATP7A; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; RHOT1; ATAD3B; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	5.3089438185594e-4	0.0679741436324438	1	1	0.90599829841909	0.999999994231159	0.667780203279209
up	PSMD11; PSMD9; DVL1; DVL2; PSMA7; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RAC1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; PSMF1; CTHRC1; AP2M1; PSMB7; PSMD1; CELSR2; FZD3; CELSR1; CELSR3; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	61	88	69.3181818181818	5.3089438185594e-4	0.0679741436324438	1	1	0.90599829841909	0.999999994231159	0.667780203279209
up	GFRA2; CD3EAP; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; ERBB2; CD3E; CD7; CD8B; NTF3; PTPRG; TRADD; TRAT1; AHI1; CNKSR1; DOK1; SH2B1; PILRB; STAP1; GAB2; FYN; AXL; MET; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; NTF4; SLA; FLT4; RYK; EGFR; NEDD9; PTK6; SHC2; FGFR3; INSR; EPHB6; FER; MERTK; LTK; EPHA3; NTRK1; EPHB3; DDR2; TNK1; TYRO3; BLK; LCP2; ROR2; EPHA8; KIT; BDNF; MST1R; EPHA4; EPHA1; FGFR1; NGF; FGFR2; SHC1; FLT3; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	77	120	64.1666666666667	5.9362572692212e-4	0.0750791757793818	1	1	0.91115023544569	0.999999994231159	0.737580270743728
up	SNAP23; PSMD11; PGRMC1; MANBA; DDX3X; RNASET2; MAN2B1; ADAM10; SLC27A2; CEP290; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; GMFG; DIAPH1; TOM1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; SNAP29; CFD; CST3; NRAS; HLA-B; HLA-H; ORM1; AHSG; FTL; FTH1; CSTB; CYBB; CAPN1; TUBB; PRSS2; HEXB; APRT; HSP90AA1; GUSB; ELANE; CTSG; MME; GSTP1; HMGB1; ALOX5; LTA4H; ALDOC; HSPA1A; HSPA1B; RNASE2; HLA-C; CTSA; MGST1; HSPA8; LAMP1; IGF2R; IMPDH2; RNASE3; XRCC5; CYBA; ALAD; PRG2; APEH; SELL; MMP9; JUP; ANPEP; ARSB; DSP; TIMP2; CD44; CD36; GM2A; CR1; PSMC3; PGAM1; CD58; TCN1; AZU1; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; AGA; NME2; SLC2A5; PTPRB; PSMA2; STOM; ATP6V0C; PSMA5; MAPK1; PTPN6; HMOX2; CHRNB4; S100A7; GALNS; CD68; SERPINB6; AGL; PSMC2; MNDA; FOLR3; ACTR1B; ALDH3B1; GLIPR1; DNASE1L1; CAMP; GDI2; CCT8; P2RX1; PSMD7; COPB1; CTSC; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB10; RAB14; ACTR2; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; RAC1; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; SIRPA; CCT2; AMPD3; DSG1; PRKCD; CD47; SIGLEC14; ILF2; PRDX4; PSMD2; KCNAB2; PLD1; PDAP1; TCIRG1; CDK13; MLEC; DYNC1H1; KPNB1; PSMD6; MAPK14; QPCT; NHLRC3; ATAD3B; LAIR1; LAMTOR1; OLFM4; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMEM179B; ABCA13; TICAM2; ARMC8; SLC44A2; MCEMP1; ORMDL3; GHDC; SLC15A4; CD177; LPCAT1; TSPAN14; SVIP; MOSPD2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; GGH; OSTF1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; PSMB7; PSMD1; NEU1; VAT1; CPPED1; ARHGAP9; ERP44; FUCA2; VAMP8; AP1M1; ADGRE3; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; METTL7A; RHOF; RAB18; RAB9B; NIT2; ACTR10; COMMD9; KCMF1; COMMD3; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PA2G4; PADI2; LAMTOR2; CAB39; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	245	483	50.7246376811594	6.39236690589962e-4	0.0792148446226473	1	1	0.914863867916953	0.999999994231159	0.778209216299626
up	FEZF1; NUPR2; SULT2B1; MEN1; DLL1; PLPP1; ITGB1BP1; PDCD5; KLF11; WNT9A; TAX1BP3; HGS; PPM1D; INPPL1; CLDN3; TGFB1I1; EEF1E1; THAP12; SMAD6; SPRY2; SPRY1; NCK2; STRN; FKTN; SLIT3; TMEM127; PRKRA; UTP20; NEURL1; DDAH1; GDF11; LDOC1; GAS8; TGFB1; NGF; GNRH1; FTH1; TFF1; SOD2; NTRK1; TP53; IL6; REG1A; NPM1; SERPINE2; UMOD; ADORA3; TMIGD3; HSPA1A; HSPA1B; GLI3; RARA; TGFB3; RARB; VDR; PTHLH; BMP4; IFITM1; RARG; DRD2; ETS1; NME1; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; BMP5; GATA3; IGFBP6; F2R; AZGP1; DNAJB2; DUSP1; PTPN6; SSTR1; SSTR2; CDH5; CTNNB1; PHB; ADM; SSTR5; MSX2; NUP62; ZEB1; BCL6; CD200; HNF4A; CDKN2B; CDKN2C; CEBPA; RARRES1; MXI1; TOB1; FABP6; RBM5; ITGA1; HDAC4; PTEN; SST; CSNK2B; BTG2; ADARB1; GPLD1; RBM10; FOXO4; CDK6; HSF1; TFAP4; ROR2; MAP2K1; ZBTB16; RBPJ; SOX4; TNFRSF9; DPT; TMEM115; ZBTB17; AIMP2; DHRS2; PPP2R5C; CTBP1; FZD5; PKD2; TOB2; FGFBP1; MXD4; ZNF268; GPNMB; PTPRK; RPS6KA2; PTPN14; KISS1; SMAD2; SMAD1; BAK1; CDKN3; TBRG1; SFRP5; KANK2; ARID2; ENPP7; ZBTB49; PODN; CAMK2N1; PDPN; IFNL1; P3H3; CHERP; SIRT2; DIS3L2; MYOCD; SFRP1; SIRT6; FEZF2; CHD5; DLG5; ING5; TFAP2B; BAP1; FRZB; PROX1; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; PINX1; TESC; MTBP; ZNF503; GML; MNT; TBX5; COPS8; CGREF1; CGRRF1; CDC6; NKX3-1; CIB1; LZTS2; FUZ; BRIP1; GTPBP4; AMBRA1; BCL11B; RGCC; WDR6; BRD7; DLL4; SMYD2; ATP8A2; SH3BP4; SIRPG; PIM2; PEMT; DDX20; ADAMTS1; CNOT7; DLEC1; ATF5; AXIN2; KLF13; RAPGEF2; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	206	396	52.020202020202	6.43552362393329e-4	0.0792148446226473	1	1	0.915215461582213	0.999999994231159	0.778209216299626
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; RADIL; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; PXN; NTN4; LAMB2; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	39	48	81.25	6.6083547156226e-4	0.0796921473903744	1	1	0.916628835810861	0.999999994231159	0.782898254251792
up	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; CCNDBP1; MYBL2; HSPA8; CCNB1; MX2; CDC25A; GRK5; NUP214; LEP; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; SRSF5; CTBP1; BOP1; PUM1; BAK1; LIN52; LIN9; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; PRR11; UHRF2; CDK15; MNT; CABLES2; BEX2; WDR12; HIPK2; TRIM36; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; SKP2; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; E2F1; E2F6; E2F3; FBXL12; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	77	121	63.6363636363636	7.06087779611453e-4	0.083286383187517	1	1	0.92035126102975	0.999999994231159	0.818208143909655
up	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; STX17; COG2; CUL7; PRKD1; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TICAM2; GOLGA8K; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	76	119	63.8655462184874	7.06701544740285e-4	0.083286383187517	1	1	0.920398660578674	0.999999994231159	0.818208143909655
up	PSMD11; PSMD9; TNFSF11; PSMA7; TNFRSF13B; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; TNFSF8; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; ADAM17; TNFRSF17; TNFRSF9; TRAF2; PSMD2; BIRC3; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; PLVAP; CARD14; CDIP1; TNFRSF12A; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	76	120	63.3333333333333	8.39185994484515e-4	0.0967021994310989	1	1	0.931273168375944	0.999999994231159	0.950005560096883
up	RHOD; PIK3R2; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; MCF2; CHN1; RHOQ; GDI1; INPP5B; GDI2; CHN2; RAC1; OCRL; ARHGAP1; ARHGEF5; AKAP13; TIAM1; MYO9B; GNA13; ARHGAP19; TRIP10; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; FGD3; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; STARD8; ARHGAP45; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; GMIP; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	86	141	60.9929078014184	9.38354470046199e-4	0.106941474822518	1	1	0.93934930936609	0.999999994231159	1
up	RPS23; RPS29; RPS26; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	9.5836426941609e-4	0.108034737370807	1	1	0.941057595978821	0.999999994231159	1
