DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA5; TBX1; ZEB2; EDN3; KITLG; HTR2B; GBX2; ISL1; ACVR1; ALX1; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3D; SEMA3F; ANXA6; SEMA6C; SEMA4G; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	27	44	61.3636363636364	0.0126890779385432	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	UBE2C; UBR5; ARIH2; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; FBXO38; HACE1; UBE2Q2; RNF34; UBE2E3; ITCH; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.0128594950369374	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SDCBP; TGFB1I1; IL1B; COL1A1; TGFB3; BMP2; BMP4; BMP7; MDK; SERPINB3; CTNNB1; TGFBR1; ISL1; TGFB2; SMAD3; DAB2; SMAD4; TWIST1; ALX1; SMAD2; BCL9L; OLFM1; WWTR1; GLIPR2; LEF1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	26	42	61.9047619047619	0.0132265033551865	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ATP6V1G1; CP; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; LCN2; SMAD4; CUL1; NCOA4; HFE; CYBRD1; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.0132682128794971	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	KIF20A; KIF4A; STAMBP; SON; RASA1; APC; MYH10; USP8; CENPA; PLK1; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; TRIM36; INCENP; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.0134820229325915	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SH3PXD2B; BMPR1B; LECT2; TBX3; MATN3; CLEC3A; PAPSS2; GDF11; COL1A1; AHSG; ALPL; COL5A2; HEXB; COL1A2; GLI2; FGFR1; PTHLH; BMP2; BMP1; COL11A2; ETS2; NPR3; BMP7; FST; EPHA2; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; TGFBR1; CDH11; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; NKX3-2; TCOF1; COL9A2; IHH; TEAD4; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; WFIKKN1; HES7; ANKH; ASH1L; DLL3; TRPS1; SUFU; HSPB11; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	66	137	48.1751824817518	0.0136352773085037	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TP53; ERCC2; ERCC3; ERCC5; ATXN3; RAD23A; XPC; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.013771173430401	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ODAM; MEN1; QSOX1; ADAM10; APOL1; MATN3; SIAH2; CALU; WFS1; PRSS23; FSTL3; TSPAN15; BMP15; NAPSA; CP; PLG; C3; KNG1; PENK; PRL; APOE; FGA; FN1; AHSG; AFP; MMP1; SEMG1; CHGB; APP; GSN; KLK3; HEXB; LAMB1; MMP2; IGFBP1; LGALS1; CTSH; LTA4H; C4A; IAPP; LAMC1; BMP4; IGFBP3; HRC; TNC; ADORA2A; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; SNCA; LAMB2; BACE1; HSPG2; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; MSLN; MBTPS1; LTBP1; TTF1; IGFBP7; TMEM132A; NOTUM; AMTN; GIGYF2; HIST2H3A; KTN1; SIAH1; FAM20C; GOLM1; PCSK9; APH1B; NCSTN; USP9X; APH1A; MXRA8; CHRDL1; EVA1A; L2HGDH; LMCD1; CCDC59; ZDHHC2; SERPINA10; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	91	200	45.5	0.013792534657868	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	POLR2D; FLRT2; RBFOX2; FRS3; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF3; POLR2C; FGF7; FGFR4; MAPK1; POLR2B; FGF9; TIA1; POLR2I; IQGAP1; NCBP2; NDST1; POLR2K; RAB14; POLR2L; TIAL1; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; SPRED1; CEP57; SHCBP1; FRS2; KIF16B; ESRP2; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0140682749728549	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	GNB5; PFDN6; PPIH; PFDN1; FKBP6; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG2; CRYAB; GNAI3; GNAO1; GNB3; CSNK2A2; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; GNG2; HSPE1; VBP1; PSMC1; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; PDCL; PDIA5; P3H1; DNAJC21; FUT10; CWC27; LTBP4; CCT6B; DNAJC19; ERO1A; DNAJC7; TBCD; DERL1; ALG12; SIL1; PPIL3; GNB4; GRPEL1; MKKS; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; PPIL1; NUDCD3; CALR3; DNAJC25; PDILT; QSOX1; HSP90AA2P; ERP27; AHSP; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	71	150	47.3333333333333	0.014494959162578	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	POLR2D; CCNK; SP1; POU2F1; POLR2C; GTF2E1; POLR2B; POLR2I; TAF6; NCBP2; GTF2A1; ZNF143; POLR2K; ELL; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; INTS2; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	38	70	54.2857142857143	0.0149699521083098	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; HOXA5; EDN2; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; PKDCC; TNS3; MYOCD; CIC; RC3H2; TMEM38B; SLC7A11;	GO:0048286~lung alveolus development	22	34	64.7058823529412	0.015409163993151	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SNAP29; LAMP2; STX17; GABARAPL2; CLN3; MFSD8; VPS33A; TSG101; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.015409163993151	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IMPA2; BPNT1; IMPA1; PIK3CA; PI4KA; INPP1; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; PI4K2A; FAM126A; IMPAD1; PIKFYVE; PIK3C3; PI4KAP1; TTC7A; PI4KAP2; SOCS4; PI4KB; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.0154169200985611	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ENC1; PLXNB2; KDM1A; SNX3; AVIL; AGT; EPO; APOE; FGFR1; NME1; ARSB; NCK1; MDK; NME2; ITGA3; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; TWF2; FBXO38; SETX; NEGR1; CAMK1D; GPC2; SERPINI1; RIT2; ARHGAP35; TMEM30A; RRN3; NCKIPSD; TENM3; KIDINS220; NDRG4; RAPGEF2; NPTN; STYXL1; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0154913276338839	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TRAF5; PLPP3; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; IL1B; APP; WNT2; KIT; ANXA3; TRIM27; JUP; ATF2; TRIM21; CTNNB1; CEBPG; FOXA1; HDAC4; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; TP53BP1; TRAF2; STK3; TRIM14; TRIM25; FZD2; PPP2R5B; TAF12; DDR2; MAVS; MYOCD; JMY; FANK1; NEUROG1; PARK7; NKX3-1; TRIM62; PINK1; TRIM31; TRIM15; TRIM5; NEUROG2; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0154913276338839	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SLC33A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX7A2; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; ATP2C1; COX6A2; NNT; SLC9A5; SLC9B1; SLC9A4; TMCO3; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; ATP6V0D2; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP6V1E2; HVCN1; ATP6V1G3; SLC46A1; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.0156821032540813	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WWP2; AURKA; KLF4; LRP3; KDM4A; FGF19; IFNA2; APOE; APP; FGF2; CCL3; BMP2; BMP4; MIF; CCNB1; CD46; NME1; ENG; NFKB1; ATP2B4; YY1; DNMT1; CCR1; NOS2; SOX11; ACVR1B; ACVRL1; VHL; OPRD1; YAP1; XDH; PSEN1; PRKAA2; UCN; HAND2; TGFB2; TMF1; RUNX1; ID2; NOTCH2; RBL2; REST; TARDBP; HDAC1; NR0B2; OCLN; PARP10; SAMD7; IQGAP3; SFRP1; FLCN; SMCR8; TP53INP1; SIRT1; ZNF503; VPS35; BBS4; ATOH8; PARK7; GPER1; LGMN; OLFM1; NKX3-1; SMO; SH3GL2; CITED2; FERMT1; OVOL2; NDFIP1; PDCD10; BRIP1; PINK1; TRIM6; ADNP; FOXP1; AGO4; MKKS; DLL4; NDFIP2; WDR35; TBK1; CNOT7; AGO1; SNX12; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; ROBO1; SETDB2; LGALS9B;	GO:0010629~negative regulation of gene expression	92	204	45.0980392156863	0.0157498871745719	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	HAS3; HYAL3; B4GALT3; B4GALT4; XYLB; GCNT3; TFF1; INSR; HEXA; LDHB; BPGM; LDHC; LCT; SI; AKR1B1; FUT4; ALDH1B1; SLC5A2; CHI3L1; SPAM1; GNPDA1; ME1; SLC35A1; GALK2; GLO1; FUT2; FUT5; OVGP1; HYAL2; PHKG1; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; NPL; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1;	GO:0005975~carbohydrate metabolic process	59	121	48.7603305785124	0.0158346455631987	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NUPR2; IRF6; PRKAB2; HBP1; GAS7; NBN; ABL1; TP53; INHBA; CXCL8; SKIL; APC; PPM1A; TGFBR1; CDKN2B; MSH2; CDKN1B; CDKN1C; MAP2K6; MAPK12; PRKAG1; PRKAA2; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; ILK; PKD2; CDKN3; TBRG1; ZBTB49; BRINP3; ERN2; KMT2E; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; WHAMMP3;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.0160379423909024	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	AURKA; CEP290; CCP110; HMMR; CEP152; FGFR1OP; CDK1; TUBB; PAFAH1B1; CENPF; CSNK1E; PLK1; PKIA; DYNC1I2; CKAP5; DYNC1H1; KIF14; ODF2; CEP78; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; CEP192; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP250; CEP41; CENPJ; HAUS2; NDE1; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.0162917862990405	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PANO1; GIPC1; AURKA; B4GALT5; TADA3; DPM2; KRAS; CTSA; LAMP2; MAPK1; SREBF1; USP8; LSS; ANK2; TARDBP; PIN1; PRKD1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; RNF128; ADGRV1; KAT2A; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	42	80	52.5	0.0162917862990405	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	TRAV19; PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; GRAP2; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; FYN; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMA3; PSMA4; PIK3R1; PSMB10; CSK; TXK; WAS; PSMC4; CRKL; PSMB2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; DENND1B; NFKBID; PSMA8; PSMF1; INPP5D; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	96	174	55.1724137931034	0.0163016780475619	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	PPM1D; EED; TRIM27; SPI1; DNMT1; BMI1; RBBP4; SUZ12; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.0164435545361463	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SHTN1; MRAS; RGL2; NTN1; NRAS; KRAS; TP53; ADRA2A; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; SHC2; PLD1; PRKD1; MAPK11; MAPK14; BRAP; IQGAP3; KSR1; MAPKAPK5; RREB1; RIT1; SYNGAP1; USP28; PARK7; RIT2; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.0165479820826884	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SLC33A1; GDF11; FOS; AFP; VIM; BMP2; BMP4; SKI; BMP7; HNF4A; SUB1; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; NUP93; ATOH8; SMAD5; CITED1; ZMIZ1; MSTN; GDF2; BMP15; TGFB3; GDF7; LEFTY1; INHBE; GDF9; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	33	59	55.9322033898305	0.0165607380337124	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; FGF2; CLU; BMP4; NCK1; BMP7; SOX11; HTR2B; TTPA; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; VPS35; PARK7; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	33	59	55.9322033898305	0.0165607380337124	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ESYT2; SSC5D; BIN1; NPC1; TMPRSS2; CD5L; TOM1; LRP4; EPN2; ZFYVE9; ABL1; APP; SYP; NME1; ENPP1; PIK3CB; AMPH; RAB7A; APLP1; PRSS12; LOXL3; RAB1A; TMPRSS15; ANK2; BCL2L1; TNK2; APOBR; RIN1; LRP8; BECN1; GAPVD1; EEA1; RABEP1; DPYSL2; AAK1; LRRK2; SCARA3; RINL; LRP10; EHBP1; USP33; SNX33; RIN2; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; SNX18; CYTH2; RABEP2; ACKR4; TMPRSS4; NECAP2; ITSN2; EHD2; ANKFY1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MYO6; SYNRG; MTMR6; USP20; SNX10; SNX9; STON1; WASF2; SNAP91; WASL; BIN3; HEATR5A; ATP9A; RAB5B; MIB1; RALBP1; RHOV; RHOQ; PIK3C3;	GO:0006897~endocytosis	80	174	45.9770114942529	0.0166152905230167	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	BMPR1B; SLC33A1; SMAD7; AMH; BMP2; BMP4; SKI; ENG; DDX5; BMP7; FST; BMPR1A; ACVRL1; UBE2D1; ROR2; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; GDF2; BMP8B; TGFB2; TGFB3; GDF9; LEF1; LEFTY1; BMP15; ZCCHC18;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.0168266251123522	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	CCDC88B; HRAS; ARG1; BCL3; IL10; IL4R; CD40; IL12B; SLC11A1; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP4; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0172507657193367	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	PSMD11; PSMD9; IGF2BP3; PSMA7; TNFSF13; HSPB1; VIM; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; CACNG7; PRKCD; RNASEL; EXOSC9; FMR1; EXOSC2; PUM1; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; RC3H1; ALKBH5; DCP2; XRN1; PUM2; TNPO1; EXOSC8; PSMD1; RBM24; DHX36; EXOSC4; EXOSC5; EXOSC3; IGF2BP1; DIS3; EXOSC1; SAMD4B; FXR1; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	55	112	49.1071428571429	0.0175020292103609	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CDC7; APAF1; E2F6; EED; BMI1; PCGF2; MAX; PHC1; FOXO4; RAD51; RBBP4; TFDP2; SUZ12; PPP2R5B; RBBP7; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RNF2; EPC1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0176765044079128	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WASH4P; RAB29; STX6; SPAG9; EVI5; VPS26A; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; CLTC; SNX1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; ERC1; GCC2; TMEM87A; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS51; SNX6; PIKFYVE; RAB6C; RAB9B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.017780544118678	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	SOCS3; JAK2; TNF; IFNG; HPX; IGF1; IL4; IL6; FYN; LYN; IL3; IL6R; GHR; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12B; IL13; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; IL18; ERBB4; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; TSLP; IL21; IL20; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	44	69	63.768115942029	0.0183624846019268	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	PFAS; NPC1; GNPAT; ABCC4; SPINK4; DAB1; SRP72; ABCC6; ABCA1; MT-ND1; AMH; CYP1A1; RPN2; FABP3; INHBA; SRP19; LGALS1; MGST1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; GAL; CCNO; UQCRC2; CCND1; ITGA3; ABCD3; LOX; HTR2C; PTPRM; ALDH3A1; ABCC1; MCM7; CTNNB1; HNF1B; SRP14; COL18A1; NNMT; HTR2B; CDKN1B; ARRB1; CENPF; VEGFB; VEGFC; PPOX; MAP2K6; PMS2; HDAC4; S100A10; SST; TGFB2; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; SLC34A1; PTCH1; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; DVL3; USP47; GAD1; PLIN2; SEMA3C; ABCA2; RAB6C; ABCG5; RPP21; SRP68; NPC1L1; VAV3; MYO6; RPH3AL; CSAG2;	GO:0042493~response to drug	87	193	45.0777202072539	0.0185353233640295	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	CHRNB2; CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRR1; GABRP; GABRR2; CHRNA5; GLRA2; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; CHRNA10; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	35	52	67.3076923076923	0.019621215611181	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	LCAT; CSNK2A2; ACHE; CHAT; CSNK2B; CSNK2A1; SLC44A4; SLC27A1; GPAT4; SLC44A3; PHOSPHO1; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	21	33	63.6363636363636	0.0199702620961668	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WASL; KPNA3; TSPAN4; LIN7A; ZW10; PPIH; NUPR1; MITF; PEX14; SKAP2; FGA; TP53; CDK1; LAMC1; EPB41; CCNB1; APC; TEAD1; GCHFR; OTX2; CAPG; YAP1; MNAT1; SH3BGR; BID; MAX; VAMP2; TFAP4; APBA1; KMT2A; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; WASF1; CREBBP; KIFAP3; RANBP9; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; SHANK1; SNX9; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.019990898041696	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MT-RNR1; EPO; ITGB3; RPLP1; INSR; ADRA2A; PIK3CA; TGFB2; PRKCD; DLG1; ACVR2B; KIF14; RPTOR; GPRC5A; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; ADNP; ECT2; CLSPN; PRKAG2; TPX2; TRAF6; TNIK; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; MAP4K3; PAK3; STK3; NEK1; STK26; BORA; MAP3K1; MAP3K4; MAP3K2; STK24; ATG13; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	48	96	50	0.0201179693454895	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	LY6G6D; MTRNR2L1; MTRNR2L2; MTRNR2L6; MTRNR2L7; MTRNR2L9; MTRNR2L12; LYNX1; SPINT3; LY6E; HFE; LYPD6; MT-RNR2; LYPD1; PCSK9; WFIKKN2; ZNF653; WFIKKN1; PPARGC1A; DKK3; DKK2; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	25	42	59.5238095238095	0.0206339749171957	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	SNAI2; SYNCRIP; DNAJC13; RSL1D1; UFL1; PENK; COL1A1; ALPL; GLI1; CCL3; COL6A1; BMP2; BMP4; IGFBP3; NF1; IBSP; TNC; LOX; EPHA2; FGF9; MSX2; PSMC2; RBMX; HIRA; ADAR; HSPE1; RRAS2; RPS15; CLTC; CYP24A1; DHX9; RUNX2; IHH; MEF2D; GPNMB; TWIST1; FIGNL1; TP53INP2; SFRP1; LRRC17; GLIS1; CCDC47; SMO; MYOC; GTPBP4; WWTR1; WWOX; IFT80; LEF1; GDF2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.0206546033102003	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
