DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0232335871538363	0.250847184880444	1	1	0.99999878071416	0.99999878071416	1
up	DDX3X; ADAM10; EXTL3; S100A8; CYBA; IL9; AKT1; RPS6KA3; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; AKAP6; PTK2B; TAF9; SFRP1; KDM2B; FAM122A; SFRP2; USP47; HBEGF; DERL2; TAF9B; CDKN2AIP; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	32	82	39.0243902439024	0.0239234373566001	0.257995677107836	1	1	0.99999878071416	0.99999878071416	1
up	APAF1; OGT; ENSA; ABCA1; ACSL3; LDHA; LTA; GNAI2; CD3E; ERCC1; PKM; NQO1; TBXA2R; ADSL; AGL; TGFBR2; STAT1; MTOR; GCLC; GCLM; GIPR; OXCT1; DAD1; ADIPOR2; SFRP2; CCL28;	GO:0007584~response to nutrient	26	63	41.2698412698413	0.0241419413332075	0.259449117495372	1	1	0.99999878071416	0.99999878071416	1
up	B4GALT5; GCNT3; MUC2; GALNT2; GALNT1; ST3GAL4; GXYLT1; MUC6; B3GNT6; GALNT7; GALNT10; MUC15; GALNT15; GALNT4; GALNT6; GALNT11; MUC16; MUCL1; C1GALT1C1; GALNT14; MUC4; B3GNT5; ST6GALNAC4; C1GALT1; GCNT4;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.024573860734301	0.263785923078594	1	1	0.99999878071416	0.99999878071416	1
up	CSF1; CREB1; CBL; HLA-F; AKT1; SNCA; GSK3B; AP2B1; HSF1; EIF4G1; REL; TMEM259; LRRK2; PM20D1; CD200R1; SIRT1; VPS35; PARK7; BTBD10; TIGAR; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.025628902588539	0.271042410083116	1	1	0.99999878071416	0.99999878071416	1
up	PXDNL; ZC3H12D; RAD1; REV3L; POLG; POLE; G3BP1; ENPP2; WRN; TATDN3; ZRANB3; DCLRE1A; PGAP1; N4BP2; PLD3; APLF; FANCM; REXO1; ANKLE1; TSEN15; HARBI1; DCLRE1C; PNKP; RAD9A; RBBP8; PELO; ZC3H12C; DCLRE1B; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	29	73	39.7260273972603	0.0258212733702967	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	FOXP2; ATRN; CD3E; GART; MECP2; HAP1; AIF1; CNTN1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NLGN4X; NCSTN; LPAR1; FAIM2; SEMA4C; PTBP2; MYO16;	GO:0021549~cerebellum development	21	48	43.75	0.0258665035695834	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	FABP7; WDR62; WNT2; RYK; ETV6; EPHB1; ERCC6; SPOCK1; FAT4; NAV3; NAV2; CEP120; LEMD2; NUP133; CDK5RAP2; CHAC1; HAP1; BTBD1; CXCR4; PRDM5;	GO:0022008~neurogenesis	20	45	44.4444444444444	0.0260252001719145	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	PER1; PPM1B; NR1D1; RORA; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; ZMYND11; NLRC3; TRIM59; NFKBID; OPTN; SIRT1; CARD19; ASH1L; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.0260252001719145	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	IGF2BP3; XPO1; CETN3; HSF1; FMR1; ZFP36L1; DHX9; SLBP; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; SENP2; PARP11; LUZP4; XPO7; G3BP2;	GO:0051028~mRNA transport	20	45	44.4444444444444	0.0260252001719145	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	EXOC5; CSNK1D; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; PIBF1; BBS4; CEP250; BBS2; DISC1; IFT80; CC2D2A; VANGL2; IFT52; GORAB; TTC8; IFT57;	GO:1905515~non-motile cilium assembly	20	45	44.4444444444444	0.0260252001719145	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	WNT7A; DVL1; WNT9A; KDM6A; KLF4; RECK; GLI1; WNT2; RARG; RYK; CTNNB1; PTEN; SHH; DIXDC1; LRRK2; SFRP1; DVL3; MED12; WNT2B; PORCN; DISC1; LEF1; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L; TCF7;	GO:0060070~canonical Wnt signaling pathway	28	70	40	0.0264462719123805	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	CCRL2; CXCL11; CXCL10; CXCR2; CCR1; CXCR5; XCR1; CCR3; CCR4; CCR5; CCR6; GPR17; PTK2B; ACKR4; CCL16; CCL22; CCL21; CCL11; CCL4; CCL3; CCL1; CCL15-CCL14; CCL24; CXCL3; CXCL13; CCL20; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	28	70	40	0.0264462719123805	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	HMGB1; TOP1; TOP2A; HMGB2; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	TCAP; ACTC1; ACTA1; LMOD3; TTN; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	SEC16A; TECPR2; SURF4; SEC13; TMED9; MAP1LC3C; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	RPS17; HMOX1; AXL; IREB2; NCKAP1L; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	PPP1R15A; YWHAB; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	BTAF1; PPP3CA; TDG; NFATC4; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	TPM2; SNRNP70; TNNT3; VMA21; TMEM64; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	RARB; RARG; FBN1; FBN2; ALDH1A3; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; HEY1;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	ARNTL; DDX3X; RAPGEF3; FAM161A; TAOK1; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	GPR37; PSAP; TXN; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	7	9	77.7777777777778	0.0266128663187559	0.272159741803251	1	1	0.99999878071416	0.99999878071416	1
up	ANXA2; SNCA; EPS15; ECE1; NSF; VAMP3; BVES; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	AP3B1; KDM6A; ZFAND5; FLT4; YWHAZ; CCBE1; STK40; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	CCL21; CSF1R; TPM1; CCR7; MTOR; ARFIP2; TCIRG1; CYFIP1; PLEKHA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	GPX1; CTCF; HDAC4; MTA1; TDG; GLMN; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	TNF; ALOX5; GNB3; NR1D1; HES1; ATAT1; MEX3C; DLK2; TAF8;	GO:0045598~regulation of fat cell differentiation	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	FOXP2; ZFAND5; PDGFRB; NF1; ITGA8; DLG1; SHH; TIPARP; SMO;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	TRPM2; GAP43; RAB5A; CDC42; ARF6; FMR1; PPP1R16B; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	INPPL1; BAG4; PDGFRB; AIF1; ARF6; CSPG4; PIP5K1A; DBNL; AIF1L;	GO:0097178~ruffle assembly	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	CNOT1; CNOT3; WDR43; ELAVL1; ZC3H13; SMO; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.0272854783306806	0.275921213887376	1	1	0.99999878071416	0.99999878071416	1
up	UBXN8; CLGN; ADCY3; AR; ACR; CD46; HOXD9; CRKL; GNPDA1; LCN6; MST1R; SPAG1; MFGE8; LRMP; SMAD4; SPA17; SLC9B1; LHFPL2; IZUMO1; WDR48; TUBGCP3; CCDC136; PARK7; ASH1L; KDM5B;	GO:0007338~single fertilization	25	61	40.9836065573771	0.0282392445031278	0.284103914395104	1	1	0.99999878071416	0.99999878071416	1
up	APOE; PAFAH1B1; PTPN9; EFNB2; EPHA4; PTEN; STX1B; MDM2; PMP22; LRP1; SPOCK1; PTPRS; CRMP1; KANK1; DGUOK; LRRK2; PAQR3; RTN4RL2; THOC2; TSC1; LPAR1; HDAC2; STMN2; RIT2; RTN4R;	GO:0010977~negative regulation of neuron projection development	25	61	40.9836065573771	0.0282392445031278	0.284103914395104	1	1	0.99999878071416	0.99999878071416	1
up	ADAM10; OGT; FURIN; CTSS; CASP3; CASP2; ECE1; COMP; PSEN2; METAP2; C2CD3; DDI2; SDE2; PIK3C3; APH1B; NCSTN; P2RX7; XPNPEP3; PSENEN; CPZ; AEBP1; CPD; CPE;	GO:0016485~protein processing	23	55	41.8181818181818	0.0293033465149197	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	UBA6; MEIS1; STRN; B4GALT2; C1QL1; DDHD2; OLFM2; SOD1; HPRT1; APP; CALB1; DBH; GNAO1; CHRNB4; CHRNA3; ALDH1A3; NPY2R; PTEN; GMFB; RELN; PDE1B; NRG1; ATP7A; NAV2; APH1B; FIG4; PEX13; RASD2; ZNF385A; ALS2; CDH23; CELSR1; MECP2;	GO:0007626~locomotory behavior	33	87	37.9310344827586	0.0293855407381551	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	PINLYP; ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; SCG5; ANXA4; IL7; NQO1; NOTCH1; NES; OAZ1; PDE6H; FRY; CAND1; FAF2; PPP1R12C; TXNIP; OAZ3;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.0297703057588806	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	PTGES; CXCL13; VNN1; S100A8; THBS1; CCL11;	GO:0002544~chronic inflammatory response	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	TCN1; TCN2; SLC11A2; MMGT1; SLC30A5; SLC39A8;	GO:0006824~cobalt ion transport	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	CRYAB; HSPA1A; HSPA1B; SLC25A24; CLNK; ING1;	GO:0010941~regulation of cell death	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	TERF2; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	IL1B; KIT; KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	SQSTM1; WDR81; WDFY3; MAP1LC3C; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	PTPN11; RBPJ; TBX2; SMAD4; HAS2; CHD7;	GO:0036302~atrioventricular canal development	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	HSPA8; PPIB; STOM; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	APC; NEK2; CDC42; SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	SOD1; NEFL; NEFH; INA; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	IL33; CSF1R; CSF1; CLU; IL34; TREM2;	GO:0061518~microglial cell proliferation	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	NOTCH1; NOTCH2; RBPJ; VTCN1; CLECL1; IL1RAP;	GO:0072602~interleukin-4 secretion	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	DNM1L; TOR1A; PPP3CC; LRRK2; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	DDX3X; SSB; TIA1; YBX1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	MITF; JUN; FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	6	7	85.7142857142857	0.02999247930865	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	CTDSP2; TGFB1; CCNB1; IGFBP3; FBLN1; MTOR; CRKL; XDH; PTEN; PRKDC; PTPN13; ANGPT1; NTRK3; LRRK2; PPP1R15B; PAQR3; KIRREL2; CADM4; TRAF3IP1; MICAL1; ZBED3; C9orf72; MYADM; PARK7; PARD6A; TERF2IP; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	28	71	39.4366197183099	0.0300281984584737	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	CHL1; FAM107A; TNF; HLA-DRA; APP; NF1; LHCGR; SLC1A4; ST3GAL4; NIPBL; CYFIP1; GPR155; METTL23; LINS1; PTCHD1; SETD5; MAGT1; CHD7; GTF2A1L; SLC8A2; CHMP2B;	GO:0050890~cognition	21	49	42.8571428571429	0.0301783215780382	0.291528230370542	1	1	0.99999878071416	0.99999878071416	1
up	TCAP; ZEB2; PCDH8; MYF5; MYF6; PRKDC; SMAD3; RBPJ; EP300; ATM; PALB2; MIB1; ABI1; POGLUT1; FOXB1; SEMA3C; HES7; NLE1; LEF1; TBX18;	GO:0001756~somitogenesis	20	46	43.4782608695652	0.0305127496101458	0.292419093171047	1	1	0.99999878071416	0.99999878071416	1
up	DNASE2; KIT; HCLS1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; KMT2E; SMAD5; EPAS1; HIPK2; ACIN1; C15orf41; AHSP;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.0305127496101458	0.292419093171047	1	1	0.99999878071416	0.99999878071416	1
up	ARNTL; CACNA1A; CLOCK; ENSA; RAPGEF3; GCG; TNF; IFNG; IL1B; ALOX5; SLC2A1; PPP3CB; PRKCA; ADRA2C; DPP4; RFX3; GIPR; RAP1A; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; KCNS3; KCNG2;	GO:0050796~regulation of insulin secretion	27	68	39.7058823529412	0.0307975481584777	0.293879464014639	1	1	0.99999878071416	0.99999878071416	1
up	YDJC; B4GALT2; PGM3; GCNT3; HEXA; SLC3A2; ADRB3; SLC2A4; AKR1B1; FUT1; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; B4GALNT1; GALK2; GLO1; GCKR; GANAB; PHKG1; MGAM2; PGGHG; GGTA1P; LCTL; GALNT7; UEVLD; GBGT1; GLB1L3; NANP; GNPDA2; RPE; CASD1; LDHAL6B; GCNT4; B4GALT6; KL; NEU3; CHST2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	43	121	35.5371900826446	0.0318843156333288	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CCL21; CD6; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	NME4; UPP2; PRPS2; PRPS1L1; NME5; PRPS1; PPAT; NT5C1A;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	APOE; UBB; UBC; RAB1A; RPS27A; USP6NL; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	ATP1B2; MYH10; NUMB; PAX5; RPGRIP1L; KDM2B; DNAH5; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	PSAP; RORA; ATP7A; HERC1; SLC25A46; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	TULP3; RARA; RARG; ALDH1A3; NES; RDH10; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	PIAS1; ARNT; HDAC4; RASD2; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CNOT1; TNRC6A; AJUBA; MOV10; TNRC6C; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	IFRD1; RORA; SMARCD3; SYNE1; GLMN; SEMA4C; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	ATF4; TAF1; WDR43; WDR75; UTP15; HEATR1; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	SPINK1; PTPN6; PRKCD; LRRK1; SFRP1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	MMP9; FGF7; MTOR; ARF6; ADAM9; MAPRE2; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CNOT1; PABPC1; BTG2; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CNOT1; GTPBP1; RC3H1; ZC3HAV1; PNPT1; KHSRP; MOV10; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	REC8; UBB; AR; ATRX; SMAD4; KIF18A; WDR48; ING2;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CFLAR; PAGE4; HSPD1; ABCD1; RHOA; TRAP1; PARK7; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	8	12	66.6666666666667	0.032084195129599	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	ZEB2; FBXO45; EPHA4; CDH11; NIN;	GO:0021957~corticospinal tract morphogenesis	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	NEFL; ATP1A2; SCN1B; JPH3; WDR1;	GO:0040011~locomotion	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	IRF1; CTLA4; LAG3; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	CLCN3; KCNMA1; ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	WNT7A; PTPRC; SHH; MSI2; SETD2;	GO:0048864~stem cell development	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	SLC11A1; SLC11A2; SLC39A14; SLC39A8; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
