DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; PRKAB2; NUAK1; RAD1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; NOP2; RPL5; TAF6; DNA2; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; SSRP1; EP300; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF11; TAF7; MAPK11; TAF12; RBBP7; RAD9B; TAF1L; JMY; HIPK4; ATRIP; ING5; HDAC2; KAT5; TP53INP1; PRMT6; ZNF385A; PHF20; RMI1; MEAF6; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	57	131	43.5114503816794	0.00101442027873255	0.174902963058138	1	1	1	1	1
down	RPLP1; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; SMG8; UPF1; MAGOHB; UPF3B; SMG9; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	52	117	44.4444444444444	0.00114157480838861	0.190440335846296	1	1	1	1	1
down	NPC1; ULK1; ABL1; GBA; TP53; VPS41; HAP1; GABARAPL2; RAB1A; SRPX; FOXO1; SQSTM1; BECN1; IFI16; CLEC16A; TBC1D25; WIPI1; DRAM2; NHLRC1; ATG4D; SBF2; DRAM1; PIK3C3; RB1CC1; SMCR8; ATG4A; TBC1D5; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; VPS11; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; HDAC6; CHMP2B; TRIM17; AMBRA1; LIX1L;	GO:0006914~autophagy	54	123	43.9024390243902	0.00115535553502577	0.190440335846296	1	1	1	1	1
down	CCDC66; UNC119B; BBIP1; CEP290; LAMA5; ABCC4; ABLIM3; ONECUT2; PKHD1; RAB1A; OCRL; IFT88; TCTN1; FAM161A; CFAP70; TCTN3; TMEM107; DZIP1L; SPAG16; AHI1; DNAAF1; BBS1; DNAH5; FBF1; WDR60; IFT81; WDR34; TCTN2; TXNDC15; WDR90; HYLS1; CFAP54; BBS4; IFT140; B9D2; FUZ; CCDC28B; CEP250; CEP41; WDR11; FHDC1; CCDC113; TMEM231; CELSR2; MKKS; MKS1; CELSR3; TMEM216; CEP126; CC2D2A; ONECUT1; HDAC6; IFT172; DCDC2; ASAP1; B9D1; SSX2IP; HSPB11; CEP83; CFAP20; MAFIP; TBC1D32; TEKT2; TTC36; BBS9; TTC39C; TEKT4; MAK; TEKT1; WDR19; CDC14B; TRAF3IP1; CLUAP1; CDC14A; CCDC40;	GO:0060271~cilium assembly	75	187	40.1069518716578	0.0011735690101693	0.190440335846296	1	1	1	1	1
up	ATOX1; CBX4; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AURKA; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; SPRY2; NUPR1; FCMR; PROP1; PIAS1; TNFAIP8; CLDN7; BAG3; DDAH2; WNT11; EGFR; TIMP1; TFRC; LTF; CAT; RAF1; PROC; ANXA1; CD74; WNT1; NTRK1; SERPINB2; IL6; TFAP2A; KRT18; HPN; PTMA; CDK1; CEACAM5; FABP1; CSF1R; THBS1; IGF1R; FGF4; HCK; GSTP1; ANXA4; IFI6; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; POU3F3; BCL3; FLNA; IL10; CBL; CFL1; PAX7; FAS; MT3; NFKBIA; CD27; RPL10; DUSP1; CD38; CD40LG; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; NUP62; HSPA9; CDKN1A; IL6ST; ID1; CASP3; CASP2; MAPK8; BAG6; IER3; SOX9; PSEN1; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; PLK1; DAPK1; AIF1; TMBIM6; NCKAP1L; BID; SOX10; SOX8; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; PRAME; CX3CL1; PRKDC; TMF1; XIAP; PAX2; PPARD; PLAUR; RELA; PTK2; PRKCZ; EGR3; MCL1; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; PDE3A; KIF14; PDCD1; DHCR24; RPS6KA1; STIL; MED1; NPY5R; ASIC2; BCL2A1; TAF9; FFAR4; PRAMEF17; NAA16; SETX; RNF144B; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; MT-RNR2; SUPV3L1; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; RNF157; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; NAA38; PDCD10; HIGD2A; NUAK2; ATG5; PLK3; BCL2L10; CHST11; HYPK; CLEC5A; SPHK1; TREM2; PLAC8; PIM2; LHX3; GHRL; NAT8B; PRELID1; NR2E1; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	246	489	50.3067484662577	0.00118416511292807	0.484004092923646	1	1	0.999675997273374	0.999675997273374	1
down	PSMB11; PSMD11; PSMD9; EIF3F; USP9Y; PSMA7; SMAD7; ATXN7; OGT; SIAH2; SNX3; TADA3; STAMBP; IL33; DDX58; ACTL6A; MYC; ESR1; TP53; ADRB2; TFPT; UCHL3; PSMC3; PSMB1; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; USP6; PSMC2; USP8; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; ATXN3; USP14; RAD23A; PSMC1; UBA52; CCNA1; SMAD3; FOXO4; EP300; TRAF2; SMAD4; BECN1; PSMD6; TOMM20; TAB1; SMAD1; ADRM1; PSMD5; HIF1A; OTUD3; YOD1; RNF123; OTUD7B; INO80C; USP17L2; USP49; USP30; USP45; USP50; TADA2B; USP48; OTUD6B; INO80E; TNIP2; JOSD2; KAT2A; OTUB2; MCRS1; STAMBPL1; TNIP3; USP28; PSMB7; PSMD1; INO80B; USP44; SUDS3; ACTR5; SMURF2; CYLD; BABAM1; MBD5; USP21; USP22; USP24; RCE1; USP20; TRAF6; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	99	263	37.6425855513308	0.00119773869808493	0.190624720487516	1	1	1	1	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; DPEP1; LGALS3; CXCL3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; CXCL6; S100A12; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; XCL2; CXCL2; CCL4; CCL8; CX3CL1; CXCR1; CCL13; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CCL18; CXCL13; CXCL11; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	53	76	69.7368421052632	0.00121682444922477	0.484004092923646	1	1	0.999675997273374	0.999675997273374	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; SKP1; TFAP4; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.00124504907546985	0.194415587709217	1	1	1	1	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; XYLB; HEXA; LDHB; BPGM; LDHC; LCT; AKR1B1; AMY2B; ALDH1B1; SLC5A2; CHI3L1; GNPDA1; ME1; SLC35A1; B4GALNT1; GLO1; OVGP1; HYAL2; GCKR; PHKG1; MDH1B; LCTL; GLB1L; LDHAL6A; PARG; UEVLD; GBGT1; GNPDA2; RPE; GALM; CASD1; PIGQ; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	53	121	43.801652892562	0.00132627865506507	0.199568766351246	1	1	1	1	1
down	MBD3; ATF2; PCGF2; ARRB1; GTF2B; EP300; EPC2; SRCAP; TAF1L; PHF10; DPF1; DPF3; DPF2; KAT2A; KAT5; SGF29; RSF1; GTF3C4; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	24	40	60	0.00136562165234821	0.201819371336318	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; FBXL18; PSMB7; PSMD1; FBXL15; FBXO2; FBXW11; FBXO4; FBXL3; FBXO48; CUL4B; CUL4A; FBXO39; FBXL20; FBXL22; FBXO44; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.00140702292740924	0.204289855214717	1	1	1	1	1
up	FEZF1; ZBTB7C; NUPR2; SULT2B1; DLL1; ADGRB1; IFIT3; IRF6; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; CLDN3; KLF4; SPRY2; SPRY1; ST18; TLR2; JAK2; CBFA2T3; TMEM127; NEURL1; ALDH1A2; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; IL1A; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; IL6; JUN; FABP3; TFAP2A; CSF1R; UMOD; LYN; TMIGD3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; OSM; DRD2; LIF; MYOG; B4GALT1; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; IL10; NPPC; GATA3; DUSP1; TNFRSF8; ADORA2A; PTPN6; NOS3; PML; AVPR2; SSTR1; SSTR2; SSTR4; S100A11; SSTR3; CTNNB1; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; CDKN1A; STAT3; ETV3; BCL6; HNF4A; CSK; FRK; CDKN2B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; RBM5; PDX1; CDKN2D; ITGA1; HDAC4; CTBP2; PTEN; SST; BTG2; ADARB1; HSF1; COL4A3; MAP2K1; ZBTB16; RBPJ; TNFRSF9; DPT; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; STK3; DHRS2; PPP2R5C; FZD5; TOB2; PTK2B; CDK10; DHCR24; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; SFRP5; AGBL4; DAB2IP; ENPP7; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; FGFRL1; CLDN19; SIRT6; FEZF2; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; FRZB; PROX1; DLG3; KAT2B; DNAJA3; DLC1; TSPAN32; GML; PHOX2B; MNT; TBX5; CDC6; TSG101; CIB1; EIF2AK1; SOX7; BRIP1; FOXP3; ING2; GGNBP2; RNF41; RGCC; ATP8A2; PDS5B; IFNK; SIRPG; PIM2; ING1; SH2B3; DLEC1; AXIN2; KLF13; WNK2; ADGRG1; SCIN; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	203	396	51.2626262626263	0.00155519295657658	0.54460694615427	1	1	0.999675997273374	0.999675997273374	1
down	CTSK; SQSTM1; BECN1; USP30; FUNDC1; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FIS1; FBXO7; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00156471457350094	0.219478281324922	1	1	1	1	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; H2BFS; DEFA3; DEFB1; RPL30; RPL39; CXCL6; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; RNASE7; CXCL5; CXCL2; PPBP; REG1B; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; CXCL13; CXCL8; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	45	62	72.5806451612903	0.00156658447205149	0.54460694615427	1	1	0.999675997273374	0.999675997273374	1
down	MEIS2; TCERG1; KLF11; POLR2D; RNMT; CCNT1; CCNT2; MSC; MAF; SUPT3H; TAF5L; CCNK; ZNF202; NFATC1; ESR1; PARP1; THRA; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; USF1; NFYA; POU1F1; POLR2B; GTF2H1; POLR2I; RBMX; MLLT3; ARRB1; TAF6; ETV1; NCBP2; POLR2J; GTF2A1; ZNF136; POLR2K; NRL; ELL; POLR2G; GTF2I; NKX3-2; FOXO4; GTF2B; CEBPZ; HSF2; GABPA; SSRP1; NFATC3; NFX1; TARDBP; SNAPC2; BMPR2; GTF2H2; VEZF1; NFE2L1; ZNF345; NFIX; TAF5; TAF11; TAF7; TAF1A; TSC22D1; NFE2L2; TAF12; HIF1A; CDC73; PMF1; NCAPG2; TAF1L; LCORL; GLIS3; RTF1; GTF2H4; FUBP1; IWS1; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ZNF768; GCM1; MED4; BATF3; AFF4; GTF2IRD1; LEF1; NOCT; PRDM4; ABT1; ZNF148; SUPT16H; NR2E3; STON1-GTF2A1L; GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	99	266	37.218045112782	0.00159119101975536	0.219478281324922	1	1	1	1	1
up	TGM5; PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; TCHH; DSC1; PKP1; DSG2; KRT72; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; KRT78; EVPL; KRT12; PKP2; KRT23; KRT84; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00163525261290198	0.54460694615427	1	1	0.999675997273374	0.999675997273374	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; ITGA1; CDC42; GRB2; PTPRJ; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	30	35	85.7142857142857	0.00164302176032061	0.54460694615427	1	1	0.999675997273374	0.999675997273374	1
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; BHLHE40; XPO1; PER2; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; SUV39H1; KLF4; FOXS1; ZEB2; SORBS3; MAFK; PROP1; ZNF217; NCOR1; DEAF1; FOXH1; USP2; PRDM1; KLF7; PIAS1; HEXIM1; SOX30; ZBTB7A; HAND1; TNF; IFNG; HBZ; EDN1; TFAP2A; RB1; ENO1; NFIC; HMGB1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; EZR; VEGFA; HIVEP1; TCF3; GATA1; GCFC2; CD36; YBX3; HOXB8; TAL1; CEBPB; PTPN2; SPI1; EGR1; ATF3; RXRA; NFKB1; HNRNPA2B1; SFPQ; GATA2; GATA3; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; HOXA7; CIITA; CTNNB1; RFC1; DRD3; SOX6; PPM1A; PPARG; ZEB1; IFI27; STAT3; ETV3; BCL6; ETV6; STAT1; STAT6; FRK; NR4A2; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA4; HCFC1; HDGF; ZNF131; HMGA2; PLK1; FOSB; ATN1; FOXA1; DLX1; HDAC4; UBE2D3; MAX; ISL1; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; HAMP; FOXK1; PURA; HSF1; HNRNPU; MDM2; FOXK2; POU4F1; POU5F1; MEF2A; SP2; SP3; CREM; PPARD; ARID5A; RELA; EMX1; MXD1; ZBTB16; RBPJ; MEF2C; KHDRBS1; PPARA; FOXM1; BPTF; POU4F2; DLG1; PRDM2; KLF10; NR1H3; MAP2K5; TRIM28; ZNF177; ORC2; OLIG2; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; CBX2; POU6F1; DRAP1; SUZ12; NR6A1; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; SNAI3; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; BEND3; HES5; GFI1B; MLIP; DAB2IP; E4F1; SP5; NIPBL; HMBOX1; ZNF746; BCOR; ETV3L; MED25; MEPCE; NRARP; MTDH; CIR1; WWC1; SIRT2; PARP9; BCL6B; PIAS4; WDTC1; NKAP; PAF1; CPEB3; DMBX1; KDM2B; FEZF2; ZNF431; PPP1R13L; HDAC7; TFAP2B; NR4A3; ESR2; RREB1; PROX1; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; CREB3L1; SIRT1; DNAJA3; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NR1H4; NODAL; SIN3A; SPEN; NOTCH4; MNT; CDX2; SMAD5; MDFI; TCF25; HINFP; DUSP26; KLF16; BACH2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; IRF2BPL; HIPK2; TP63; TXNIP; PLK3; PRDM12; SLA2; EHMT1; PRDM16; ZBTB20; CHD8; HMX1; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; TFCP2L1; CNOT2; ZNF219; MBD2; HEY2; MLX; TRPS1; TAGLN3; FOXD3; RCOR1; TCFL5; MYT1L; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; NEUROG3; HEY1; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; JUND; ID1; KDM1B; SIRT6; INSM2; NR2E1; CUX1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; PDX1; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; RARA; ASCL5; MTF1; NFIB; HES4; TBX5; REL; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF382; MGA; RELB; ANKRD33; PRDM13; HEYL; ATXN1; MBD1; NR0B2; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; MTA1; SATB2; SOX10; NR1H2; JUN; E2F3; MIER2; SKOR2; MIER3; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	400	847	47.2255017709563	0.00174661232349893	0.560268159512044	1	1	0.999675997273374	0.999675997273374	1
down	HSD17B6; DEGS1; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1B1; AKR1C4; GLRX; HAAO; ME1; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.00179044099415437	0.238994994639058	1	1	1	1	1
up	ACOD1; KMO; BCL10; ASS1; CXCL10; CSF2; ARG1; IL6; ICAM1; CTSG; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CD36; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; CD40; HMGB2; ZFP36; KLRK1; IL12B; TSPO; CD68; NOS2; MAPK8; RHOA; SIRPA; CXCL6; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; IL24; NR1H3; CEBPE; MAPK14; ZC3H12A; CMPK2; DAB2IP; CARD17; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; NLRP7; NLRP3; MYD88; CDK19; AICDA; NOD2; PPARGC1A; PYCARD; PLAA; SBNO2; VDR; DEFA4; PF4; NR1H4; CXCL2; CXCL13; CD80; NR1H2; IL1F10; CXCL11; NR1I2; CXCL3; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; IL36G; IL1B; IL1A; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	95	163	58.2822085889571	0.00181574628855286	0.5642431591678	1	1	0.999675997273374	0.999675997273374	1
down	PSMB11; PSMD11; PSMD9; SLC9A3R1; PSMA7; SIAH2; FOXO3; NPHP4; LRP6; DKK1; APC2; GLI1; IGFBP1; BMP2; PSMC3; PSMB1; MDK; MCC; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; WNT5A; MLLT3; PSMD8; CSNK1A1; PSMB3; GSK3B; PSMD7; NKX2-5; PSMC1; RBX1; TLE2; FOXO1; PSMD6; PSMD5; KLHL12; AMER1; TMEM170B; SFRP4; SCYL2; TMEM88; LMBR1L; RBMS3; UBAC2; DVL3; NKD2; DACT3; SFRP2; PSMB7; PSMD1; SOST; FUZ; WNT5B; CYLD; LATS2; SDHAF2; DACT1; DKK3; LIMD1; MAD2L2; ZNRF3; MAPK8IP2; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	71	179	39.6648044692737	0.00194535724460598	0.254152132384984	1	1	1	1	1
down	POLR3A; POLR2D; CREBL2; ABLIM3; ESR1; POLR1D; THRB; POLR2C; POLR2E; HOXD9; POLR2B; HOXA9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2G; ILF2; RNPS1; NFKBIB; LIN9; GTF2H2C; SMARCD3; SCX; LDB1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ATF6B; EPC1; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.00196541040027054	0.254152132384984	1	1	1	1	1
down	EIF3F; DDX3X; EIF1AY; RPLP1; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3I; EIF2B1; EIF3M; EIF4E3; EIF2A; PAIP1; DHX33; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	55	130	42.3076923076923	0.00200040750004249	0.25469803800541	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; GNA13; ARHGEF6; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; NET1; ARHGAP30; RALGAPB; RHOT1; TAGAP; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGAP35; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	84	141	59.5744680851064	0.00205105347461998	0.618050780352154	1	1	0.999675997273374	0.999675997273374	1
down	APBB1; PRKAB2; GAS2; HBP1; ABL1; MYC; PRNP; TP53; IFNW1; INHBA; APC; DDIT3; CDKN2A; CDKN2C; MSH2; CDKN1B; CDKN1C; PRKAA2; GAS1; MLF1; SMAD3; FOXO4; CDK6; NOTCH2; ILK; TBRG1; LAMTOR1; ZBTB49; VASH1; STRADA; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGRRF1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2;	GO:0007050~cell cycle arrest	55	131	41.9847328244275	0.00227967415109798	0.280981036187039	1	1	1	1	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NAA40; CHD5; ING5; KAT5; EP400; NAA50; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.00230868903585291	0.280981036187039	1	1	1	1	1
