DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1H; SOD1; CYP11B1; SLC12A2; DLG4; HSF1; CARF;	GO:0035865~cellular response to potassium ion	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	PTP4A3; TGFB1; BMP6; CXCR2; UCN; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TNF; IFNG; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	SOX12; SOCS1; CD46; HLA-G; BCL6; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TYMP; DPYD; DPYS; UPP1; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	BMP2; LIF; IL6ST; NOTCH1; ID2; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	APP; PPT1; SYNGAP1; MX2; MX1; DNM3; DNM2;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TGM2; RAP1GDS1; BNIP3; MICU2; MCU; MICU1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; PORCN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TP53; HSPA5; ATF3; ATF4; ATF6; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	DAPK3; HTRA2; INHBA; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.0308284502714805	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	SHTN1; APBB1; FLOT1; S100B; APP; S100A6; CNP; BCL2; NEFH; NOTCH1; NUMB; RAB10; PAX2; PICALM; AMIGO1; DSCAML1; PARD3; SEMA4A; SPAST; BAIAP2; SLITRK4; RAB3A; MAP1S; CDK5; SLITRK5; ACTB; ISL2;	GO:0007409~axonogenesis	27	78	34.6153846153846	0.0312648400277473	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TP53; CSF1R; CSF1; BCL2; EGR1; PPIF; MAP2K6; HK2; CASP9; SQSTM1; EIF4EBP1; CPEB4; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; TIGAR; HYOU1;	GO:0002931~response to ischemia	20	53	37.7358490566038	0.0314265840471376	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	OGT; PGM3; GCNT3; ST8SIA6; GALNT2; EOGT; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; B3GALNT2; ST6GALNAC2; B3GNT6; B3GALT4; B3GNT5; B3GALT6; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	20	53	37.7358490566038	0.0314265840471376	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; STAT3; CDK9; RHOA; NKX6-1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; PTPN23; IL1RL2; TBK1;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.0314265840471376	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	RER1; AGR2; TNF; IFNG; ITGB1; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; RAB11A; RHOG; STX4; STX3; SQSTM1; CNPY4; STAC3; STAC; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	20	53	37.7358490566038	0.0314265840471376	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
down	NCOR1; HAUS5; TNKS; RCC1; CSNK1D; HAUS3; HAUS6; NEK7; HAUS1; HAUS8; NEK6; HAUS2; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	31	55	56.3636363636364	0.0316508209451541	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	ACOD1; SOCS3; MEFV; KLF4; SOD1; IL2RA; GBA; RB1; ALOX5; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; ADORA2A; CNR2; IL13; RORA; SIRPA; TNFAIP6; TEK; MAPK7; GPS2; METRNL; OTULIN; NLRP3; FEM1A; SHARPIN; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	31	93	33.3333333333333	0.0322266515021008	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	WIPF1; WAS; VASP; DSTN; SPATC1L; ABI2; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	MPDU1; B4GALT1; FUT3; MGAT2; ST3GAL4; ST3GAL2; ST6GALNAC1; B3GALT1;	GO:0009312~oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	CSF1R; PLEK; TPM1; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	IL1A; PTPRC; CD28; CD86; STAT5B; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD; AANAT;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	GAS8; RSPH4A; CFAP46; WDR63; TEKT2; TEKT1; TEKT4; RSPH9;	GO:0060294~cilium movement involved in cell motility	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	PTPN2; ADAR; METTL3; NLRC5; CACTIN; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	ICAM1; FASN; RAP2B; RAB1A; RAPGEF6; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.0324236592549776	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3H; RPLP2; RPLP0; PABPC1; RPL7; RPL17; EIF4B; RPL13; RPL12; RPL22; RPS19; RPL3; EIF2S3; RPS27; RPL5; RPL28; RPS10; EIF1AX; RPL34; RPL14; EIF3E; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; RPL36A; EIF2B5; EIF3I; EIF3A; EIF4A2; LARP1; EIF4E3; EIF1AD; COPS5; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	63	130	48.4615384615385	0.0324909307239214	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	ADGRB1; PER2; SMAD7; PRMT3; UFL1; BAG2; HSPA1A; HSPA1B; U2AF2; MTOR; GCLC; CAMLG; PRKCE; CAV1; UBXN1; USP4; CRY1; NXN; SPOPL; SH3RF2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0328864078655297	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	IFIT2; PPIF; AKT1; HK2; BAX; PIM2; BIK; DNM1L; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.032893480679963	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TGFB1; LTA; POLB; IL15; FADD; SPNS2; NKX2-3; RC3H2; RIPK3;	GO:0048535~lymph node development	9	17	52.9411764705882	0.032893480679963	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TNFRSF10A; TNFRSF10B; CFLAR; FAS; STX4; FADD; CASP8; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.032893480679963	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TYROBP; TNF; CD247; AKT1; STX4; STX3; ABCA7; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.032893480679963	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFB4; NDUFB2; NDUFA7; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV3; OXA1L; NDUFAF7; NUBPL; FOXRED1; NDUFAF3; ACAD9; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	23	64	35.9375	0.0330046152105229	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	SCD; KDM6B; OGT; HDAC3; JAK2; CNOT3; GADD45G; FH; IGF1R; TSHR; ACHE; IL4R; UCP1; G0S2; IL13; LEP; GPR3; UCP2; HSF1; IL18; LPIN1; IRF4; GNAS; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL3; PLAC8; PEMT; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.0331490582582792	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	EREG; TNF; THBS1; HMOX1; CYBA; AKR1B1; ITGA2; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; NAMPT; IRAK1; AIF1; HDAC4; ID2; IL18; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0335233065953121	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	PTPRC; CEACAM1; PPP3CB; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	HLA-DRB1; HLA-DQB1; BCL3; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	EREG; TP53; DDX5; HSF1; PPARD;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TNFRSF10A; FADD; CASP8; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	HEXB; CCL3; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	TP53; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
up	SGMS1; PTPMT1; CYLD; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0336032243876168	0.507944391830207	1	1	0.999749603490244	0.999749603490243	1
down	OGG1; ERCC1; PARP1; UBB; PCNA; ERCC2; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; CUL4B; GTF2H2; DDB1; CHD1L; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0354653685160393	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; COCH; SPRY2; DIAPH1; TECTA; WFS1; CNTN5; LRIG2; EYA4; MBP; TH; THRB; COL11A1; ATP6V1B1; CHRNB2; SLC1A3; POU3F4; TMPRSS3; SLC26A5; LRP2; CACNA1D; ATP2B2; ROR1; GRM7; CRYM; POU4F3; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; LRIG1; EYA1; EPYC; BARHL1; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; DCDC2; MYO15A; MYO6; CDC14A; TIMM8B; TIMM13; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.0355974039538748	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	ITGB1BP1; PDCD6; SASH1; GPI; THBS1; RRAS; ANXA3; ETS1; CALR; GRN; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; CCBE1; SCARB1; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0359845977197837	0.529465747484893	1	1	0.999749603490244	0.999749603490243	1
up	STX16; EVI5; STX10; SNX2; CLN5; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TMEM87A; VTI1A; RNF126; TBC1D10A; UBE2O; BET1L; VPS54; VPS29; GGA1; SNX6; RAB9A;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.0361807076449139	0.530565596817507	1	1	0.999749603490244	0.999749603490243	1
down	NUPR2; PIK3C2B; WNT9B; FADS1; INHBB; HSPA8; LAMP2; SRD5A1; KRT20; AKR1C3; MTOR; WNT4; DSC2; PPARA; SREBF2; WRN; CARTPT; PDK4; CLEC16A; ATG14; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; WIPI2; STK24; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.0369754680425108	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP153; RANBP2; NUP107; RAN; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP85; AAAS;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0377232694613963	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; TCP1; MAPK3; CCT6A; CCT3; CCT8; CCT2; ATM; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	0.0377232694613963	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	POM121B; MYO1C; IGF2BP3; XPO1; KIF5C; TNKS; HNRNPA1; CETN2; NUTF2; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ARC; AHCTF1; KHSRP; IWS1; UPF3A; SENP2; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.0382373373309988	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	GFY; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; BBS7; POC1A; PIBF1; IFT74; BBS4; IFT140; CEP89; CEP250; BBS2; MKKS; MKS1; CEP126; IFT80; INTU; VANGL2; IFT88; TMEM80; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0382373373309988	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	PIPSL; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PI4KAP2; PI4KB; PIK3CB; PIK3R2; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0385446766275219	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	TP73; MSH4; MSH5; PCNA; LIG1; MSH3; RPA1; POLD1; MSH2; POLD2; MSH6; PMS2; SETD2; POLD4; MLH3; PMS1; PMS2P2; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	20	32	62.5	0.0388310447765305	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	NPHS1; NFAT5; KCNK5; UMOD; ATP6V1B1; POU3F3; ADORA2B; SLC26A3; SCNN1G; CLCNKA; CLCNKB; AQP6; SLC22A18; NEDD4L; AMN; ABCG5; UGT1A7; ATP6V0A4; NPHS2; GRHPR;	GO:0007588~excretion	20	32	62.5	0.0388310447765305	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	MYO1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2L; ERCC6; EP300; TAF1A; TWISTNB; KAT2A; KAT2B; POLR1E; TAF1D; POLR1B; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0388310447765305	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	RAB11FIP3; TULP3; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; DZIP1; DZIP1L; TBC1D32; BBS4; IFT140; ARL6; ROPN1; IFT122; WDR35; TULP1; TTC21A; IFT20; TULP2;	GO:0061512~protein localization to cilium	20	32	62.5	0.0388310447765305	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PANO1; GIPC1; HDAC3; B4GALT5; DPM2; KRAS; LMNA; BCL2; MAPK1; SREBF1; DDOST; CASP3; CD81; DAD1; ASPH; PIN1; LRRK2; RNF149; ADGRV1; PINX1; USP28; HDAC8; VPS11; CMTM6; PYCARD; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	27	80	33.75	0.0389577101749222	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	LYPLA2; PPT1; ABHD17C; ABHD13; ABHD17A; LYPLA1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	IFNL4; JAK2; LIF; IL15; JAK3; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	ST3GAL4; TNIP1; ST3GAL2; B3GNT6; GAL3ST4; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	SASH1; LY86; BMP6; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	RNF40; UBE2E1; RNF20; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	ACOD1; LYN; TNFAIP3; DAB2IP; LILRA2; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	PPP1R15A; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	JAK2; P4HB; TYK2; STAT3; IL12RB1; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	DNM1L; BAX; BNIP3; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	CHMP7; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	RBL1; RACK1; KIF18B; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	BMP6; SLC11A1; SLC11A2; RHAG; HFE; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	PRKACA; PRKACB; INPP5B; CLN3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	BTN3A1; ISG15; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	RAB7A; CLN3; RAB39A; TMEM175; RAB20; RAB7B;	GO:0090385~phagosome-lysosome fusion	6	9	66.6666666666667	0.0389791125966208	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
down	KCNQ3; CACNA1F; KCNK5; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; CLCNKB; KCNK10; CACNA1B; KCNC4; CACNA1S; KCNC3; KCNB1; KCNA10; ASIC2; CATSPER4; CATSPER3; CALHM1; KCNH5; TPCN2; KCNV2; TMEM37; KCNB2; KCNH8; NEDD4L; KCNA7; KCNK17; KCNK16; SCN2A; KCNH6; KCNK13; KCNK12; KCND1; SCN3A; CACNA2D2; CLIC5; HCN3; SCN11A; KCNG2; KCND3; TPCN1; KCNH4; SCN8A; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ3; KCNJ11; KCNJ16; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.0392959243369183	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	IZUMO1R; UBXN8; CLGN; ADAM20; AKAP3; ACR; HOXD10; HOXA11; CRKL; GNPDA1; FOXL2; LCN6; SPAG1; LRMP; SMAD4; SPA17; TARBP2; RNASE10; GLIPR1L1; LHFPL2; IZUMO1; WDR48; IGSF8; TUBGCP3; CCDC136; LYZL4; PARK7; SPAG8; ASH1L; KDM5B; ADAM21; TRPC6; TRPC3;	GO:0007338~single fertilization	33	61	54.0983606557377	0.0396319978311662	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADS; SCP2; ACADL; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; MCAT; MECR; ECHDC2; ACAT2;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0396730338185219	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	AXIN1; TOM1L1; PDGFB; CALCA; PRNP; INSR; ADRA2A; VEGFA; PIK3CA; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; RPTOR; DUSP19; FGF13; AGAP2; ADNP; WNK1; GPRC5C; PRKAG2; TAOK2; CAB39; TRAF6; MAP2K7; MAP3K19; TAOK1; MAP2K5; PAK4; MAP2K2; STK4; PAK3; NEK1; OXSR1; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; TAOK3; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	48	96	50	0.039703983831198	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	THBS1; FCGR2B; CD68; FGL2;	GO:0002605~negative regulation of dendritic cell antigen processing and presentation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	ST6GAL1; ST3GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
