DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	54	79	68.3544303797468	0.00462102574264833	0.329427067555134	1	1	0.99997358525143	0.99997358525143	1
down	FOXO3B; ZNF320; ZNF860; ZNF233; ZFP92; ZNF729; ZNF726; MEIS3P2; ZNF850; ZNF724; ZNF99; ZNF879; ZNF736; ZNF814; KRBOX1; ZNF587B; ZNF195; ZNF197; OGG1; ZSCAN9; CRX; ZSCAN12; ZNF749; SOX15; ZNF500; FADS1; GAS7; PFDN1; ZNF780A; ZNF253; PITX3; ZNF737; SAP30; SUPT3H; TAF5L; TCEA3; ZNF205; KAT7; ZNF682; ABL1; IGF2; NR3C1; ZNF888; ZNF728; ZSCAN22; ZNF35; HOXB1; GCFC2; ZNF17; ZNF22; ZNF25; ZNF26; ZNF28; ZNF43; ZNF30; ZNF10; MZF1; ADORA2A; HOXD13; ACVR1B; SOX2; ZNF81; ZNF84; ZNF41; ZNF75D; ZNF133; ZNF132; ZNF134; ZNF138; TBX4; CKS1B; SSBP2; HMGN5; SKOR1; POU5F1; BNC1; ZNF45; ZNF85; ZNF117; ZNF90; MEF2C; POU5F1B; SOX4; NFIA; ZNF155; ELAVL2; ZNF154; TARDBP; ITGB3BP; PMS2P3; NFATC2; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; SIX1; TEAD2; ZKSCAN8; ZFHX3; ZNF77; ZNF79; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF699; PCGF3; ZNF792; ZNF528; ZNF718; ZNF404; MTERF2; BRDT; ZNF542P; ZNF667; KRBOX4; ZNF484; ZNF569; PERM1; ZNF684; SFMBT2; SPTY2D1; ZNF772; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF773; ZBED9; ZNF322; ZNF562; ZNF730; ZNF813; ZNF66; ZNF793; ZNF836; ZNF620; ZNF493; ZNF621; ZNF534; ZNF720; ZNF551; ZNF550; EMSY; ZSCAN2; ZNF554; ZNF546; ZSCAN30; ZNF227; ZNF761; ZNF573; ZNF547; ZNF695; ZSCAN29; ZNF440; ZNF100; ZNF34; ZFP82; ZNF619; ZNF561; LZTR1; IGSF1; ZNF283; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF454; ZNF565; ZSCAN4; ZNF527; ZNF248; ZNF738; ZNF548; ZNF680; RHOXF1; ZNF420; ZNF417; ZNF519; ZNF596; ZNF398; ZNF721; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; APBB2; L3MBTL2; ZNF566; UTP4; FUBP1; ZNF669; ZNF764; ZNF419; ZNF597; ZNF778; ZNF75A; ZNF681; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; OR7D2; ZNF607; MTERF1; ZNF184; PRRX2; VGLL1; ZNF559; ZNF251; ZNF670; ZNF2; ZNF577; ZSCAN5A; ZNF747; SCRT1; ZNF471; BLZF1; ZNF768; ZNF665; TLE6; ZNF395; NANOG; ZNF556; ZFP14; TCF7L1; ZNF334; HMG20A; MLXIPL; MYNN; PAK6; ZNF302; GLRX2; ZNF355P; ZNF226; RBAK; ZKSCAN7; IFNK; POGK; ZNF492; ZNF624; ONECUT1; NLK; RNF14; ZNF69; ZNF391; ZNF112; ZNF229; ZNF225; ZNF223; ZNF214; ZNF777; MED23; SUFU; SCML1; ATP1B4; MAPK8IP1; DMTF1; LZTS1; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; ZFP37; SALL4; NFX1; HMGB4; ZNF648; ZNF280A; VSX1; ZNF280D; NFXL1; SPIN4; KDM3B; ATXN1L; PLAG1; NAB2; SOX12; ZNF518A; WTIP; BRCA2; NUP35; ACTR8; DACH2; LIMD1; SPIN3; SALL1; ZNF510; CCAR1; MLF1; ZNF284; SOX11;	GO:0006355~regulation of transcription, DNA-templated	312	824	37.8640776699029	0.00479072905514866	1	1	1	1	1	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ITGB2; ICAM1; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.0048720521449267	0.336830074795235	1	1	0.99997358525143	0.99997358525143	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; CDK1; NR3C2; RARA; NR2F6; VDR; ESRRA; GTF2F2; CCNB1; TCF4; POLR2C; POLR2E; RXRA; TBP; TAF1; NR4A1; POLR2A; RXRB; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; GTF2A2; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; PPARD; BAX; PPARA; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF11; MED1; TAF12; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	96	161	59.6273291925466	0.00487331443891459	0.336830074795235	1	1	0.99997358525143	0.99997358525143	1
up	ACOD1; TLR4; KMO; BCL10; ASS1; CSF2; ICAM1; CTSG; CD14; GSTP1; HMGB1; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TNFSF4; CD40; HMGB2; ZFP36; IL12A; IL12B; CASP1; TSPO; NOS2; MAPK8; CCR5; RHOA; SIRPA; CXCL6; LCN2; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; NUGGC; CDC73; CTR9; PABPN1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; TNIP3; NLRP3; GFI1; LITAF; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; IL36RN; NR1I2; IRAK1; DEFA6; CXCL5; IL1B; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	97	163	59.5092024539877	0.00487335944602574	0.336830074795235	1	1	0.99997358525143	0.99997358525143	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00489123984934303	0.336830074795235	1	1	0.99997358525143	0.99997358525143	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	0.00489123984934303	0.336830074795235	1	1	0.99997358525143	0.99997358525143	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; LMAN2; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.00493006165739163	0.337209555120104	1	1	0.99997358525143	0.99997358525143	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	50	72	69.4444444444444	0.00503093665433074	0.341799810414699	1	1	0.99997358525143	0.99997358525143	1
up	CCDC88B; NCK2; PNP; IL1B; CD4; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; HES1; CLECL1; LILRB2; HAVCR2; DNAJA3; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	44	61	72.1311475409836	0.00507462449902296	0.342469492024063	1	1	0.99997358525143	0.99997358525143	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	35	45	77.7777777777778	0.00523340713645881	0.348538029226135	1	1	0.99997358525143	0.99997358525143	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; ITGA2B; GATA1; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	35	45	77.7777777777778	0.00523340713645881	0.348538029226135	1	1	0.99997358525143	0.99997358525143	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.00535024868662848	0.353990636959086	1	1	0.99997358525143	0.99997358525143	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.00543205389123391	0.35706936065559	1	1	0.99997358525143	0.99997358525143	1
up	CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00555828311131046	0.363009677005134	1	1	0.99997358525143	0.99997358525143	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFB10; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	0.0058206944484277	0.375080475999197	1	1	0.99997358525143	0.99997358525143	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.0058206944484277	0.375080475999197	1	1	0.99997358525143	0.99997358525143	1
up	TRAF5; TRIM38; WNT10B; JAK2; LRP5; DDX58; TNF; IL1B; WNT1; APP; EDN1; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM31; TRIM15; TRIM5; NEUROG2; SAV1; RNF41; BEX1; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	70	111	63.0630630630631	0.00585426407269318	0.375080475999197	1	1	0.99997358525143	0.99997358525143	1
up	RPS23; RPS29; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; FTSJ1; DRG2; RPL22; RPL35A; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.00627897878160777	0.397263138788847	1	1	0.99997358525143	0.99997358525143	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; IL12A; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	34	44	77.2727272727273	0.00627897878160777	0.397263138788847	1	1	0.99997358525143	0.99997358525143	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.00641624662398799	0.403426488041183	1	1	0.99997358525143	0.99997358525143	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; CAT; ANXA4; ADORA3; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; RBCK1; FOXP3; CYLD; NLRP2; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	53	79	67.0886075949367	0.00647815146100894	0.404804489134528	1	1	0.99997358525143	0.99997358525143	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00660528141314254	0.410216341995349	1	1	0.99997358525143	0.99997358525143	1
up	WWP2; KPNA3; NPC1; SIVA1; LDLR; GYPA; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; ITGB6; CR2; GRK2; ITGB7; DPP4; SERPINB3; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; MOG; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.00693845341382782	0.425495178194429	1	1	0.99997358525143	0.99997358525143	1
up	TLR4; IRAK2; RIPK2; SOD1; MOS; EGF; TGFA; TNF; IL1B; CD74; INSR; CDK1; THBS1; PTPRC; UBB; UBC; BMP2; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; GDF15; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	75	122	61.4754098360656	0.00697739796308161	0.425495178194429	1	1	0.99997358525143	0.99997358525143	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; PINK1; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	49	72	68.0555555555556	0.00712437216085171	0.431774910912129	1	1	0.99997358525143	0.99997358525143	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00720833349245775	0.431774910912129	1	1	0.99997358525143	0.99997358525143	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.00720833349245775	0.431774910912129	1	1	0.99997358525143	0.99997358525143	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL2; FGF21; AMFR; STUB1; TBL2; ERN1; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.00727524512705491	0.433219449536334	1	1	0.99997358525143	0.99997358525143	1
up	SFI1; AURKA; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP78; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.00770849724959499	0.453680916614245	1	1	0.99997358525143	0.99997358525143	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; PIN1; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; ADGRV1; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; FBXO4; STUB1; SUGT1; USP3;	GO:0031647~regulation of protein stability	53	80	66.25	0.00770849724959499	0.453680916614245	1	1	0.99997358525143	0.99997358525143	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00786691519322447	0.460328222549198	1	1	0.99997358525143	0.99997358525143	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; CAMK2N1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.0079848538977908	0.462232630067928	1	1	0.99997358525143	0.99997358525143	1
