DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	USP9Y; SMAD7; TGFB1; FSHB; UBB; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; FNTA; SMAD3; PTK2; LTBP2; PTPRK; SMAD2; APPL2; USP9X; SIRT1; FUT8; TWSG1; SMURF1; LTBP3; APPL1; ZMIZ1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	31	96	32.2916666666667	0.0273854933388864	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	MYO1C; WASL; PIK3R2; ARPC3; ARPC5; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGHV4-34; YES1; HCK; FGR; IGLC6; IGLC3; FCGR1A; FCGR2A; SRC; PLCG1; IGHV1-2; MAPK3; PIK3R1; MAPK1; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PAK1; CYFIP1; WIPF2; ARPC1A; ELMO2; MYO10; NCKIPSD; VAV3; MYH2; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.0275836394881641	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	PIAS1; TPR; NUP153; RANBP2; NUP107; SUMO2; SUMO1; UBE2I; NUP160; NUP188; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; UBA2; ZNF451; ZMIZ1;	GO:0016925~protein sumoylation	23	66	34.8484848484849	0.0284776898590625	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KIF2A; EPB41L2; RGS14; ZNF207; BUB3; CCNT1; CLASP2; RAB11FIP3; PRPF40A; TACC1; TPPP; CDK14; HAUS5; LATS1; NR3C1; GNAI2; RB1; EPB41; TPR; WEE1; PPP1CC; CSNK1A1; LIG4; ARPP19; PPP1CB; UBE2I; HNRNPU; PRKCE; CENPC; CETN1; DYNC1H1; NEDD9; NCAPD2; MAPRE2; MAPRE1; PKN2; CCNG2; PDS5A; SPOUT1; PPP2R2D; HAUS3; REEP3; MIS18BP1; SYCE2; TUBA1A; CHMP1B; MICAL3; POGZ; CLASP1; WAPL; USP37; CUZD1; ANKLE2; SIRT2; SMC5; SYCP3; STAG2; CCNY; PIK3C3; KNL1; PARD3B; AHCTF1; USP9X; ANAPC16; MASTL; SENP5; NSL1; ZFYVE19; MARK4; NSMCE2; SPAG5; SETDB2; MCMBP; SYCP2; PARD6B; USP44; KIF13A; HAUS4; BIRC6; PDS5B; NDE1; MAP10; KLHL21; ANAPC5; CDC14A; CEP164; SMC3; CD2AP; USP16; TACC3; DYNC1LI1; MAU2;	GO:0051301~cell division	92	347	26.5129682997118	0.0287215477040962	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CYP3A4; CYP2D6; CYP2C9; CYP3A5; FMO4;	GO:0042737~drug catabolic process	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ZBTB7B; SOCS1; SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	RIPK2; ANXA1; CD80; HLX; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.028867276450164	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	USP9Y; SMAD7; CER1; BMP2; SKI; HIVEP1; DDX5; ACVR2A; COMP; NOG; ACVR2B; BMPR2; PDCD4; GDF6; SLC39A5; GDF7; USP9X; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; TGFB3; BMP5; GDF3; TGFB1; ZCCHC18;	GO:0030509~BMP signaling pathway	28	85	32.9411764705882	0.028920963511452	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HGS; ADGRB2; ROCK2; AGT; PRL; ALOX5; ATF2; HLA-G; NF1; ATP2B4; GADD45A; PTPRM; CTNNB1; THBS4; CCR2; FASLG; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; HHEX; ROCK1; VASH1; SPRED1; SULF1; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	29	89	32.5842696629214	0.0294428827455953	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CNOT1; PATL2; DDX3X; EIF4E; RARA; EIF2AK2; TIA1; RGS2; DAPK1; PURA; ILF3; CIRBP; TRIM71; GIGYF2; XRN1; CPEB3; TSC1; CELF1; LIN28A; INPP5E; IGF2BP1; CNOT2; PAIP2; FXR1; FXR2; CNOT3;	GO:0017148~negative regulation of translation	26	78	33.3333333333333	0.0309626357659489	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PPP1R12A; CCP110; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; WEE1; CDKN1A; PAFAH1B1; CSNK1D; CCNH; ARPP19; PPP1CB; PPP2R2A; SKP1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; PLK3; HAUS4; NDE1; CEP164; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	40	133	30.0751879699248	0.0318331625743603	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	FZD9; DDX3X; MCF2L; TLR3; RIPK2; BCL2L11; KALRN; BNIP3L; RFPL1; PLEKHG5; TNFAIP8; LDHA; LTA; HMGB1; HMOX1; UBB; TGFB3; HSPD1; BMP2; HPGD; VAV1; CREB1; NF1; GADD45A; APC; CTNNB1; BCL6; MNDA; CASP2; MAPK8; ALDH1A3; FASLG; TNFSF10; RASSF2; VAV2; RBM5; PRKDC; NOTCH2; EEF1A2; SOS1; SOS2; AKAP13; TIAM1; STK4; REST; STK3; ATM; IRF5; PMAIP1; ARHGEF7; GNA13; ARHGEF6; NCOA1; ITSN1; PDCD2; ANO6; FGD3; FGD2; JMY; PNMA1; FLCN; PRR7; PREX1; CTNNBL1; LPAR1; NSMAF; INPP5D; ARHGEF1; ARHGEF26; SIRT1; BMF; ADCY10; MAP3K5; CDK19; SAV1; PLEKHG2; DIABLO; BCLAF1; ARHGEF12; STK17A; IP6K2; ING4; FAF1; TRAF6; SCIN; LATS1; TNFRSF10B; SCIMP;	GO:0043065~positive regulation of apoptotic process	88	332	26.5060240963855	0.0318860853631346	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	EIF4E1B; EIF3F; EIF1AY; EIF3D; EIF4G3; EIF4E2; EIF3J; EIF2S1; RPLP1; RPLP2; RPSA; RPS2; RPL7; EIF2S2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPL27A; RPL28; RPS9; RPS5; EIF1AX; RPL29; EIF2B2; RPL14; EIF3B; EIF6; EIF4A1; RPS20; RPS3A; RPL15; RPL37A; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS11; RPS4X; RPS6; RPS24; RPS26; RPS28; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; DHX33; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	70	130	53.8461538461538	0.0322504456286545	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	CD5L; F2; CFB; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QC; C9; C4BPA; VTN; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8B; CD55; CFH; C1S; C4A; C4B; IGLC6; IGLC3; C7; CD59; CD19; CD46; C5AR1; IGHV1-2; CFHR2; CD81; IGLV3-21; C3AR1; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.0327977317754357	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	CYB5A; CYB5R3; SLC2A3; GCLC; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.0329049896562998	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TCAP; ACTC1; ACTA1; LMOD3; PROX1; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	6	9	66.6666666666667	0.0329049896562998	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	LTF; ZFP36; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.0329049896562998	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	BTAF1; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.0329049896562998	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TGFB1; TGFBR1; TGFBR2; CCR5; SMAD2; ABCA2;	GO:0070723~response to cholesterol	6	9	66.6666666666667	0.0329049896562998	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	TBC1D4; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; TBC1D8B; KIF5A; MLC1; RABEP1; VAMP3; ZFYVE27; JAGN1; BVES; SFT2D1; SPIRE2; ARAP3; YIPF5; KXD1; OSBPL1A; SPTBN4; CHMP1A; FMN2; ADAMTS9; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; YIPF1; SYT7; HSPA1B; HSPA2; EXOC2; TVP23A; AP3S2; CHM; ARL5C; ARF5; HSPA1A; HSPA13; ARL4C; SYT10; AP2S1; ARF3; GDI2; ARL5B; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; AP3B1; SYT4; SYT6; AP3S1; SYT11; NECAP1; SYT17; KIF1C; SYT8; ARL6; ARF1; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.0329392641363409	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	KIF2A; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; HLA-DOB; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; AP1S2; KLC1; DYNC1H1; SEC23A; HLA-DRB5; CAPZA3; AP1S3; LGMN; AP1M1; ACTR10; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	31	98	31.6326530612245	0.0334392007342325	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	RBPJ; EP300; SNW1; WWC1; MAML2; MAML1; CREBBP; KAT2B; MAML3;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DGAT1; LPL; GK; LPIN1; MOGAT2; GPAT3; AGMO; LPIN2; DGAT2;	GO:0019432~triglyceride biosynthetic process	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CBFB; NCOA6; IFI16; TET2; KAT6A; KAT8; SNRK; CLEC5A; CSF2;	GO:0030099~myeloid cell differentiation	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ACVR2A; TGFBR1; TGFBR2; SMAD3; ACVR2B; BMPR2; SMAD2; GDF6; GDF7;	GO:0032924~activin receptor signaling pathway	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DNAJB6; VIM; GFAP; DSP; DES; KRT20; KRT2; AGFG1; KLHL24;	GO:0045109~intermediate filament organization	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SRGAP2; EZR; FGD3; FGD6; FGD2; SPATA13; PPP1R9B; RAB17; TTYH1;	GO:0046847~filopodium assembly	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	MFN2; SKI; VEGFA; NF1; YY1; EPHB1; RING1; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.0334781853251691	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	COBL; PHF2; ASS1; ARG1; NF1; UGT1A1; PIK3CA; SMAD3; SP3; DBP; PKD2; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; RB1CC1; PROX1; JARID2; GATA6; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	25	75	33.3333333333333	0.033858302156258	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DIAPH1; LYN; PTPN6; CORO1A; ANK2; PRKCE; PTK2B; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.034351361504656	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CNOT1; PABPC1; ZFP36; ZFP36L1; CPEB3; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	15	53.3333333333333	0.034351361504656	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PRF1; MSN; CORO1A; EPHB1; DOCK8; DOCK2; CCL19;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KRT5; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	APOA2; APOC2; APOC3; APOA4; ABCG1; ABCA7; APOA5;	GO:0033700~phospholipid efflux	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IL18RAP; CXCL8; IL15; CXCL6; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	FZD9; CALB1; SLC8A1; WNT5A; SLC8A3; ITPR1; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SEMA3F; SEMA3A; PLXNA2; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.0343686398153293	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IRAK2; RIPK2; PAK3; MOS; AGT; C5; CD74; FGF1; INSR; PTPRC; UBB; TGFB3; BMP2; DRD4; CHRNA7; WNT5A; PIK3CB; CRKL; ITGA1; CXCR4; MAP2K1; PTPN11; UBE2V1; PEA15; DUSP7; TAOK1; MAPKAPK5; TAB3; FRS2; LPAR1; PROK2; TAOK2; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	37	122	30.327868852459	0.0345507858559816	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	MYO1C; SDCBP; ICMT; CHM; ADORA1; PRKCI; MICALL1; PARD3; RTP4; RTP3; ARL6; ATG3; ZDHHC15; ZDHHC11B; ZDHHC3; ZDHHC6; VPS37A; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0346641306291744	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	KALRN; PLA2G6; INSR; DBH; NQO2; CREB1; HTR2A; OXTR; SLC6A4; HRH1; CHRNA7; CX3CR1; ATXN1; SLC8A3; PTEN; EIF4EBP2; ITPR3; ABCA7; NETO1; JPH3; CIC; SCN2A; LGMN; PAIP2; PAK5; KMT2B; NTF4;	GO:0007613~memory	27	83	32.5301204819277	0.035163214273266	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0351698949434496	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PIK3CD; PIK3CB; HCAR2; ANXA1;	GO:0033031~positive regulation of neutrophil apoptotic process	4	4	100	0.0351698949434496	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0351698949434496	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0351698949434496	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.0351698949434496	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	AP1G1; RAMP1; TOM1L1; AP1G2; SEC24D; SLU7; SEC24A; SEC24B; HERC2; CD74; CHML; ARCN1; AP1S2; SEC23A; SYTL3; RIMS1; SYTL5; APPBP2; RPGR; SNX27; SORCS2; AP1M1; KIF13A; EHD1; SYNDIG1; VIPAS39; C17orf75; SYTL2; ARFGAP3; GGA3; GGA2; TLK1; MYO6; SYNRG; RIMS2; SNX9; SNX5; RAB31; SAR1B; RAB29; ARL11; TBC1D15; ARL5A; RAB39B; STX6; TBC1D9; TBC1D10C; COPA; RAB21; RIC1; TBC1D2B; TBC1D8; RAB17; RAB30; RAB3C; TBC1D3C; TBC1D22B; RAB2B; SAR1A; STX7; DNAJC27; TBC1D13; TBC1D17; VPS35; ADPRH; RAB8B; TBC1D1; SEC31A; STX17; RAB24; TMED4; TBC1D5; RAB8A; SGSM2; RAB33B; RAB6A; RAB33A; RABGAP1L; RAB39A; TRIM23; TSNARE1; STX16; RABL2A; RABL2B;	GO:0006886~intracellular protein transport	84	317	26.4984227129338	0.0354222396257405	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HIP1; TNFRSF10B; TNFSF15; S100A8; LCK; CTSH; HSPD1; F2R; XDH; FASLG; TNFSF10; DAP; SMAD3; PMAIP1; CASP8; PDCD2; ANP32B; NLRP3; DLC1; NLRP1; EGLN3; ST20; DIABLO; SENP1; CASP8AP2; CFLAR; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	28	87	32.183908045977	0.0356863738292772	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	WWP2; MANBA; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; YES1; ARAF; LOX; USP6; GGCX; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; SLC35A1; TGM3; PIGH; STK38; NEDD8; UBE2S; UBA3; ST8SIA2; BAP1; RABGGTA; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; LCMT1; FBXO2; NAGPA; FBXL2; PARP4; RIMKLB; PADI4; LIPT1; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0358010758586016	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	SLC15A5; SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; SLC2A10; ATP6V1G2; MT-CO2; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; COX7A1; COX7B; UCP1; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6V1F; SLC9B1; SLC9A4; COX15; OTOP1; OTOP3; COX8C; SLC9B2; SLC15A3; ATP6V1C2; ATP6V0E2; COX7B2; ATP6V0A1; ATP2A3; COX4I2; ATP6V1G3; SLC17A5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	63	116	54.3103448275862	0.0361451723306481	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	SSPO; ARVCF; PODXL; ISLR; NCAN; RS1; CHST10; EDIL3; NUAK1; NPHS1; SORBS3; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; FN1; VTN; ATP1B1; APP; ITGB3; ITGB2; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; RPSA; FREM3; SPP1; PTPRF; HAPLN1; LAMC1; COL6A1; COL6A3; CCL4; VCAN; B4GALT1; SELP; ITGB4; ATP2A2; CD36; ITGA2; ENG; VCL; ITGB6; MAG; S1PR1; KITLG; IBSP; CD9; CDH3; NME2; OMG; LAMA2; FPR2; AZGP1; LAMA1; ITGB7; COL8A1; EPHA2; EPHA8; CCR1; CTNNA1; THBS2; COL15A1; COL18A1; MCAM; CXCL12; CD151; PXN; CXCR3; CCR3; CCR8; BMX; PRKX; EFNB2; EPHB4; SLURP1; MFAP4; CDH4; CDH8; LGALS4; BCAR1; IL2; RND3; ARF6; RHOB; RAC1; CLDN10; OLR1; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL4A3; TYRO3; SCN1B; DDR1; LGALS3BP; CDH17; MMRN1; MYBPH; PTK7; MSLN; ADAM9; MADCAM1; ALCAM; DSG2; DGCR6; SCARF1; SELPLG; FLOT2; SSPN; MYBPC3; OPCML; PGM5; NECTIN1; IGFBP7; LAMA4; MOG; CYP1B1; DDR2; AOC3; SVEP1; CERCAM; THEMIS2; SPECC1L; GRHL2; KIRREL2; AMTN; MAEA; PPFIBP1; CADM2; CD177; CADM4; CD99L2; MUC16; TM9SF4; SYMPK; HAS1; NEO1; HAPLN3; CSF3R; AMELX; CGREF1; CIB1; OMD; FERMT1; MXRA8; BOC; EMILIN2; PRKD2; LY9; SLAMF7; STAB1; ADAM22; NTM; CD300A; CNTNAP2; ADGRE2; CNTN6; CLCA2; TLN2; LOXL2; EMILIN1; NINJ2; PCDHB8; PCDHA13; SRC; CDHR1; PCDH1; CDH16; SIGLEC11; PCDHA7; PCDHB13; PCDHGA2; PCDHA11; PCDHB14; ICAM2; PCDHA5; PCDHB5; FES; SPON2; PCDH10; SIGLEC9; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDHB7; CD33; PCDHGA3; PCDHGB2; FER; SIGLEC7; PCDHGA4; PARD3; PCDHB18P; SIGLECL1; GPNMB; NINJ1; PCDHB4; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDHA8; PCDHA12; TGFBI;	GO:0007155~cell adhesion	213	454	46.9162995594714	0.0390395309140346	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	PIK3CD; SPAG9; DIAPH1; ROCK2; MAP4K4; TGFB1; FSHB; PDGFA; GNAI2; FGF1; INSR; LYN; VIL1; CSF1; CTSH; BMP2; MMP9; VEGFA; PDGFRA; PECAM1; PRKCA; FLT1; ITGAX; MDK; APC; F2R; CORO1A; AKT2; RDX; TGFBR1; PPM1F; ADAM17; SMAD3; PTK2; TJP1; MGAT5; TIAM1; ATM; LAMC2; PTK2B; NEDD9; MAPRE1; MYLK; CBLL1; RUFY3; PREX1; SYNE2; SEMA4D; MYADM; ZNF304; CASS4; SUN2; ATP8A1; IRS2; SEMA4G; PDGFC; SEMA6C; SEMA6D; SEMA3A; SEMA3F; SEMA3B; SEMA7A;	GO:0030335~positive regulation of cell migration	62	226	27.4336283185841	0.0391260837495284	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DDX3X; CCL22; IFIT3; IKBKB; DDX58; IFNW1; IFIT1; TPT1; CCDC130; IFNGR1; EIF2AK2; MX1; MX2; PSMA2; OAS2; IFNGR2; IFNAR2; ADAR; CXCR4; ACTA2; IFITM2; ZC3HAV1; TRIM22; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; XPR1; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	32	104	30.7692307692308	0.040659905847884	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	MSH4; BMP15; SOD1; INHBA; BCL2; KIT; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; FOXC1; EIF2B5; SMAD4; DMRTA1; LFNG; ZNF830; IMMP2L; MMP19; EIF2B4; SPO11; PCYT1B;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.0407284875768441	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; POLB; BCL2; HSPA5; ERBB3; CASP3; PSEN1; ATN1; BID; XIAP; CDK5; BAX; BCL2L1; GRIK2; POU4F3; USP53; OXR1; NCSTN; PIGT; FAM162A; BOK;	GO:0051402~neuron apoptotic process	26	40	65	0.0409647608832815	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	MYH10; ACTC1; MYO9B; MYO6; MYO5A; WASF2; WIPF1; WAS; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.041959809152088	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CSNK1D; PCM1; C2CD3; HOOK3; CEP192; PIBF1; SPAG5; DISC1; SNX10;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.041959809152088	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	VIL1; EZR; PLS1; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
