DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; S100B; ITGB2; HPN; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; CCL2; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; MYH9; CRK; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; F11R; WIPF2; RAC1; PLXNC1; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOQ; C15orf62; PLXNA3; WASL;	GO:0008360~regulation of cell shape	82	159	51.5723270440252	0.0126295304475317	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; A2M; BCR; RAC2; VAV1; RHOQ; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIB; VAV2; CDC42; RHOA; RAC1; RHOG; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; GARNL3; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	74	141	52.4822695035461	0.0128597560637482	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	XIRP2; PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; SSH2; DAAM2; PHACTR4; TBCK; SPIRE2; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CORO1B; INPP5K; KLHL1; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; CAPZA2; RHOQ; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; LDB3; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	81	157	51.5923566878981	0.0130218296801962	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; PSMD9; XPO1; PSMD3; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA2; PSMA3; PSMA4; ZFP36; PSMA5; AKT1; YWHAB; NUP214; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMD1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.0130738934572801	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; SARNP; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; POM121L12; NUP98; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.013160412102394	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF5; UPF2; NXF1; DDX25; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0131687747829687	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	BCL2L11; FOXO3; PITX3; AIFM1; JUN; TFAP2A; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0137244044332866	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ATP6V0E1; LAMTOR5; ATG13; ULK1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RRAGB; LAMTOR1; EXOC8; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; PRKAG3; LAMTOR3; UBQLN2; SNX6; EXOC7; SH3GLB1; PRKAB1; SNX5;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.0139366856323395	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; HSP90B2P; PSMC6; DNAJB14; FBXO44; NCCRP1; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0139366856323395	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0140611482516858	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CNOT1; DPPA5; LEFTY2; WNT9B; AXIN1; HMGB3; RS1; GALR2; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; VENTX; GADD45G; ARIH2; ZMYM6; CLPTM1; F2; PRM1; PRM2; ZGLP1; PIM1; FGF3; BMP1; VCAN; EDN3; HOXB1; LIF; ZNF3; ZNF7; EN2; MAK; LMO2; HOXC12; TLX1; CUX1; MEOX1; GATM; PLXNA3; ARHGDIB; AGFG1; TCL1A; TBX4; VSX2; TPI1; NANOS3; DCAF7; RPS4X; ELF3; MC1R; ZNF45; PAX5; NOTCH2; CD164; CLC; TNP2; MCL1; NFATC3; GRIN2B; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; NFE2; DGKD; ODF4; TSNAXIP1; TDRD12; ACSBG2; SOHLH1; ZC3H13; GFI1B; HHAT; ZMYM4; TSHZ3; TMEM198; RNF43; TXNDC8; MCTP2; FIGLA; TBPL2; SPESP1; LCLAT1; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL4; SPATA19; SPRED2; ZSCAN2; LDB1; TXNDC2; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; PHC2; WDFY3; MINK1; BANP; TRIML1; KDM1B; LSM14A; PHC3; RHOXF1; ASZ1; TCP11; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; PBXIP1; GMCL1; PIWIL1; TBATA; ADAD1; CATSPER2; TRERF1; TSSK3; ODF3; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; EBF4; SPATA9; LSM14B; TSSK6; SPATA16; AMN; RNF17; NXF5; NKX2-4; PPDPF; CATSPERB; HMX1; DDX4; TSHZ2; MBNL3; SPATA6; NPAP1; DSPP; BTBD7; THEG; SUCO; DKK4; DKK2; DUX4; NKX1-2; CFDP1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; TCFL5; SPATA2; CEP131; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; LENEP; FLVCR1; SPIN1; EPHB2; EPHA8; NR1D1; FGFR2; CDH12; CSF1R; CDH23; ZFX; ALK; IGF1R; INSR; VDR; FGFR3; RET; CDH3; INSRR; LMTK2; CDH8; RARA; BCL11A; EPHA7; BORCS8-MEF2B; FSTL4; THRA; EGFR; MEF2A; MEF2B; MST1R; FLT3; CDH7; FSTL1; NTRK2; SPINK6; CDH17; CDH1; EPHA4; CDHR3; CDH9; PPARG; EPHB1; NR1H2; SPINK5;	GO:0007275~multicellular organism development	230	513	44.8343079922027	0.0143329101010492	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSD; GALR2; PQBP1; OPHN1; ULK1; UBE4B; LGI1; HMGB1; MAPT; CDH1; ADCYAP1; PTPRM; EPHA8; L1CAM; NEDD4; GSK3B; UCN; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; UNC5A; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; EFHD1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; STMN4; MAP4; STMND1;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0144391067377116	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; TP73; MAP3K7; RIPK2; SOD1; C5; TGFA; PLA2G1B; INSR; RET; PTPRC; UBB; UBC; TGFB3; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0149621194298599	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
up	INSIG1; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; ACLY; HMGCS2; HSD17B7; HMGCS1; IDI1; SQLE; PMVK; DHCR24; MSMO1; PLPP6; IDI2; DHCR7; NPC1L1; INSIG2; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.0151631036187094	0.998425519242911	1	1	1	1	1
down	TRIM38; WNT10B; TNFSF11; JAK2; LRP5; NKX2-2; DDX58; HCLS1; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NFAM1; NEUROG1; COPS5; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.0153093332304398	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; MIP; AQP2; TDO2; VASP; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; GBP5; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; EVL; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	36	59	61.0169491525424	0.0157297372977184	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0160124032050917	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	KMO; FOXO3; PITX3; ATG7; ADA; TIMP1; FOS; PENK; EPO; KRT14; C1QA; CAT; RPN2; ITGB2; EIF2S1; JUN; POLB; MME; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; IL10; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PCK1; NUDT1; LONP1; STAT3; IL15; CASP2; NAMPT; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; SLC32A1; MBD2; PPARGC1A; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.0163328045379372	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	BECN2; FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; NGFR; ADRA2A; ALOX5; CYP11B1; PTPN2; HNF1A; PAX6; AKT1; PCK1; G6PC; PPARG; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; SESN2; RPS6; PTPN11; PRKAA1; NEUROD1; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; INPP5K; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.0168595201346422	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SRC; RHOQ; XBP1; ENPP1; PIK3R1; AKT1; AKT2; G6PC; PPARG; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; INPP5K; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.0168771345278963	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; POU4F2; MAPK14; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0172028959812568	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.0172438766138625	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0174923903155461	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0174923903155461	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	BTBD17; OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0175971836941092	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; UGT8; LRRK2; MAP1S; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	37	62	59.6774193548387	0.0183005655228181	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0205261185466186	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	MAP2K7; RIPK2; JAK2; STK16; EGFR; INSR; LCK; FYN; FES; CSF1R; LYN; RET; HCK; FGR; WEE2; SRC; INSRR; EIF2AK2; FGFR2; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; MAP2K2; FLT3; CSK; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; JAK3; EPHB1; EPHA4; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; NTRK2; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0206808308971473	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0214528056939345	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; RIPK2; TLR2; TGFB1; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0223159879330683	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; OTUD3; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0223159879330683	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB6B; HEATR5A; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.0229520100143195	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	HMX2; NKX2-6; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; CHP2; FGF17; GDF9; PRAMEF4; PRAMEF11; LRP5; CDC123; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; AVP; FSHB; GHRH; EPO; KRT6A; PLA2G1B; S100B; CAPNS1; GNAI2; SLC25A5; INSR; CRH; CSF1R; CAPN1; LYN; IGF1R; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; CTSH; RARA; BCL2; TGFB3; FGF6; FGF3; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; XBP1; ADCYAP1; POU3F3; POU3F2; ITGAX; FGFR2; FGFR3; PRTN3; CXCR2; CNTFR; DPP4; CALR; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; AVPR2; AKT1; AKT2; CCKBR; ADM; DRD3; FLT3; TGFBR1; IL15; HTR2B; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; PGF; FLT3LG; AGTR2; MECP2; PDX1; MVD; PGGT1B; EMP2; FGF8; TCL1A; HDAC4; RAB25; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; CD47; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; FXN; NTRK2; AKIRIN2; EAPP; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF15; TNS3; STOX1; NCCRP1; CACUL1; HIPK1; CCAR1; DYNAP; FTMT; TRPM4; DOT1L; PHIP; HPSE2; ST8SIA1; TFAP2B; NUDT16; SFRP2; DDRGK1; CNOT6L; NACC1; CDX2; NKX3-1; CIB1; PRMT1; CLEC7A; ROGDI; DERL2; LACRT; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; BIRC6; SPHK2; C8orf17; ACER3; GID8; CNOT8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; REG3A; TGFA; PRL; REG1B; CNTF;	GO:0008284~positive regulation of cell population proliferation	217	490	44.2857142857143	0.0239320097214344	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CD5L; TYROBP; FCMR; SH2D1A; NCR2; UMOD; PRF1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR3; PNLIPRP2; RELA; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; IL1RL2; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0240767917107106	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; ADCYAP1; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0245632441116285	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; OPN4; FBXL3;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0246492422874776	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
