DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SERF1A; GSN; CTSH; BMP2; SRC; XBP1; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; SIRT6; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C; FBXW11; FBXO4;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0145161367042964	0.259375137084407	1	1	1	1	1
down	SHTN1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; CREB1; STMN1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; LLGL1; STK11; BRSK2; DSCAML1; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; SEMA4A; VAX2; TAOK2; BAIAP2; NTNG1; RAB3A; MAP1S; SLITRK5; ACTB; ISL2; MAP1A;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0148365962001891	0.264641677803026	1	1	1	1	1
down	WWP2; BHLHE40; SMAD7; KDM1A; NUPR1; WFS1; ESR1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; ID1; HDAC4; SUMO1; PTCH1; KEAP1; TWIST1; EZH2; SFRP5; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; TRIB1; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	39	69	56.5217391304348	0.0149102049270365	0.265035974281624	1	1	1	1	1
down	RNASET2; ERN1; RNASEH2A; RPP40; RPP14; POP4; RNASE1; YBEY; RNASEL; LACTB2; ZC3H12A; RNASEH2B; SLFN13; RNASEK; SND1; PIWIL4; SLFN11; SMG6; ENDOV; PIWIL2; DGCR8; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; TSEN34; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; AGO1; DICER1; EXOG; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	39	69	56.5217391304348	0.0149102049270365	0.265035974281624	1	1	1	1	1
down	EXOC5; CSNK1D; PCM1; ARL13B; C2CD3; TMEM107; BBS7; CCDC13; BBS1; PIBF1; IFT74; CEP89; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; TMEM80; GORAB; IFT122; IFT57; ARL13A;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.015407003916416	0.273394628116817	1	1	1	1	1
up	GABRD; ADRB1; CHRM1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0158220716008393	1	1	1	1	1	1
down	NR5A2; NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; SEC24A; LDLR; APOA1; APOE; APOC2; FABP3; LPL; XBP1; CYP7A1; CD24; RORA; SOAT1; ABCG1; NR1H2; ACSM1; SREBF2; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; SCARB1; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; CYP7B1; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	45	83	54.2168674698795	0.0158306731159296	0.27736080386504	1	1	1	1	1
down	SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; CPT1C; CPT1B; BDH2; ECHDC1; ECHDC2;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0158461088877423	0.27736080386504	1	1	1	1	1
down	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; FSTL3; ESR1; INHA; INSR; ERCC1; INHBA; KIT; YBX3; SRD5A1; EIF2S2; CBL; RRM1; HMGB2; KDM5A; FGF9; CTNNA1; TGFBR1; WNT5A; MSH2; CRKL; NASP; MMP14; TNFSF10; SOX8; TGFB2; HMGCS1; ADAM15; NCOA4; ARID5B; NCOA1; UTF1; LRRC6; RXFP2; GATA6; WNT2B; SFRP2; NKX3-1; RNF38; AGO4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	48	90	53.3333333333333	0.0160644645455532	0.280705380480193	1	1	1	1	1
down	AP3B1; LST1; GREM1; GP1BA; CLU; VDR; EPB42; IL7R; ADD1; LIPA; PSMB10; VHL; CSNK1A1; TGFB2; ADAM8; NRG1; STK4; SART3; MED1; TBCC; MAPK14; PTPRO; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; TBCCD1; TFCP2L1; KLF2; CDH17; NCKAP1L; FRYL; CYFIP2; CDH9; CAP1; CDH23; CDH1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	47	88	53.4090909090909	0.0167646194197197	0.291140132542014	1	1	1	1	1
down	SH3PXD2B; ZBTB7C; LRP5; LPL; BMP2; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; MEDAG; TMEM64; ASXL2; CCDC71L; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; SAV1; GDF3; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.0169305042485239	0.292363674036591	1	1	1	1	1
down	MAP3K7; CALM1; PPP3CB; PDE6A; PDE6G; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; NLK; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0170894952934764	0.293141809267431	1	1	1	1	1
down	DDX3X; RIOK3; CLDN7; RAF1; CLU; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; STXBP1; LMO4; HSF1; EP300; EIF4EBP1; SVIP; TRAF3IP1; SORL1; AIDA; CTNNBIP1; IMPACT; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0170894952934764	0.293141809267431	1	1	1	1	1
down	HAT1; PER1; KAT7; YEATS4; ACTL6A; EP300; IRF4; NCOA1; NAA40; CHD5; NAA50; EPC1; NAA60; DMAP1; ING3; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.0170894952934764	0.293141809267431	1	1	1	1	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; SYT1; PICALM; POTEKP; SYT2; ACTG1; OPHN1; CEL; NLGN3; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.0170894952934764	0.293141809267431	1	1	1	1	1
down	CHEK1; BCL2L11; NUPR1; ANKRD17; RARA; CDK4; FOSL1; TGM1; CCND1; CALR; CDKN1B; FLT3LG; HCFC1; PGGT1B; TGFB2; RPS15A; SRPK2; TRIM32; PTK6; GDPD5; NR4A3; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	23	35	65.7142857142857	0.0174606710961509	0.295150045548299	1	1	1	1	1
down	FFAR1; FFAR2; KLF7; WFS1; OAS1; INSR; PYGL; NGFR; NMB; DBH; SLC2A4; PTPN2; CNR1; USF1; AKT1; GCK; PPARG; STAT3; PRCP; LEPR; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; FABP5; PTPN11; PRKAA1; PTCH1; KCNB1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SIRT6; SIDT2; MCU; APPL2; BAD; ADIPOR1; GPR21; ASPSCR1; MLXIPL; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.0174608988958296	0.295150045548299	1	1	1	1	1
down	SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0177979422852017	0.295150045548299	1	1	1	1	1
down	LSM1; DDX6; LSM3; EXOSC9; EXOSC2; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC3; LSM7; CNOT6; DIS3; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.0177979422852017	0.295150045548299	1	1	1	1	1
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGR; FGFR1; RYK; TGFBR1; PSEN1; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; P2RX7; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	22	33	66.6666666666667	0.0177979422852017	0.295150045548299	1	1	1	1	1
down	PPP1R12A; TLR3; MYC; IL1B; TFRC; EDN1; HSP90AB1; FBP1; UCHL1; RAP2A; HSPA5; UMPS; PPP3CB; CAD; PDE4A; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; MEF2C; CD69; PDE4B; REST; EFTUD2; ANKRD1; RNF149; PPM1E; PPP1R14A; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	34	59	57.6271186440678	0.0180858472022671	0.295150045548299	1	1	1	1	1
down	ACACB; TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; TK1; RYR1; SHMT2; ALDH9A1; VASP; B2M; CRYZ; GOLGA2; PKD2; RYR3; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; APIP; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; CBY1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0180858472022671	0.295150045548299	1	1	1	1	1
down	MSTN; FOXP2; CFLAR; GNRH1; AVP; EPO; EDN1; THBS1; CDK4; CBL; CAD; CALR; DUSP1; NASP; CSNK2B; HSF1; MTAP; KCNJ11; XRN1; BAD; NKX3-1;	GO:0033574~response to testosterone	21	31	67.741935483871	0.0180916705931444	0.295150045548299	1	1	1	1	1
down	ABL1; EGFR; INSR; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; FYN; SRC; LYN; LCK; PTK6; TNK1; FER; FES; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0180916705931444	0.295150045548299	1	1	1	1	1
down	TGFB1; LYN; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; CCR7; VAV2; CDC42; TEK; PTK2; PTK2B; TNFAIP8L3; ATG14; PIK3R4; AMBRA1; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0180916705931444	0.295150045548299	1	1	1	1	1
down	SPTLC1; SPTLC2; SMPD2; ALOX12B; SMPD1; P2RX1; ASAH1; CYP4F22; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0180916705931444	0.295150045548299	1	1	1	1	1
down	RASA1; NOVA1; RBM23; RBM28; MSI2; NCL; RBM3; HNRNPA2B1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPAB; HNRNPDL; RBM38; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0180916705931444	0.295150045548299	1	1	1	1	1
down	EREG; NDUFS4; EGFR; MYC; ESR1; PLA2G1B; PDGFA; CD74; WNT1; IGF1; S100A6; ANXA2; NGFR; CDK4; FOSL2; PDGFRA; PML; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; DHX9; CTC1; RNASEH2B; WAPL; SIRT6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0181113454914414	0.295150045548299	1	1	1	1	1
down	XPO1; TGFB1; TPR; CALR; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; ANKLE1; XPO6; CHP1; STRADB; SMURF1; XPO7; XPO4; NUP88; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	ARNTL; DEPDC5; TMEM127; PDCD6; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	WNT1; GLI3; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FADD; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; FZD8; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	PDPK1; TNF; IL1B; HSPB1; WNT5A; F2RL1; NLRP12; SQSTM1; DAB2IP; ZFAND6; CPNE1; WDR83; SPHK2; CARD8; TRAF6; TRAF2; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	SLC9A3R1; RFPL1; ABL1; EGFR; TGFB1; TNF; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; DLG1; SCRIB; BTG3; NKX3-1; NLE1; HECA; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	FTL; MELTF; HMOX1; EPB42; IREB2; SLC11A1; B2M; PICALM; HFE; STEAP3; STEAP4; TMPRSS6; NEO1; SLC25A28; EPAS1; EIF2AK1; BDH2; SLC25A37; FBXL5; HEPH;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	PRMT5; EGFR; IL1B; ERBB2; LYN; GSTP1; RRAS; CEACAM1; EPHA2; PTPN6; SYK; EPHB1; YWHAZ; TGFBR3; ARHGEF5; TIAM1; TRAF7; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	KMT2D; MYC; CTNNB1; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; ASH2L; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0183302484730052	0.295150045548299	1	1	1	1	1
down	TLR4; RIPK2; SASH3; HRAS; TNF; IL1B; HLA-A; CD3E; CD14; HSPD1; HLA-DPA1; BCL3; ZP3; TNFSF4; IL12A; IL12B; WNT5A; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FADD; FZD5; IL18; SCRIB; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.0187110995647642	0.29672517214261	1	1	1	1	1
up	KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; IVL; CELA2A; KRT16; KRT3; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; KRT17; KRT33B; KRT32; KRT31; CDSN; KRT24; KRT71; LCE1A; LIPK; KRT39; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT78; KRT35; SPRR2F; PKP4; LCE3D; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	54	113	47.787610619469	0.0191977171605073	1	1	1	1	1	1
up	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; GABRB3; GABRG1; GLRB;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0193859369326072	1	1	1	1	1	1
down	DDX3X; RIOK3; RGS14; CIAO1; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CEP85; TLK2; PHF13; NUP43; NUP37; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NDEL1; NAA60; INCENP; ARL8B; UVRAG; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.0195169990467814	0.306670159067899	1	1	1	1	1
down	SULT2B1; NPC1; MBTPS2; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ABCA1; LDLR; APOA1; APOE; CAT; APP; CYP11A1; FDX1; CYP2D6; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; CLN8; LIMA1; NSDHL;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.0195169990467814	0.306670159067899	1	1	1	1	1
down	QSOX1; ADAM10; UBE2L6; TGOLN2; CALU; WFS1; PRSS23; FSTL3; TSPAN15; BMP15; SERPINC1; TIMP1; CST3; KNG1; NPPA; APOA1; APOE; SEMG1; IGF1; APP; IL6; CALB1; GSN; P4HB; HEXB; SFTPB; MELTF; LGALS1; CSF1; CTSH; FURIN; C4A; UBB; UBC; PGA3; PGA5; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; IGFBP6; ADORA2A; CSF2RB; BACE1; LYZ; B2M; TSPAN5; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; PDIA6; RCN1; TTF1; IGFBP7; MIA3; GIGYF2; KTN1; SIAH1; FAM20C; SHISA5; D2HGDH; GOLM1; TSPAN14; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; ANO8; ENAM; PSENEN; GGA3; NAT8B; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	93	200	46.5	0.0199759716240516	0.313403506028566	1	1	1	1	1
down	IRF6; EREG; LATS1; ANXA1; BCR; DSP; TGM1; EPHA2; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; ACER1; EVPL; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; WNT16; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0202358735155186	0.316975899553981	1	1	1	1	1
down	GFRA2; CD3EAP; MTSS1; MPZL1; ERBB2; CSF1R; CD3E; LYN; CSF1; ERBB3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; IL31RA; RASGRP4; CNKSR1; DOK1; SH2B1; DOK5; PILRB; GAB2; SH2B3; FYN; BLNK; BCAR1; EPHB2; SLA; FLT4; RYK; EGFR; EPHB4; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; FER; LTK; EPHB1; CLNK; FLT1; TNK1; LCP2; CASS4; EPHA2; KIT; EPHA4; FGFR1; SRC; PDGFRA; IGF1R; LCK; ALK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.0202652683546949	0.316975899553981	1	1	1	1	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; SYMPK; WDR33; CSTF2T; CPSF3; TTF2; MED18; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0205112357681189	0.318403678017314	1	1	1	1	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; KAT6B; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0205112357681189	0.318403678017314	1	1	1	1	1
down	DNAJA2; DNAJB6; ATP1B1; PFN1; MYL3; TPM1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; DNAJC10; TOR1AIP2; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0205112357681189	0.318403678017314	1	1	1	1	1
down	CHMP2A; ABL1; RAP2A; FLNA; MCC; RDX; LIMS1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; CHMP1B; PHLDB2; ADGRV1; WBP2; HINFP; PDZD7; SMYD3; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	25	40	62.5	0.0205112357681189	0.318403678017314	1	1	1	1	1
down	IPO5; LAMTOR5; NEURL1; EGFR; ASS1; TNF; PDGFRA; CAPN2; CEBPB; XBP1; DNMT1; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; CPEB4; RRAGB; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; RRAGC; RRAGD; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0209905906436972	0.322548772747836	1	1	1	1	1
down	KDM6A; TBX1; ZMPSTE24; ALDH1A2; INSR; GAA; VEGFA; COL5A1; MTOR; EPHB4; TGFB2; FKBP1A; TGFBR3; PTK2; PTCH1; TAB1; ARID2; NIPBL; FAT4; ASXL1; DLC1; SYNPO2L; CHD7; ZMIZ1;	GO:0003007~heart morphogenesis	24	38	63.1578947368421	0.0210970052751579	0.322548772747836	1	1	1	1	1
down	ARPC2; ABL1; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0210970052751579	0.322548772747836	1	1	1	1	1
down	CLIC1; WNT10B; LRP3; LRP5; IGF1; IL6; IL6R; GLI3; BMP2; IFITM1; JUND; CEBPB; BMP6; ACVR2A; CTNNB1; FBN2; IL6ST; CEBPA; JAG1; ACVR1; MEF2C; ILK; ACVR2B; BMPR2; ATP6AP1; GNAS; FAM20C; SFRP2; SMAD5; ZHX3; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	34	60	56.6666666666667	0.0213479407591128	0.324539152574283	1	1	1	1	1
down	MT-CO2; FOS; LPL; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; PPARG; ACADVL; HSPA2; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0216657695638797	0.328400736894624	1	1	1	1	1
down	TPP1; TRIM24; CLN5; IDE; UCHL3; AKT1; CTRL; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; P2RX7; CLN6; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD; PGA5; PGA3;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.0216657695638797	0.328400736894624	1	1	1	1	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; DNASE2; SH2D1B; NCR3; NCR1; IGKV1D-33; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; TRBV12-3; IGHV1-46; IGHV3-11; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; TRAC; TRBC1; HLA-B; HLA-H; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ICAM1; ITGB1; CD1A; IGKV2-30; IGHV4-34; CD3E; FCGR3A; IGLC6; HLA-C; IFITM1; HLA-E; SELL; CD99; PVR; CD19; HLA-G; CD33; CD22; ITGAL; CD34; CD40LG; HLA-F; FCGR2B; KIR2DL1; CD81; B2M; FKBP1A; CXADR; IGLV3-21; SMAD3; KLRD1; MADCAM1; CD226; MICB; MICA; TREML2; CD276; NCR3LG1; DENND1B; TREML4; JAML; PIANP; LILRB2; LILRB1; SPPL2B; SPPL2A; CD300LF; CLEC2B; NECTIN2; IRF7; KIR2DL4; TREM1; KLRF1; HCST; PILRB; PILRA; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; BTN2A1; BTN2A3P; ICOSLG; BTNL2; BTN2A2; BTN3A2; HHLA2;	GO:0050776~regulation of immune response	99	216	45.8333333333333	0.0220745151326235	0.334104279036707	1	1	1	1	1
down	ENSA; ATG7; APOM; LDHA; LPL; THBS1; GLUL; PFKL; EGR1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; GPLD1; PRLH; COL4A3; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; NDUFA9; SIDT2; BAD; TXN2; TXNIP; TCF7L2; EIF2B3; EIF2B4;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0221206586890795	0.334311041450817	1	1	1	1	1
down	OGG1; POLB; RPA2; LIG1; RPA1; RPA3; ERCC6; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL1; USP47; PRMT6; XRCC1; MUTYH; MPG; HMGA1; APEX2; POLM; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.0222095691115394	0.334671867197604	1	1	1	1	1
down	ACACB; MBTPS2; SC5D; SEC14L2; SP1; FDPS; NFYA; NFYB; SREBF1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0222095691115394	0.334671867197604	1	1	1	1	1
