DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; PES1; RAD51D; CCNB2; ITGB1; CCNB1; SON; MX2; CDC25A; STAT3; CENPF; PLK1; NANOS3; CDK3; CDKL1; MECOM; CDK18; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; LIN52; CDKL4; LIN9; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; LIN37; UHRF2; PRDM11; TXLNG; MOK; L3MBTL1; CSNK2A1; GADD45A; FBXL18; CSNK2A3; FBXL3; CSNK2A2; FBXL8; FBXL22; JUND; E2F6; E2F7; GADD45G;	GO:0051726~regulation of cell cycle	51	121	42.1487603305785	7.62362273314721e-4	0.0776719491837967	1	1	0.963045097970107	1	0.748805818921845
down	CCNT1; DIRAS3; GADD45A; CCNC; CDC25A; SFN; GTF2H1; CDKN1A; CDK5R2; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNJ; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	7.64753351166769e-4	0.0776719491837967	1	1	0.963299283932053	1	0.748805818921845
down	SMIM22; SDCBP; CLDN4; ADAM10; SPAG9; CPNE3; FGFR1OP; MAP4K4; CLDN1; SNAI1; ONECUT2; FAM107A; WNT11; COL1A1; IGF1; ITGB1; ITGAV; LAMB1; RET; THBS1; F7; PDGFRB; CTSH; TMSB15B; BMP2; TDGF1; HGF; PDGFRA; FER; FLT1; MDK; F2R; MAPK1; GRN; SERPINB3; RDX; KDR; TGFBR1; COL18A1; CEACAM6; STAT3; MCAM; MMP14; AIF1; F2RL1; MAZ; ADAM17; SMAD3; ACVR1; PPP3CA; MGAT5; FOXF1; TRIM32; ILK; LAMC2; NEDD9; ZNF268; GPNMB; MYLK; NTRK3; CARMIL1; FAM83H; PDPN; CCAR1; ARHGEF39; CEMIP; PIK3R3; HAS2; HBEGF; PDCD10; WNT5B; ELP3; ZNF304; GTSE1; ONECUT1; SEMA4G; SEMA6C; SEMA4B; SEMA3A; SEMA3D; SEMA3F; SEMA4F; PDGFD;	GO:0030335~positive regulation of cell migration	83	226	36.7256637168142	7.94229712699046e-4	0.0797277338340798	1	1	0.966146450395546	1	0.768624859447525
down	CHL1; NRP1; SPTBN2; FLRT2; NRP2; GFRA3; DAB1; SEMA4F; RET; GLI3; NCAM1; PLCG1; LAMA2; MAPK1; L1CAM; RYK; GPC1; MYH10; PIK3CA; RAP1GAP; ETV1; GBX2; LAMB2; WNT3; VLDLR; PTPN11; SEMA3F; SMAD4; SEMA3A; NECTIN1; EXT1; DPYSL2; FOXD1; PTPRO; ARTN; DOK6; GDF7; SIAH1; CNTN4; USP33; FRS2; NR4A3; ATOH1; NEO1; APBB2; ROBO3; RANBP9; FEZ1; DOK1; NRTN; NTN4; ROBO2; DOK5; FEZ2; NRXN1; GAB2; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EPHA3; EFNA5; EFNA4; EFNB2; CYFIP1; EPHA2; ROBO4; KIF5B; EFNB3; SEMA3D; DSCAML1; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	77	206	37.378640776699	8.05606203181153e-4	0.0799402109432516	1	1	0.967262478234117	1	0.770673270713207
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC2; CPN1; CR1; C4BPB; C5AR1; IGHV1-2; CD81; IGLV3-21; C3AR1; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	73	113	64.6017699115044	8.17502924363334e-4	0.500867196657631	1	1	0.999878572328862	0.999878572328862	1
down	MYO9A; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; RHOBTB1; A2M; RHOQ; GDI1; INPP5B; RAP1GAP; GDI2; OCRL; SOS2; ARHGAP5; GNA13; RALBP1; ITSN1; ARHGAP31; AMOT; ARHGAP29; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; NET1; TIAM2; ARHGEF19; ARHGAP12; RHOT2; ARHGAP24; ARHGAP18; NGEF; ARHGEF26; RHOV; FGD4; ARHGEF17; DEPDC7; ARHGDIG; RACGAP1; ECT2; ARHGEF4; FAM13B; ARHGEF12; ARHGAP23; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	57	141	40.4255319148936	8.66964176621021e-4	0.0844638633084414	1	1	0.973201573749322	1	0.814284088381991
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; HSPB1; PSAP; MAPT; DDIT3; ABL2; PIP4K2B; EP300; ITPR1; IFI16; ACER2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; OSBPL7; HDAC6; DAPK2; FBXL2; MTCL1; RRAGC; RRAGD; ULK1; RPTOR;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	8.70761477406612e-4	0.0844638633084414	1	1	0.973530579793218	1	0.814284088381991
down	BMPR1B; USP9Y; SMAD7; CER1; AMH; BMP2; ZNF8; ENG; DDX5; BMP6; ACVR2A; ACVRL1; UBE2D1; DLX5; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; SCX; ZFYVE16; GDF7; SMAD5; TWSG1; BMP3; GDF9; BMP5; GDF5; LEFTY1; GDF15; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	39	85	45.8823529411765	8.9231104893539e-4	0.0855924587273247	1	1	0.975646679348361	1	0.825164448998004
down	UBE2C; UBR5; TNFAIP3; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2H; UBE2B; RNF4; FBXO38; HACE1; DTX3L; RNF34; ITCH; UBE2E2; NEDD4L; RNF5; UBE2T; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	28	53	52.8301886792453	9.13179002506093e-4	0.0866315860289571	1	1	0.977176569688369	1	0.835182281410342
down	FAM86C2P; RRP8; METTL18; CYP1A2; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MAT1A; MTAP; NSUN5P1; METTL24; NDUFAF5; SMYD5; CARNMT1; METTL25; FAM86B1; MTR; BHMT2; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	32	65	49.2307692307692	0.00102392447359012	0.094604154166485	1	1	0.983622958594951	1	0.912042788657368
down	PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CCNF; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO31; FBXO38; FBXL18; PSMB7; PSMD1; FBXL15; FBXO2; FBXW11; FBXL2; FBXO4; FBXL3; CUL4B; LRRC29; CUL4A; FBXO17; CUL2; FBXL22; CUL5; FBXO44; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.00103114036164342	0.094604154166485	1	1	0.984020051447634	1	0.912042788657368
down	CHL1; KALRN; SNCG; WDR47; APP; CNP; GIP; TMOD1; HOXD10; NTF4; PBX3; OPRD1; NR4A2; ATP1A2; FGF12; ID2; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; NTAN1; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	26	48	54.1666666666667	0.00104105115786124	0.094604154166485	1	1	0.984625752200966	1	0.912042788657368
down	TRIAP1; KDM1A; TP53; NPM1; PARP1; PCNA; POLD1; CDC25A; CASP9; EP300; NFATC4; PTPRK; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; BMF; NSMCE3; USP28; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.00109082573630293	0.0974188794048212	1	1	0.987473307629366	1	0.939178487700337
down	ESYT2; ESYT3; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; CTSA; GLB1; SMPD1; GM2A; GALC; B4GALNT1; ASAH1; UGCG; SUMF2; SUMF1; CERK; NEU4; GBA3; GLTP;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.00109459415061597	0.0974188794048212	1	1	0.987697742175557	1	0.939178487700337
down	IGF2BP3; FSCN2; MPZL2; TBX19; TRIM13; TBX10; FGF18; TBX6; TH; CPM; F2R; MCAM; IER3; MNX1; EFNB2; CLTCL1; HIRA; TPD52; HOXA4; EN1; MAB21L1; NFE2L1; FAT1; SIAH1; LZTR1; BICD1; EYA1; EYA3; MLXIPL; SIX2; ONECUT1; DKK3; DKKL1; SCML1; SCML2; PHLDA3; SOX17; SOX15; FBN1; SOX14; PITX2; FBN2; FOXS1; FOXA3; SRY; FOXD2; SOX7; FOXD4; FOXI3; FOXD1; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	52	127	40.9448818897638	0.00113603520200978	0.10007542754031	1	1	0.99011376811751906	1	0.96478926125506
down	SAP30; PHB; HDAC1; MIER1; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; TBL1X; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.00119379758113092	0.103662344732346	1	1	0.993427821600032	1	0.999369370208309
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; RGS9; FKBP9; BAG4; HSPA4L; BAG2; NPPA; GNAI3; NPPB; CSNK2A2; CCT6A; CCT3; RGS7; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; CSNK2B; CSNK2A1; FKBP4; PPID; PDCL; PDIA5; DNAJC21; FUT10; LTBP4; CCT6B; DNAJC19; ERO1A; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SACS; DNAJB11; BAG5; NUDCD3; NUDC; HSP90B2P; QSOX1; HSP90AA2P; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	59	150	39.3333333333333	0.0012007685014751	0.103662344732346	1	1	0.993876979031728	1	0.999369370208309
down	WWP2; RNF13; TRIM13; LTN1; TRIM37; UBE4B; UBE2A; UBE2B; RNF4; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; KLHL24; LRSAM1; RNF19B; UBE3D; DTX3L; DDB2; RNF183; ITCH; UHRF2; UBE2T; RAD18; RNF146; RNF186; BFAR; STUB1; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.00125503452454656	0.106057759949351	1	1	0.995368955524248	1	1
down	TLR3; ADAM12; TNFSF12; RAMP2; FGF18; SASH1; RAPGEF3; IL1A; HSPB1; SERPINE1; ITGB1; THBS1; CTSH; APELA; RRAS; ANXA3; C6; HGF; JUP; ENG; FLT1; PLCG1; TBXA2R; CMA1; ITGB8; GRN; CD34; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; STAT3; HK2; BTG1; CX3CL1; RUNX1; TEK; STIM1; NFE2L2; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; SIRT1; SFRP2; PDCL3; ZNF304; ANGPT4; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	53	131	40.4580152671756	0.00126537116585002	0.106057759949351	1	1	0.995692681750395	1	1
down	CTSK; SQSTM1; BECN1; USP30; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0013023205482805	0.108105127820246	1	1	0.99657877266364	1	1
down	SPTBN2; KALRN; PRKCI; AP3M2; RAB10; RAB14; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; RABEP1; VAMP3; AHI1; SFT2D1; VPS33A; OSBPL1A; VPS33B; ARFGAP3; ADAMTS9; AP4E1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA2; EXOC2; CACFD1; CHM; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; AP2S1; GDI2; TRIM23; AP4S1; ARL5B; AP2B1; ARL4A; SYT5; SYT3; GDI1; SYT13; TGFBRAP1; CCZ1; KIF1C; CHML; AP1S2; KIF1A; SPAG9; TVP23B; SYT12;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	0.00131955014759255	0.10849215642063301	1	1	0.996968723165533	1	1
down	APOA1; CSNK2A2; ACHE; CHKA; CSNK2B; CSNK2A1; LPIN1; SLC44A4; SLC27A1; GPAT4; MFSD2A; SLC44A5; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PEMT; CHKB; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.00141486130661195	0.11415418373814	1	1	0.999044056814729	1	1
down	KRIT1; RASGRF2; PLD2; USO1; DAB1; BCAR3; DIRAS3; CHM; CHML; YWHAQ; RABIF; GDI2; NUCB2; SOS2; TNK2; RASGRF1; RALBP1; ITSN1; DOCK11; ARHGEF18; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RIN2; RAPGEF5; RERG; DOCK7; CHP1; RRAGC; RAB18; RGL1; VAV3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	38	85	44.7058823529412	0.00148629596331362	0.118688586569378	1	1	1	1	1
down	DDX3X; RIOK3; BIRC5; CIAO1; TOP2A; RCC1; CENPF; CENPE; CENPW; CDCA2; PMF1; TLK2; HJURP; NUP37; SKA1; ARL8A; SETDB2; MMS19; NTMT1; MIS12; USP44; CDT1; SPC25; INCENP; ARL8B; BEX4; KNSTRN; BANF2; TLK1; NEK11; BANF1; NDE1; NEK8; MIS18A;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.00151230679052838	0.118688586569378	1	1	1	1	1
down	SULT2B1; APOL1; NPC1; CYP7B1; SOAT2; ABCA1; LDLR; APOA1; APOE; APOC1; GBA; APOB; APP; CYP1A2; APOA4; FDX1; CYP2C9; SMPD1; FDXR; SOAT1; LEPR; NPC2; VLDLR; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; OSBPL1A; CLN6; DISP3; CLN8; CH25H;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.00151230679052838	0.118688586569378	1	1	1	1	1
down	SAP18; GEMIN2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ZRANB2; LGALS3; SON; APOBEC1; RBM10; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RRP1B; NONO; SF3A2; SF3A1; HNRNPA1L2; ZNF326; HABP4; ZC3H13; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; LSM10; ZNF830; QKI; IWS1; SCAF11; PRPF18; XRN2; A1CF; RBM28; PPP4R2; RBM27; PPARGC1A; AKAP8L; RBM24; HNRNPA0;	GO:0006397~mRNA processing	59	152	38.8157894736842	0.00153583396079116	0.119449140391982	1	1	1	1	1
down	PLPP1; UGT1A9; TBL1X; SIN3B; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; FABP1; ACADM; ABCB4; CPT2; FDFT1; HNF4A; LACTB; HMGCS1; ID2; GPS2; NR1D2; ANKRD1; TXNRD1; CHD9; ZFP69; SLC27A1; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; TBL1XR1; RGL1; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	40	92	43.4782608695652	0.00170154523468091	0.129995044345136	1	1	1	1	1
down	ATG13; ATG12; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; ATG14; ATG9A; STX12; TP53INP2; ATG101; AMBRA1; MAP1LC3A; SYNPO2; UBQLN1; UBQLN2; GABARAP; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B;	GO:0000045~autophagosome assembly	29	59	49.1525423728814	0.00174900473013573	0.13129702465445	1	1	1	1	1
down	VPS37C; CHMP2A; TOM1; VPS4B; RASSF9; ABCA1; RAB10; PICALM; SQSTM1; SNX17; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; CHMP7; CHMP4C; CHMP6; ALS2; SNX18; TSG101; VPS25; AP5M1; RBSN; MVB12B; VPS37B; VTA1; ARL8B; ANKFY1; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; CALY; ANXA8L1;	GO:0016197~endosomal transport	37	83	44.578313253012	0.00176795118521533	0.131575194672103	1	1	1	1	1
down	CUTA; ULK1; TP53; NPM1; ERCC3; HAP1; GNGT1; SQSTM1; DOC2B; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; CCDC120; ALS2; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; PARD3B; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	34	74	45.945945945946	0.00180243187979756	0.132994824087969	1	1	1	1	1
down	TTC26; CCDC66; UNC119B; CEP290; LAMA5; ABLIM3; ONECUT2; GSN; PKHD1; CCNO; RAB1A; OCRL; IFT88; ARL13B; CFAP70; CEP162; TTBK2; NUDCD3; SPAG16; AHI1; GALNT11; DNAAF1; BBS1; DNAH5; FBF1; WDR60; TXNDC15; WDR90; HYLS1; CFAP53; FOPNL; NEK1; FUZ; CCDC28B; WDR11; FHDC1; RAB17; TMEM231; CELSR2; TMEM138; MKKS; IFT46; CELSR3; PLA2G3; EHD3; TMEM216; CEP126; CC2D2A; WDR35; ONECUT1; HDAC6; ASAP1; SSX2IP; IFT52; HSPB11; ATP6V1D; CFAP20; TEKT5; MAFIP; TBC1D32; TTC36; BBS9; TTC39C; TEKT4; WDR19; CLUAP1; CDKN3; CDC14A; CCDC40;	GO:0060271~cilium assembly	69	187	36.8983957219251	0.00187833572361906	0.137420951711893	1	1	1	1	1
down	GABRR3; CORT; SYT5; SDCBP; CPLX1; GRM6; CACNA1G; GALR3; SCN2B; SNCG; SLITRK5; GABARAP; NPY; CNP; SYN1; TAC1; MPZ; MAPK1; CHRNA5; OPRK1; GRIA2; SLC1A2; OMP; NPBWR1; GLRB; SLC1A6; MTNR1B; AMPH; ATXN3; HAP1; PLP1; SNAP25; SST; FGF12; CDK5; PMP22; KIF5A; GRIN2A; GRIN2B; UNC119; DOC2A; GRM4; GRIK4; SYPL1; CARTPT; TPGS1; HOMER1; MYCBPAP; SYN2; GAD1; PDE7B; KCNIP2; LPAR3; NRXN1; PCDHB10; MYO5A; DTNA; PCDHB11; SYNJ2BP; HTR2B; GABRB3; CACNB1; GABRP; APBA1; CHRFAM7A; CEL; OR6T1; SLC12A5; CHRNB1; HRH3; CHRNA10; CHRNA3; CHRM1; CHRNA7; EXOC4; APBA2; PENK; OR11H7; CACNB2; APBA3; CHRNA1; LRP6; DLG2; NLGN2; SLC12A4; GABRA5; HTR1D;	GO:0007268~chemical synaptic transmission	87	249	34.9397590361446	0.00198595461622653	0.143254036089199	1	1	1	1	1
down	HAT1; PER1; TRIM16; YEATS4; ACTL6A; EP300; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; MORF4L1; USP22; TADA3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00199125267354383	0.143254036089199	1	1	1	1	1
down	SDCBP; RNF40; IQGAP1; ASCL1; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; AFAP1L2; TTC28; SIRT1; CYLD; ASAH2; THAP1; AATF; FBXO5; NEK1; MAP3K8; MAP2K4; CKS1B; MAP4K4; MAP2K3; CDK5RAP3; MAP3K1; PAK3; SLK; NEK4; STK24; RPRM; NRK; CDC26; MAP4K5; MAP2K6; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	0.00201920248443899	0.144064256596378	1	1	1	1	1
down	SH3PXD2B; CLPSL1; LRCOL1; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; CLPS; CXCL1; CTSA; XRCC5; TRIM23; APOBEC1; NR4A2; GMFB; PRKCE; ATP7A; FXN; LTC4S; SH3PXD2A; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; AZIN2; APH1A; WRNIP1; MGST2; BCAS3; DCP1A; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	36	81	44.4444444444444	0.00210334921173305	0.147613861846996	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	22	40	55	0.0021202500717048	0.147613861846996	1	1	1	1	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; BECN1; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIFC1; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0021202500717048	0.147613861846996	1	1	1	1	1
down	HFM1; DDX3X; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; ATRX; DHX9; ERCC8; WRN; CHD4; CHD9; ZRANB3; NAV2; ASCC3; CHD6; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; ANXA1; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.00213945602761434	0.147759391091157	1	1	1	1	1
down	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; PHB; CAV2; CDK5; ATP7A; GABPA; MTFR1; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; YME1L1; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.00239633180859011	0.16057759781826	1	1	1	1	1
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; AVP; HPN; IL9; SFN; TGFBR1; MMP14; UCN; MTPN; CSNK2A1; EIF4G2; ADAM17; EXOSC9; AKAP6; TRIM32; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; RPTOR; MFSD2A; CSNK2A3; FAM122A; SFRP2; USP47; HBEGF; EXOSC4; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.00247135994595904	0.164117310872803	1	1	1	1	1
down	GPR89A; TLR4; TRAF5; CCL21; TNFRSF10B; UBD; TLR3; MAP3K7; TSPAN6; CCDC22; TRIM13; ANKRD17; PLEKHG5; BCL10; GJA1; TGM2; F2R; S100A4; CASP1; CTH; HTR2B; PPP5C; F2RL1; TIRAP; UBE2N; CX3CL1; ATP2C1; PRKCE; REL; BST2; TRIM32; FADD; IFIT5; BIRC2; TRIM25; ECM1; CARD16; WLS; CC2D1A; ZDHHC13; ZDHHC17; TRIM22; MIER1; TNIP2; C18orf32; CANT1; DDX1; LPAR1; CASP10; MUL1; TMEM101; LITAF; MAP3K3; TRIM62; PINK1; TRIM5; DHX36; ECT2; TMEM9B; IRAK4; PLK2; MALT1; GOLT1B; TRAF6; TRAF2; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	67	183	36.6120218579235	0.0025120278939843	0.165544555792111	1	1	1	1	1
down	EME2; RAD1; REV3L; DXO; FEN1; PMS2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; PLD6; PGBD5; MEIOB; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; TREX2; SLX1A; MGME1; EXO5; DCLRE1B; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.00255027048974399	0.166471741049554	1	1	1	1	1
down	POLR2D; CCNT1; SNAPC5; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; NCBP2; POLR2J; GTF2A1; ELL; POLR2G; POLR2L; GTF2B; TAF11; ICE2; INTS5; INTS8; TAF8; RPAP2; NABP1; INTS12; RPRD1A; INTS2; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00256466368117581	0.166471741049554	1	1	1	1	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00278319936130378	0.177376552455807	1	1	1	1	1
down	WWP2; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; ITCH; UBE2E2; RNF5; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.00278319936130378	0.177376552455807	1	1	1	1	1
