DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GIPC1; HDAC3; B4GALT5; KRAS; LMNA; BCL2; TPR; MAPK1; SREBF1; DDOST; USP8; CASP3; PTEN; DAD1; KHDRBS1; ASPH; TARDBP; PIN1; PRKD1; INSC; LRRK2; SLC51B; SIAH3; CCAR2; RNF149; ADGRV1; KAT2A; USP7; NEDD4L; QRSL1; VPS11; CMTM6; CDKN2AIP; TOMM7; DPM3; HDAC6; FBXO4; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	39	80	48.75	0.0236353722051376	0.38887696843871	1	1	0.999999999999998	0.999999999999998	1
up	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; SCN2B; CACNA1H; ABCB11; ATP1B1; SLC3A2; SCN4A; SCNN1B; SCNN1D; ATP1B3; SLC12A3; SLC8A3; ASIC1; SCN1B; SLC20A2; PKD2; SCN9A; ASIC2; CNNM4; SLC4A10; SLC9B2; SLC41A1; SCN4B; SLC24A4; SLC20A1; SCN3B; PKD2L1; HCN3; SLC17A7; HCN2; SLC17A4; SLC9A8; SLC4A4; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0236353722051376	0.38887696843871	1	1	0.999999999999998	0.999999999999998	1
up	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; PLK3; TUBG2; SLAIN2; MAP10; IFT172; TUBGCP3; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; DST; FIGNL2; FIGN; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0237470443523988	0.390062052392741	1	1	0.999999999999998	0.999999999999998	1
up	DAPK3; NUPR1; ZMPSTE24; SOGA1; ABL1; PSAP; XBP1; DDIT3; ABL2; DAPK1; RAB8A; PIP4K2B; EP300; KEAP1; LRRK2; SOGA3; DRAM2; DRAM1; TPCN2; PIP4K2C; SMCR8; USP13; RAB39B; C9orf72; OSBPL7; KAT8; WDR41; HDAC6; VPS29; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	35	70	50	0.0239357844925659	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	MGRN1; TRIM21; CBL; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	21	36	58.3333333333333	0.0240821746579054	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	TBC1D8; CYB5R3; CXCL10; SERPING1; HOXB2; ELN; ADORA2A; BDKRB2; HTR7; ACVRL1; STAT1; RCAN1; OLR1; COL4A3; E2F4; C3AR1; NFE2; MYOF; CHD7; UTS2R; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.0240821746579054	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	BMPR1B; SOCS3; WNT9A; JAK2; INS; HSP90AB1; AR; SRF; GDNF; SOX2; RPS6KA3; DLX1; NEUROD1; RPS6KA1; PPP1R13L; CDX2; PA2G4; JUN; JUND; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	21	36	58.3333333333333	0.0240821746579054	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A; SNAP91;	GO:0006900~vesicle budding from membrane	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	SNAPIN; NEFL; PAFAH1B1; HAP1; DST; TMEM108; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	ACOT7; ACAT1; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	SNAPIN; SYP; RAB3A; STXBP1; DLG4; PICALM; UNC13A; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; RIPK2; TLR2; CD14; CD36; LBP; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	EPN2; THBS1; SYNJ2BP; E2F2; CREB3L1; SEMA6A; ADAMTS9; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	9	10	90	0.0244531095182895	0.392179288084505	1	1	0.999999999999998	0.999999999999998	1
up	IRF6; EREG; LATS1; CSTA; ANXA1; KRT16; DSP; EPHA2; SPRR1A; SPRR2A; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	28	53	52.8301886792453	0.025213183895434	0.393765898963771	1	1	0.999999999999998	0.999999999999998	1
up	CASQ2; AHCYL1; AGT; ATP1B1; ATP1A3; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; ATP2B4; CASQ1; TRPC1; ATP1B3; FXYD2; SLC8A3; FXYD7; FXYD4; DMPK; ASPH; STIM1; ITPR3; KCNJ11; FXYD3; TMEM65; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	28	53	52.8301886792453	0.025213183895434	0.393765898963771	1	1	0.999999999999998	0.999999999999998	1
up	SLC43A1; SLC3A2; SLC7A1; SLC1A4; SLC6A12; XK; SLC1A5; SFXN4; SLC25A29; SLC7A14; SLC38A5; SLC7A3; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC17A5; SLC7A10; SLC7A8; SLC6A14; SLC7A11; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	23	41	56.0975609756098	0.0254688440553886	0.397128298987272	1	1	0.999999999999998	0.999999999999998	1
up	SHTN1; LAT; GRAP2; RASGRP1; NTN1; KRAS; TP53; JUN; RB1; FGF2; NF1; CDK2; SHC1; CDKN1A; GRB2; RALGDS; GRAP; PRKD1; DHCR24; MAPK11; MAPK14; MAPKAPK5; SHC3; RREB1; RIT1; SYNGAP1; PARK7; DOK1; ZNF304; RASSF1; PLCE1; SHOC2; RALB; USP8; RERG; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.0256248537531699	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	TNFRSF11B; APAF1; HAT1; OGT; ENSA; ABCA1; ACSL3; LDHA; ASS1; SERPINC1; LTA; APOA1; C2; ERCC1; COX4I1; PKM; ARSB; AHCY; ADSL; ACSL1; AGL; HMGCL; PPARG; STAT1; GIPR; UCP3; DAD1; ADIPOR2; NOD2; CCL28; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.025733799175193	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; TUBB2B; GTSE1; TUBA4A; TUBG1; VBP1; TUBG2; TUBB4A; TUBB4B; TUBB6; SRRD; TUBB2A;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.0257399223047224	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	KIAA1324L; BMP4; ENG; MSX1; CDH5; ACVRL1; GPC3; NOTCH2; RBPJ; ILK; BMPR2; FKBP8; HES1; SMAD2; ZNF423; CRB2; HES5; NEO1; TWSG1; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.0257399223047224	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	FOXP2; HS6ST1; PDGFA; PGR; ATXN1L; TGFB3; BMP4; LIF; SFTPD; FLT4; FOXF1; BMPR2; TNS3; ABCA12; MYOCD; STK40; STRA6; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0257399223047224	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	DVL1; DCLK1; RBFOX2; TRAK2; LRP4; SLITRK5; ITGB1; MAP2; CTNNA2; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; DTNBP1; MAP6; KIDINS220; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	20	34	58.8235294117647	0.0257399223047224	0.397574718298531	1	1	0.999999999999998	0.999999999999998	1
up	ABCC4; ACSL3; MT-ND1; EPHX1; G6PD; ATF1; ANXA7; COMT; ACAT1; ACSL1; HNF1B; EIF4A3; NAMPT; PSMB2; MMP14; CD83; NEDD8; BAK1; DUSP6; TET2; TAF2; TP53I13; KAT2A; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0264546048457073	0.403161470200169	1	1	0.999999999999998	0.999999999999998	1
up	DNASE2; ETV2; DYRK3; JAK2; INHBA; THRA; BMP4; GATA1; TAL1; PTPN2; SPI1; GATA3; HSPA9; RPS19; CASP3; PKNOX1; RPS14; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; TMEM14C; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0264546048457073	0.403161470200169	1	1	0.999999999999998	0.999999999999998	1
up	CASQ2; TCAP; SCN2B; ATP1B1; TPM1; GAA; MYL2; DMD; MYL4; GRK2; PIK3CA; MAP2K3; KCNQ1; MAP2K6; ACTC1; SCN1B; KCNH2; MYBPC3; SCN4B; PPP1R13L; TTN; SMAD5; SCN3B; KCNE5; TNNT1;	GO:0060048~cardiac muscle contraction	25	46	54.3478260869565	0.0264546048457073	0.403161470200169	1	1	0.999999999999998	0.999999999999998	1
down	CFAP69; GFY; ADCY3; OR5F1; DRD2; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR1C1; OR7A5; CNGA2; NXNL2; CNGA4; NAV2; BBS1; OR10A5; OR52A5; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR2S2; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; UGT2A1; OR51B4; OR5A1; OR9K2; OR10Q1; OR8K3; OR8J2; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR14K1; OR5AK3P; OR8U1; OR8K5; OR10W1; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	80	148	54.0540540540541	0.026709178047117	0.99999999978629	1	1	0.99999999978629	0.99999999978629	1
up	PTPDC1; EYA2; PTPRT; DNAJC6; DUSP11; PTPN2; PTPN1; PTPRD; PTPRE; ACP1; DUSP1; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; DUSP6; PTPRN; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; SSH3; SSH1; PTPRN2; EYA1; DUSP23; DUSP16; DUSP15; CDC14A; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	46	99	46.4646464646465	0.0268619669949299	0.407862489603573	1	1	0.999999999999998	0.999999999999998	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; GAK; LRP3; HPR; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-28; IGLV2-8; IGLV3-1; IGHV3-23; IGHV3-30; IGHV2-70; APOA1; HPX; IGKV1D-39; ASGR1; ADRB2; HSP90AA1; CD14; SAA1; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; FPR2; CALR; SFTPD; DNM2; PPT1; AP1S1; HBB; HBA1; HSPG2; CLTC; CAP1; DNM1; LRP1; PICALM; SCARB2; SCARF1; CTTN; SNX17; TMEM108; ARHGAP27; RABEPK; LDLRAD3; SCARB1; WASF1; HSPH1; FCGR1B; SORL1; CXCL16; PDLIM7; STAB1; DBNL; TFR2; HYOU1; SNX9; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	69	160	43.125	0.0270497422182084	0.410080760685598	1	1	0.999999999999998	0.999999999999998	1
up	PDPK1; PDGFB; THBS1; SP1; FGF2; HMGB1; FGFR1; PLCG1; CD40; AKT1; MAP2K3; VEGFC; TMSB4X; ADAM17; PRKD1; NFE2L2; MAPK14; HIF1A; NUS1; SIRT1; P2RX4; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	22	39	56.4102564102564	0.0273154239496537	0.41118158701156	1	1	0.999999999999998	0.999999999999998	1
down	HFM1; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; ERCC6L; NAV2; FANCM; HELB; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX11; WRNIP1; GINS4; DHX36; SMARCAD1; RAD18; POT1; MCM9; MCM8; GINS2; RAD54B; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	45	75	60	0.0273943318158645	0.99999999978629	1	1	0.99999999978629	0.99999999978629	1
up	MEN1; CTDSP2; CTDSPL; PRNP; FBLN1; EPHB2; ARRB2; XDH; PPP5C; PTEN; IL2; TARDBP; FKBP8; NTRK3; OCLN; ZC3H12A; LRRK2; PPP1R15B; DAB2IP; PRR5L; KIRREL2; ATG14; DNAJC10; CADM4; CACTIN; ZBED3; CDK5RAP3; C9orf72; MYADM; PARK7; CHP1; CIB1; CTDSP1; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	35	71	49.2957746478873	0.0275598120082735	0.411473429968745	1	1	0.999999999999998	0.999999999999998	1
up	NCK2; PNP; IL1B; CD4; TFRC; ANXA1; IL6; CD46; CD1D; NCK1; ZP3; IL12A; IL12B; IL6ST; IL15; LEP; AIF1; EFNB1; PRKCQ; HES1; CD276; LILRB2; DNAJA3; CARD11; IL21; IL23A; CD274; TNFSF13B; TRAF6; PDCD1LG2; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.0276880741603993	0.412762063127529	1	1	0.999999999999998	0.999999999999998	1
up	ZBTB42; ADGRB1; CHD2; MSTN; LAMA5; TBX1; SGCE; USP2; CACNA1H; VAMP5; CXCL10; DMD; XBP1; CAPN3; LAMA2; MSX1; SRI; EMD; ETV1; SMTN; EVC; FOXO4; TAGLN; MEF2A; MEF2C; EGR3; FHL1; ITGA7; FRG1; MEF2D; TEAD4; SPEG; ZFHX3; SGCB; KMT5B; TCF23; MKX; EID2; EID2B; SIRT1; HBEGF; BTBD1;	GO:0007517~muscle organ development	42	89	47.1910112359551	0.0280251627758153	0.414023388215086	1	1	0.999999999999998	0.999999999999998	1
up	NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARG; ERCC2; SLC1A2; GPD2; ATRX; SP2; NOTCH2; PTPN11; PDE4D; EP300; TAF10; FKBP8; IHH; TMED2; TARBP2; TAL2; GNAS; TNS2; SLC25A25; SLC4A10; ANKRD11; RBBP6; STK40; PPP1R13L; KAT2A; SLITRK1; APBA2; TBL1XR1; ETNK2; SMPD3; UNC79; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.028541172846464	0.421014392258409	1	1	0.999999999999998	0.999999999999998	1
down	TP73; MSH4; MSH5; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; MSH2; MSH6; PMS2; SETD2; MLH3; EXO1; PMS1; PMS2P2; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	23	32	71.875	0.0285513504772288	0.99999999978629	1	1	0.99999999978629	0.99999999978629	1
up	PPP1R12A; LAMA5; ROCK2; ABL1; GSN; CXCL8; SRF; PRLR; LAMA2; LAMA1; PPP2R1A; ABL2; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; CYTH1; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.0291660802810123	0.429041910868497	1	1	0.999999999999998	0.999999999999998	1
up	PLSCR1; ASS1; SERPINA3; INS; APCS; FN1; ORM1; IL6; SAA1; SAA2; CEBPB; LBP; STAT3; HAMP; REG3A; ITIH4; HFE; REG3G; APOL2; IL22; TFR2;	GO:0006953~acute-phase response	21	37	56.7567567567568	0.029294908502469	0.429041910868497	1	1	0.999999999999998	0.999999999999998	1
up	MACROD2; WASL; RAB29; PPM1D; CFLAR; VEGFD; SNX3; LY6G6C; LRG1; CLPS; CYP2E1; BMP2; PRLR; OAS2; CD79B; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; PNLIPRP2; CAV1; CD47; NEXN; CHIT1; FER1L6; OCIAD2; CCDC186; GKN2; HERC6; IL27; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; SLC17A5; CHD7; ADAMTS9; BAIAP2L1; BAIAP2; LSM5;	GO:0009617~response to bacterium	43	92	46.7391304347826	0.0294799306445926	0.429041910868497	1	1	0.999999999999998	0.999999999999998	1
up	CCDC85C; FOXP2; NEFL; SLC2A1; CDH2; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; LHX2; YWHAE; BAX; LRP1; NCOA1; BCL2A1; NTRK2; HIF1A; TSC1; SLC38A2; BBS4; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC1; TACC2;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.0296495012237197	0.429633935994371	1	1	0.999999999999998	0.999999999999998	1
up	WNT9A; HOXA2; TBX1; HTRA2; KLF4; FZD7; GJB3; ALDH1A2; ABCA1; WNT11; WNT2; MYB; RARA; CREB1; TNC; EPHA3; PPARG; LEP; ABL2; PTK7; SNW1; PTK6; NTRK3; TWF2; BRINP3; SETX; RORB; HDAC2; PHB2; WNT5B; NDUFA13; FZD10; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.0296495012237197	0.429633935994371	1	1	0.999999999999998	0.999999999999998	1
up	ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; WDR45B; WIPI1; ATG16L1; ATG14; RUFY4; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; ATG3; UBQLN1; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; ATG16L2; MAP1LC3B2; PIK3C3;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0298002460081418	0.430550103486207	1	1	0.999999999999998	0.999999999999998	1
up	MEIS1; LSM1; HOXA2; FOXO3; GPR37L1; GDF11; APP; EIF4E; GLI3; CALR; PBX1; ID4; SOX2; JAG1; CNTN2; ID2; OLIG2; MED1; HES5; NEPRO; DTX1; MIB1; CDK5RAP2; PHOX2B; CTDSP1; EIF4ENIF1; EIF2AK4; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	30	59	50.8474576271186	0.0298002460081418	0.430550103486207	1	1	0.999999999999998	0.999999999999998	1
up	PFKFB2; CILP; FBP1; ALPI; PPP3CB; NT5E; PTPRB; EPHX2; NT5C2; DUSP3; PPP1CA; PUDP; DUSP8; PON3; DUSP5; PFKFB3; HDDC2; THNSL2; SGPP2; NT5C; PHOSPHO1; LPIN2; FIG4; NT5C3B; NUDT16; NUDT16L1; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; NT5M; DUSP12; DUSP10; ALPP; LHPP; ALPL;	GO:0016311~dephosphorylation	41	87	47.1264367816092	0.0301011281016152	0.434259529899989	1	1	0.999999999999998	0.999999999999998	1
up	E2F3; PPP6C; ZNF324; GMNN; PIAS1; MYC; ITGB1; RB1; EIF4E; INHBA; CDK4; GSPT1; RPS6KB1; CCND1; CDK2; RPA3; ACVR1B; CDKN1A; CDKN2C; ID4; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; KHDRBS1; POLE; TAF10; EIF4EBP1; CUL1; CUL2; CUL3; CUL4B; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE4; POLE3; LATS2; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	46	100	46	0.0301734237578637	0.434665177677337	1	1	0.999999999999998	0.999999999999998	1
up	LAMA5; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; BMP4; HOXA11; CTNNB1; GDNF; PBX1; PGF; GPC3; PAX8; DLG1; ILK; PKD2; PTCH1; EYA1; GZF1; CTNNBIP1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	23	42	54.7619047619048	0.030553428430801	0.438758926057568	1	1	0.999999999999998	0.999999999999998	1
up	PSMD9; JAK2; PFKFB2; RBP4; GLUL; GJA1; GCK; CASR; GIPR; PRKCE; PPARD; TARDBP; DOC2B; SLC30A8; MCU; MYRIP; GPER1; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	23	42	54.7619047619048	0.030553428430801	0.438758926057568	1	1	0.999999999999998	0.999999999999998	1
up	ARHGEF11; CHUK; NGFR; CFL1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; PHACTR4; EPS8L1; EPS8L2; ARHGEF3; CELSR1; VANGL2; ADGRG1; RHOT2; CDC42EP3; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; RND2; RAC3; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0311762309726669	0.440722609971364	1	1	0.999999999999998	0.999999999999998	1
up	INPPL1; PPIP5K2; GALR2; NUDT3; CALM1; PLCG1; ITPKA; IMPA1; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCD3; IP6K1; ITPKC; PLCD4; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.0313826070321043	0.442199361575955	1	1	0.999999999999998	0.999999999999998	1
up	ADGRB1; MDM4; SNX3; DYSF; EGFR; INS; PRKCG; FLNA; PHB; SMAD3; NRG1; RELA; GRIN2A; PIN1; TRIM40; SIRT2; RILP; FMN2; MAD2L2; IRAK3;	GO:0042177~negative regulation of protein catabolic process	20	35	57.1428571428571	0.0314155253320045	0.442199361575955	1	1	0.999999999999998	0.999999999999998	1
up	ZBTB7C; SNAI2; CREBL2; BMP2; CREB1; CEBPB; TPH1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; ID2; PPARD; STK4; KLF5; ZC3H12A; ASXL2; CARM1; CCDC71L; CDS1; SYAP1; CCDC3; WNT5B; GDF3; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.0318697044365905	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ADORA2A; LEP; LEPR; SLC11A1; DNM2; ANXA11; LRP1; MERTK; GAS6; KIAA1109; TM9SF4; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.0320843635719492	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	NDUFAB1; ACSL3; PLA2G1B; LIPC; XBP1; BRCA1; FASN; PRKAG1; PRKAA1; HSD17B12; FA2H; ACOT4; HSD17B8; MGLL; PECR; PRKAG2; PRKAB1; OXSM; ACSM1; ACLY; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.03284433018406	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	KIF3C; DYNLL1; PCM1; TRIP11; IFT20; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT43; IFT74; IFT27; IFT22; DYNLRB1; IFT46; IFT57; KIF17; IFT172; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.03284433018406	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	CCP110; SSNA1; OFD1; DCTN3; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; TUBA1A; CLASP1; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP41; HAUS4; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	38	80	47.5	0.0329692472147699	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	MT3; STAT3; LEP; LEPR; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	DVL1; ZEB2; ABL1; BDNF; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	MEN1; NR1D1; NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0335070962050401	0.442636761184852	1	1	0.999999999999998	0.999999999999998	1
