DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; ALOX5; SCGB1A1; GGT1; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; STK39; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.0458176436971013	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0463146891800134	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; USP43; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0467170129801069	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FAM89B; BRSK1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.0467170129801069	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	PPP3CB; SOX18; ACVRL1; BMPR2; PTPN14; CCBE1; PDPN; PROX1; PROX2;	GO:0001946~lymphangiogenesis	9	12	75	0.0467544650049289	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	ARHGAP42; GPR37L1; ADORA1; BMPR2; TRPV1; BBS4; NPPB; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	9	12	75	0.0467544650049289	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	MEN1; WWP2; BHLHE40; SMAD7; PEX14; FOXH1; EOMES; TBX6; RB1; HMOX1; PIM1; TAF1; SP100; DDIT3; ID1; TNFRSF4; XCL1; NR0B1; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; NR0B2; EZH2; TFDP3; SFRP5; SIGIRR; ZNF431; HDAC2; SIRT1; TRIB1; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	45	69	65.2173913043478	0.04710167828544	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0472147053256192	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	TTC26; KIF3C; DYNLL1; IFT88; TTC21B; TTC30B; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; CLUAP1; IFT140; IFT27; IFT22; IFT46; KIF17; IFT80; WDR35; IFT172; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	21	40	52.5	0.0472436820307509	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	GIPC1; GRIN2D; PPP3CB; PTN; BDNF; HRH2; SCTR; CX3CR1; YWHAG; CX3CL1; MAP1A; YWHAH; MEF2C; GRIN2A; NPAS4; CNTN4; KAT2A; FGF14; SYNGAP1; PLK2; LZTS1; RIMS1; RIMS4; JPH4; RIMS3;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.0472612902025216	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
down	EXOC5; DCTN1; ARL13B; TMEM107; TMEM17; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; CEP126; IFT80; CC2D2A; IFT172; IFT52; IFT88; TTC8; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	23	45	51.1111111111111	0.0474601513847941	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	SFI1; PLK4; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; HSP90AA1; ABCB1; CALM3; PRKACA; CDK2; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; PCM1; MAPRE1; ODF2; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; BRSK2; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	0.0477931062874688	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	POLR1C; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.0480196471302179	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	ENSA; PHACTR2; TIPRL; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	35	51	68.6274509803922	0.0480196471302179	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; KIR3DL2; GSK3B; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; SORL1; SIRT1; VPS35; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	35	51	68.6274509803922	0.0480196471302179	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; STT3A; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.0481776152706919	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; CHMP1B; VPS37D; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.0481776152706919	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
down	FSTL3; CER1; FST; ACVR1; MAGI2; IGSF1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	7	8	87.5	0.0484499022345466	0.924146184572118	1	1	0.999999999999942	0.999999999999942	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; IL4; CD2; CD3E; PTPRC; CD28; HSPD1; CD44; DPP4; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.0490227566201863	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; PPIAL4C; PPIB; PPIG; PPIA; PPIAL4F; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.0492395424577865	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; CEP85; SKA3; NUP43; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NDEL1; MIS12; NAA60; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.049300728200709	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
up	SGK1; PSMD3; PRKAB2; RLN2; CAPN1; PARP1; COX6A1; CALML3; WAS; BRCC3; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	36	53	67.9245283018868	0.0496663004945445	0.807247432827331	1	1	0.999998109756591	0.999998109756591	1
